_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.595499","1.595499000","0.657026000","68","140","89.166.137.2","8081","10.0.0.2","58704","88","2025","38"
"1.595510","1.595510000","0.657037000","69","140","89.166.137.2","8081","10.0.0.2","58704","88","2113","38"
"1.595553","1.595553000","0.657080000","70","140","89.166.137.2","8081","10.0.0.2","58704","88","2201","38"
"1.595566","1.595566000","0.657093000","71","140","89.166.137.2","8081","10.0.0.2","58704","88","2289","38"
"1.595597","1.595597000","0.657124000","72","140","89.166.137.2","8081","10.0.0.2","58704","88","2377","38"
"1.624847","1.624847000","0.686374000","73","52","10.0.0.2","58704","89.166.137.2","8081","0","38","881"
"1.657119","1.657119000","0.718646000","74","140","89.166.137.2","8081","10.0.0.2","58704","88","2465","38"
"1.657150","1.657150000","0.718677000","75","140","89.166.137.2","8081","10.0.0.2","58704","88","2553","38"
"1.874941","1.874941000","1.874941000","76","52","10.0.0.2","58702","89.166.137.2","8081","0","211","5"
"1.874955","1.874955000","0.936482000","77","52","10.0.0.2","58704","89.166.137.2","8081","0","38","969"
"1.874962","1.874962000","0.936489000","78","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1057"
"1.874970","1.874970000","0.936497000","79","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1145"
"1.874977","1.874977000","0.936504000","80","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1233"
"1.875001","1.875001000","0.936528000","81","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1321"
"1.875014","1.875014000","0.936541000","82","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1409"
"1.875027","1.875027000","0.936554000","83","52","10.0.0.2","58704","89.166.137.2","8081","0","38","1673"
"1.907611","1.907611000","0.969138000","84","140","89.166.137.2","8081","10.0.0.2","58704","88","2641","38"
"1.907639","1.907639000","0.969166000","85","140","89.166.137.2","8081","10.0.0.2","58704","88","2729","38"
"1.907695","1.907695000","0.969222000","86","140","89.166.137.2","8081","10.0.0.2","58704","88","2817","38"
"1.907712","1.907712000","0.969239000","87","140","89.166.137.2","8081","10.0.0.2","58704","88","2905","38"
"1.907763","1.907763000","0.969290000","88","140","89.166.137.2","8081","10.0.0.2","58704","88","2993","38"
"1.907774","1.907774000","0.969301000","89","140","89.166.137.2","8081","10.0.0.2","58704","88","3081","38"
"1.907818","1.907818000","0.969345000","90","140","89.166.137.2","8081","10.0.0.2","58704","88","3169","38"
"1.907828","1.907828000","0.969355000","91","140","89.166.137.2","8081","10.0.0.2","58704","88","3257","38"
"1.907872","1.907872000","0.969399000","92","140","89.166.137.2","8081","10.0.0.2","58704","88","3345","38"
"1.907882","1.907882000","0.969409000","93","140","89.166.137.2","8081","10.0.0.2","58704","88","3433","38"
"1.907926","1.907926000","0.969453000","94","140","89.166.137.2","8081","10.0.0.2","58704","88","3521","38"
"1.907940","1.907940000","0.969467000","95","140","89.166.137.2","8081","10.0.0.2","58704","88","3609","38"
"1.907985","1.907985000","0.969512000","96","140","89.166.137.2","8081","10.0.0.2","58704","88","3697","38"
"1.907997","1.907997000","0.969524000","97","140","89.166.137.2","8081","10.0.0.2","58704","88","3785","38"
"1.908040","1.908040000","0.969567000","98","140","89.166.137.2","8081","10.0.0.2","58704","88","3873","38"
"1.908053","1.908053000","0.969580000","99","140","89.166.137.2","8081","10.0.0.2","58704","88","3961","38"
"1.908096","1.908096000","0.969623000","100","140","89.166.137.2","8081","10.0.0.2","58704","88","4049","38"
"1.908108","1.908108000","0.969635000","101","140","89.166.137.2","8081","10.0.0.2","58704","88","4137","38"
"1.938224","1.938224000","0.999751000","102","52","10.0.0.2","58704","89.166.137.2","8081","0","38","2553"
"1.970984","1.970984000","1.032511000","103","140","89.166.137.2","8081","10.0.0.2","58704","88","4225","38"
"1.971017","1.971017000","1.032544000","104","140","89.166.137.2","8081","10.0.0.2","58704","88","4313","38"
"1.971075","1.971075000","1.032602000","105","140","89.166.137.2","8081","10.0.0.2","58704","88","4401","38"
"1.971092","1.971092000","1.032619000","106","140","89.166.137.2","8081","10.0.0.2","58704","88","4489","38"
"1.971147","1.971147000","1.032674000","107","140","89.166.137.2","8081","10.0.0.2","58704","88","4577","38"
"1.971160","1.971160000","1.032687000","108","140","89.166.137.2","8081","10.0.0.2","58704","88","4665","38"
"1.971205","1.971205000","1.032732000","109","140","89.166.137.2","8081","10.0.0.2","58704","88","4753","38"
"1.971216","1.971216000","1.032743000","110","140","89.166.137.2","8081","10.0.0.2","58704","88","4841","38"
"1.971259","1.971259000","1.032786000","111","140","89.166.137.2","8081","10.0.0.2","58704","88","4929","38"
"1.971272","1.971272000","1.032799000","112","140","89.166.137.2","8081","10.0.0.2","58704","88","5017","38"
"1.971316","1.971316000","1.032843000","113","140","89.166.137.2","8081","10.0.0.2","58704","88","5105","38"
"1.971361","1.971361000","1.032888000","114","140","89.166.137.2","8081","10.0.0.2","58704","88","5193","38"
"1.971407","1.971407000","1.032934000","115","140","89.166.137.2","8081","10.0.0.2","58704","88","5281","38"
"1.971419","1.971419000","1.032946000","116","140","89.166.137.2","8081","10.0.0.2","58704","88","5369","38"
"1.971464","1.971464000","1.032991000","117","140","89.166.137.2","8081","10.0.0.2","58704","88","5457","38"
"1.971480","1.971480000","1.033007000","118","140","89.166.137.2","8081","10.0.0.2","58704","88","5545","38"
"1.971524","1.971524000","1.033051000","119","140","89.166.137.2","8081","10.0.0.2","58704","88","5633","38"
"1.971537","1.971537000","1.033064000","120","140","89.166.137.2","8081","10.0.0.2","58704","88","5721","38"
"1.971580","1.971580000","1.033107000","121","140","89.166.137.2","8081","10.0.0.2","58704","88","5809","38"
"1.971592","1.971592000","1.033119000","122","140","89.166.137.2","8081","10.0.0.2","58704","88","5897","38"
"2.000413","2.000413000","1.061940000","123","52","10.0.0.2","58704","89.166.137.2","8081","0","38","2641"
"2.032891","2.032891000","1.094418000","124","140","89.166.137.2","8081","10.0.0.2","58704","88","5985","38"
"2.032923","2.032923000","1.094450000","125","140","89.166.137.2","8081","10.0.0.2","58704","88","6073","38"
"2.188434","2.188434000","1.249961000","126","52","10.0.0.2","58704","89.166.137.2","8081","0","38","3521"
"2.220762","2.220762000","1.282289000","127","140","89.166.137.2","8081","10.0.0.2","58704","88","6161","38"
"2.220795","2.220795000","1.282322000","128","140","89.166.137.2","8081","10.0.0.2","58704","88","6249","38"
"2.220850","2.220850000","1.282377000","129","140","89.166.137.2","8081","10.0.0.2","58704","88","6337","38"
"2.220868","2.220868000","1.282395000","130","140","89.166.137.2","8081","10.0.0.2","58704","88","6425","38"
"2.220921","2.220921000","1.282448000","131","140","89.166.137.2","8081","10.0.0.2","58704","88","6513","38"
"2.220934","2.220934000","1.282461000","132","140","89.166.137.2","8081","10.0.0.2","58704","88","6601","38"
"2.220979","2.220979000","1.282506000","133","140","89.166.137.2","8081","10.0.0.2","58704","88","6689","38"
"2.220990","2.220990000","1.282517000","134","140","89.166.137.2","8081","10.0.0.2","58704","88","6777","38"
"2.221034","2.221034000","1.282561000","135","140","89.166.137.2","8081","10.0.0.2","58704","88","6865","38"
"2.221045","2.221045000","1.282572000","136","140","89.166.137.2","8081","10.0.0.2","58704","88","6953","38"
"2.221089","2.221089000","1.282616000","137","140","89.166.137.2","8081","10.0.0.2","58704","88","7041","38"
"2.221103","2.221103000","1.282630000","138","140","89.166.137.2","8081","10.0.0.2","58704","88","7129","38"
"2.221146","2.221146000","1.282673000","139","140","89.166.137.2","8081","10.0.0.2","58704","88","7217","38"
"2.221158","2.221158000","1.282685000","140","140","89.166.137.2","8081","10.0.0.2","58704","88","7305","38"
"2.221200","2.221200000","1.282727000","141","140","89.166.137.2","8081","10.0.0.2","58704","88","7393","38"
"2.221214","2.221214000","1.282741000","142","140","89.166.137.2","8081","10.0.0.2","58704","88","7481","38"
"2.221257","2.221257000","1.282784000","143","140","89.166.137.2","8081","10.0.0.2","58704","88","7569","38"
"2.221269","2.221269000","1.282796000","144","140","89.166.137.2","8081","10.0.0.2","58704","88","7657","38"
"2.221313","2.221313000","1.282840000","145","140","89.166.137.2","8081","10.0.0.2","58704","88","7745","38"
"2.221363","2.221363000","1.282890000","146","140","89.166.137.2","8081","10.0.0.2","58704","88","7833","38"
"2.249941","2.249941000","1.311468000","147","52","10.0.0.2","58704","89.166.137.2","8081","0","38","4401"
"2.282197","2.282197000","1.343724000","148","140","89.166.137.2","8081","10.0.0.2","58704","88","7921","38"
"2.282226","2.282226000","1.343753000","149","140","89.166.137.2","8081","10.0.0.2","58704","88","8009","38"
"2.282282","2.282282000","1.343809000","150","140","89.166.137.2","8081","10.0.0.2","58704","88","8097","38"
"2.282300","2.282300000","1.343827000","151","140","89.166.137.2","8081","10.0.0.2","58704","88","8185","38"
"2.282388","2.282388000","1.343915000","152","140","89.166.137.2","8081","10.0.0.2","58704","88","8273","38"
"2.282402","2.282402000","1.343929000","153","140","89.166.137.2","8081","10.0.0.2","58704","88","8361","38"
"2.282447","2.282447000","1.343974000","154","140","89.166.137.2","8081","10.0.0.2","58704","88","8449","38"
"2.282458","2.282458000","1.343985000","155","140","89.166.137.2","8081","10.0.0.2","58704","88","8537","38"
"2.282503","2.282503000","1.344030000","156","140","89.166.137.2","8081","10.0.0.2","58704","88","8625","38"
"2.282516","2.282516000","1.344043000","157","140","89.166.137.2","8081","10.0.0.2","58704","88","8713","38"
"2.282560","2.282560000","1.344087000","158","140","89.166.137.2","8081","10.0.0.2","58704","88","8801","38"
"2.282574","2.282574000","1.344101000","159","140","89.166.137.2","8081","10.0.0.2","58704","88","8889","38"
"2.282618","2.282618000","1.344145000","160","140","89.166.137.2","8081","10.0.0.2","58704","88","8977","38"
"2.282636","2.282636000","1.344163000","161","140","89.166.137.2","8081","10.0.0.2","58704","88","9065","38"
"2.282680","2.282680000","1.344207000","162","140","89.166.137.2","8081","10.0.0.2","58704","88","9153","38"
"2.282694","2.282694000","1.344221000","163","140","89.166.137.2","8081","10.0.0.2","58704","88","9241","38"
"2.282738","2.282738000","1.344265000","164","140","89.166.137.2","8081","10.0.0.2","58704","88","9329","38"
"2.282750","2.282750000","1.344277000","165","140","89.166.137.2","8081","10.0.0.2","58704","88","9417","38"
"2.282793","2.282793000","1.344320000","166","140","89.166.137.2","8081","10.0.0.2","58704","88","9505","38"
"2.282805","2.282805000","1.344332000","167","140","89.166.137.2","8081","10.0.0.2","58704","88","9593","38"
"2.313342","2.313342000","1.374869000","168","52","10.0.0.2","58704","89.166.137.2","8081","0","38","5369"
"2.345646","2.345646000","1.407173000","169","140","89.166.137.2","8081","10.0.0.2","58704","88","9681","38"
"2.345674","2.345674000","1.407201000","170","140","89.166.137.2","8081","10.0.0.2","58704","88","9769","38"
"2.345730","2.345730000","1.407257000","171","140","89.166.137.2","8081","10.0.0.2","58704","88","9857","38"
"2.345746","2.345746000","1.407273000","172","140","89.166.137.2","8081","10.0.0.2","58704","88","9945","38"
"2.345802","2.345802000","1.407329000","173","140","89.166.137.2","8081","10.0.0.2","58704","88","10033","38"
"2.345815","2.345815000","1.407342000","174","140","89.166.137.2","8081","10.0.0.2","58704","88","10121","38"
"2.345860","2.345860000","1.407387000","175","140","89.166.137.2","8081","10.0.0.2","58704","88","10209","38"
"2.345871","2.345871000","1.407398000","176","140","89.166.137.2","8081","10.0.0.2","58704","88","10297","38"
"2.345915","2.345915000","1.407442000","177","140","89.166.137.2","8081","10.0.0.2","58704","88","10385","38"
"2.345928","2.345928000","1.407455000","178","140","89.166.137.2","8081","10.0.0.2","58704","88","10473","38"
"2.345971","2.345971000","1.407498000","179","140","89.166.137.2","8081","10.0.0.2","58704","88","10561","38"
"2.345986","2.345986000","1.407513000","180","140","89.166.137.2","8081","10.0.0.2","58704","88","10649","38"
"2.346031","2.346031000","1.407558000","181","140","89.166.137.2","8081","10.0.0.2","58704","88","10737","38"
"2.346049","2.346049000","1.407576000","182","140","89.166.137.2","8081","10.0.0.2","58704","88","10825","38"
"2.346093","2.346093000","1.407620000","183","140","89.166.137.2","8081","10.0.0.2","58704","88","10913","38"
"2.346105","2.346105000","1.407632000","184","140","89.166.137.2","8081","10.0.0.2","58704","88","11001","38"
"2.346150","2.346150000","1.407677000","185","140","89.166.137.2","8081","10.0.0.2","58704","88","11089","38"
"2.346162","2.346162000","1.407689000","186","140","89.166.137.2","8081","10.0.0.2","58704","88","11177","38"
"2.346206","2.346206000","1.407733000","187","140","89.166.137.2","8081","10.0.0.2","58704","88","11265","38"
"2.346219","2.346219000","1.407746000","188","140","89.166.137.2","8081","10.0.0.2","58704","88","11353","38"
"2.346262","2.346262000","1.407789000","189","140","89.166.137.2","8081","10.0.0.2","58704","88","11441","38"
"2.346275","2.346275000","1.407802000","190","140","89.166.137.2","8081","10.0.0.2","58704","88","11529","38"
"2.374593","2.374593000","1.436120000","191","52","10.0.0.2","58704","89.166.137.2","8081","0","38","6161"
"2.406881","2.406881000","1.468408000","192","140","89.166.137.2","8081","10.0.0.2","58704","88","11617","38"
"2.406911","2.406911000","1.468438000","193","140","89.166.137.2","8081","10.0.0.2","58704","88","11705","38"
"2.406960","2.406960000","1.468487000","194","140","89.166.137.2","8081","10.0.0.2","58704","88","11793","38"
"2.406972","2.406972000","1.468499000","195","140","89.166.137.2","8081","10.0.0.2","58704","88","11881","38"
"2.407016","2.407016000","1.468543000","196","140","89.166.137.2","8081","10.0.0.2","58704","88","11969","38"
"2.407027","2.407027000","1.468554000","197","140","89.166.137.2","8081","10.0.0.2","58704","88","12057","38"
"2.407072","2.407072000","1.468599000","198","140","89.166.137.2","8081","10.0.0.2","58704","88","12145","38"
"2.407083","2.407083000","1.468610000","199","140","89.166.137.2","8081","10.0.0.2","58704","88","12233","38"
"2.407127","2.407127000","1.468654000","200","140","89.166.137.2","8081","10.0.0.2","58704","88","12321","38"
"2.407138","2.407138000","1.468665000","201","140","89.166.137.2","8081","10.0.0.2","58704","88","12409","38"
"2.407182","2.407182000","1.468709000","202","140","89.166.137.2","8081","10.0.0.2","58704","88","12497","38"
"2.407196","2.407196000","1.468723000","203","140","89.166.137.2","8081","10.0.0.2","58704","88","12585","38"
"2.407240","2.407240000","1.468767000","204","140","89.166.137.2","8081","10.0.0.2","58704","88","12673","38"
"2.407257","2.407257000","1.468784000","205","140","89.166.137.2","8081","10.0.0.2","58704","88","12761","38"
"2.407300","2.407300000","1.468827000","206","140","89.166.137.2","8081","10.0.0.2","58704","88","12849","38"
"2.407313","2.407313000","1.468840000","207","140","89.166.137.2","8081","10.0.0.2","58704","88","12937","38"
"2.407390","2.407390000","1.468917000","208","140","89.166.137.2","8081","10.0.0.2","58704","88","13025","38"
"2.407403","2.407403000","1.468930000","209","140","89.166.137.2","8081","10.0.0.2","58704","88","13113","38"
"2.500075","2.500075000","1.561602000","210","52","10.0.0.2","58704","89.166.137.2","8081","0","38","7041"
"2.532527","2.532527000","1.594054000","211","140","89.166.137.2","8081","10.0.0.2","58704","88","13201","38"
"2.532560","2.532560000","1.594087000","212","140","89.166.137.2","8081","10.0.0.2","58704","88","13289","38"
"2.532614","2.532614000","1.594141000","213","140","89.166.137.2","8081","10.0.0.2","58704","88","13377","38"
"2.532630","2.532630000","1.594157000","214","140","89.166.137.2","8081","10.0.0.2","58704","88","13465","38"
"2.532684","2.532684000","1.594211000","215","140","89.166.137.2","8081","10.0.0.2","58704","88","13553","38"
"2.532701","2.532701000","1.594228000","216","140","89.166.137.2","8081","10.0.0.2","58704","88","13641","38"
"2.532747","2.532747000","1.594274000","217","140","89.166.137.2","8081","10.0.0.2","58704","88","13729","38"
"2.532757","2.532757000","1.594284000","218","140","89.166.137.2","8081","10.0.0.2","58704","88","13817","38"
"2.532802","2.532802000","1.594329000","219","140","89.166.137.2","8081","10.0.0.2","58704","88","13905","38"
"2.532813","2.532813000","1.594340000","220","140","89.166.137.2","8081","10.0.0.2","58704","88","13993","38"
"2.532856","2.532856000","1.594383000","221","140","89.166.137.2","8081","10.0.0.2","58704","88","14081","38"
"2.532870","2.532870000","1.594397000","222","140","89.166.137.2","8081","10.0.0.2","58704","88","14169","38"
"2.532914","2.532914000","1.594441000","223","140","89.166.137.2","8081","10.0.0.2","58704","88","14257","38"
"2.532931","2.532931000","1.594458000","224","140","89.166.137.2","8081","10.0.0.2","58704","88","14345","38"
"2.532975","2.532975000","1.594502000","225","140","89.166.137.2","8081","10.0.0.2","58704","88","14433","38"
"2.532987","2.532987000","1.594514000","226","140","89.166.137.2","8081","10.0.0.2","58704","88","14521","38"
"2.533031","2.533031000","1.594558000","227","140","89.166.137.2","8081","10.0.0.2","58704","88","14609","38"
"2.533043","2.533043000","1.594570000","228","140","89.166.137.2","8081","10.0.0.2","58704","88","14697","38"
"2.533086","2.533086000","1.594613000","229","140","89.166.137.2","8081","10.0.0.2","58704","88","14785","38"
"2.533100","2.533100000","1.594627000","230","140","89.166.137.2","8081","10.0.0.2","58704","88","14873","38"
"2.563190","2.563190000","1.624717000","231","52","10.0.0.2","58704","89.166.137.2","8081","0","38","7217"
"2.563199","2.563199000","1.624726000","232","52","10.0.0.2","58704","89.166.137.2","8081","0","38","7921"
"2.595149","2.595149000","1.656676000","233","140","89.166.137.2","8081","10.0.0.2","58704","88","14961","38"
"2.595259","2.595259000","1.656786000","234","140","89.166.137.2","8081","10.0.0.2","58704","88","15049","38"
"2.595369","2.595369000","1.656896000","235","140","89.166.137.2","8081","10.0.0.2","58704","88","15137","38"
"2.595389","2.595389000","1.656916000","236","140","89.166.137.2","8081","10.0.0.2","58704","88","15225","38"
"2.595438","2.595438000","1.656965000","237","140","89.166.137.2","8081","10.0.0.2","58704","88","15313","38"
"2.595449","2.595449000","1.656976000","238","140","89.166.137.2","8081","10.0.0.2","58704","88","15401","38"
"2.595493","2.595493000","1.657020000","239","140","89.166.137.2","8081","10.0.0.2","58704","88","15489","38"
"2.595506","2.595506000","1.657033000","240","140","89.166.137.2","8081","10.0.0.2","58704","88","15577","38"
"2.595550","2.595550000","1.657077000","241","140","89.166.137.2","8081","10.0.0.2","58704","88","15665","38"
"2.595561","2.595561000","1.657088000","242","140","89.166.137.2","8081","10.0.0.2","58704","88","15753","38"
"2.595605","2.595605000","1.657132000","243","140","89.166.137.2","8081","10.0.0.2","58704","88","15841","38"
"2.595616","2.595616000","1.657143000","244","140","89.166.137.2","8081","10.0.0.2","58704","88","15929","38"
"2.595659","2.595659000","1.657186000","245","140","89.166.137.2","8081","10.0.0.2","58704","88","16017","38"
"2.595672","2.595672000","1.657199000","246","140","89.166.137.2","8081","10.0.0.2","58704","88","16105","38"
"2.595715","2.595715000","1.657242000","247","140","89.166.137.2","8081","10.0.0.2","58704","88","16193","38"
"2.595728","2.595728000","1.657255000","248","140","89.166.137.2","8081","10.0.0.2","58704","88","16281","38"
"2.595771","2.595771000","1.657298000","249","140","89.166.137.2","8081","10.0.0.2","58704","88","16369","38"
"2.595784","2.595784000","1.657311000","250","140","89.166.137.2","8081","10.0.0.2","58704","88","16457","38"
"2.595827","2.595827000","1.657354000","251","140","89.166.137.2","8081","10.0.0.2","58704","88","16545","38"
"2.595839","2.595839000","1.657366000","252","140","89.166.137.2","8081","10.0.0.2","58704","88","16633","38"
"2.625450","2.625450000","1.686977000","253","52","10.0.0.2","58704","89.166.137.2","8081","0","38","8889"
"2.658067","2.658067000","1.719594000","254","140","89.166.137.2","8081","10.0.0.2","58704","88","16721","38"
"2.658099","2.658099000","1.719626000","255","140","89.166.137.2","8081","10.0.0.2","58704","88","16809","38"
"2.658154","2.658154000","1.719681000","256","140","89.166.137.2","8081","10.0.0.2","58704","88","16897","38"
"2.658171","2.658171000","1.719698000","257","140","89.166.137.2","8081","10.0.0.2","58704","88","16985","38"
"2.658226","2.658226000","1.719753000","258","140","89.166.137.2","8081","10.0.0.2","58704","88","17073","38"
"2.658240","2.658240000","1.719767000","259","140","89.166.137.2","8081","10.0.0.2","58704","88","17161","38"
"2.658285","2.658285000","1.719812000","260","140","89.166.137.2","8081","10.0.0.2","58704","88","17249","38"
"2.658296","2.658296000","1.719823000","261","140","89.166.137.2","8081","10.0.0.2","58704","88","17337","38"
"2.658374","2.658374000","1.719901000","262","140","89.166.137.2","8081","10.0.0.2","58704","88","17425","38"
"2.658401","2.658401000","1.719928000","263","140","89.166.137.2","8081","10.0.0.2","58704","88","17513","38"
"2.658446","2.658446000","1.719973000","264","140","89.166.137.2","8081","10.0.0.2","58704","88","17601","38"
"2.658463","2.658463000","1.719990000","265","140","89.166.137.2","8081","10.0.0.2","58704","88","17689","38"
"2.658507","2.658507000","1.720034000","266","140","89.166.137.2","8081","10.0.0.2","58704","88","17777","38"
"2.658520","2.658520000","1.720047000","267","140","89.166.137.2","8081","10.0.0.2","58704","88","17865","38"
"2.658563","2.658563000","1.720090000","268","140","89.166.137.2","8081","10.0.0.2","58704","88","17953","38"
"2.658576","2.658576000","1.720103000","269","140","89.166.137.2","8081","10.0.0.2","58704","88","18041","38"
"2.658620","2.658620000","1.720147000","270","140","89.166.137.2","8081","10.0.0.2","58704","88","18129","38"
"2.658633","2.658633000","1.720160000","271","140","89.166.137.2","8081","10.0.0.2","58704","88","18217","38"
"2.658676","2.658676000","1.720203000","272","140","89.166.137.2","8081","10.0.0.2","58704","88","18305","38"
