_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48334","89.166.137.2","8081","0","0","0"
"0.035841","0.035841000","0.035841000","2","60","89.166.137.2","8081","10.0.0.2","48334","0","0","1"
"0.186994","0.186994000","0.186994000","3","52","10.0.0.2","48334","89.166.137.2","8081","0","1","1"
"0.187025","0.187025000","0.187025000","4","89","10.0.0.2","48334","89.166.137.2","8081","37","1","1"
"0.219613","0.219613000","0.219613000","5","52","89.166.137.2","8081","10.0.0.2","48334","0","1","38"
"0.219649","0.219649000","0.219649000","6","52","89.166.137.2","8081","10.0.0.2","48334","0","1","38"
"0.219805","0.219805000","0.219805000","7","53","89.166.137.2","8081","10.0.0.2","48334","1","1","38"
"0.374736","0.374736000","0.374736000","8","52","10.0.0.2","48334","89.166.137.2","8081","0","38","2"
"0.374767","0.374767000","0.374767000","9","56","10.0.0.2","48334","89.166.137.2","8081","4","38","2"
"0.374785","0.374785000","0.374785000","10","100","10.0.0.2","48334","89.166.137.2","8081","48","42","2"
"0.374799","0.374799000","0.374799000","11","100","10.0.0.2","48334","89.166.137.2","8081","48","90","2"
"0.374835","0.374835000","0.374835000","12","100","10.0.0.2","48334","89.166.137.2","8081","48","138","2"
"0.374850","0.374850000","0.374850000","13","77","10.0.0.2","48334","89.166.137.2","8081","25","186","2"
"0.407222","0.407222000","0.407222000","14","52","89.166.137.2","8081","10.0.0.2","48334","0","2","211"
"0.407265","0.407265000","0.407265000","15","53","89.166.137.2","8081","10.0.0.2","48334","1","2","211"
"0.469069","0.469069000",,"16","76",,,,,,,
"0.469097","0.469097000",,"17","48",,,,,,,
"0.471985","0.471985000",,"18","76",,,,,,,
"0.561709","0.561709000","0.000000000","19","60","10.0.0.2","48336","89.166.137.2","8081","0","0","0"
"0.594320","0.594320000","0.032611000","20","60","89.166.137.2","8081","10.0.0.2","48336","0","0","1"
"0.597581","0.597581000",,"21","76",,,,,,,
"0.597604","0.597604000",,"22","48",,,,,,,
"0.600113","0.600113000",,"23","76",,,,,,,
"0.624973","0.624973000","0.624973000","24","52","10.0.0.2","48334","89.166.137.2","8081","0","211","3"
"0.661021","0.661021000",,"25","76",,,,,,,
"0.749159","0.749159000","0.187450000","26","52","10.0.0.2","48336","89.166.137.2","8081","0","1","1"
