_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103016","0.103016000","0.000000000","2","60","10.0.0.2","58000","89.233.69.5","8081","0","0","0"
"0.137981","0.137981000","0.034965000","3","60","89.233.69.5","8081","10.0.0.2","58000","0","0","1"
"0.304019","0.304019000",,"4","76",,,,,,,
"0.415453","0.415453000","0.312437000","5","52","10.0.0.2","58000","89.233.69.5","8081","0","1","1"
"0.415484","0.415484000","0.312468000","6","89","10.0.0.2","58000","89.233.69.5","8081","37","1","1"
"0.447838","0.447838000","0.344822000","7","52","89.233.69.5","8081","10.0.0.2","58000","0","1","38"
"0.447873","0.447873000","0.344857000","8","53","89.233.69.5","8081","10.0.0.2","58000","1","1","38"
"0.656444","0.656444000",,"9","76",,,,,,,
"0.656466","0.656466000",,"10","48",,,,,,,
"0.659112","0.659112000",,"11","76",,,,,,,
"0.727262","0.727262000","0.624246000","12","52","10.0.0.2","58000","89.233.69.5","8081","0","38","2"
"0.727289","0.727289000","0.624273000","13","56","10.0.0.2","58000","89.233.69.5","8081","4","38","2"
"0.727306","0.727306000","0.624290000","14","100","10.0.0.2","58000","89.233.69.5","8081","48","42","2"
"0.727322","0.727322000","0.624306000","15","100","10.0.0.2","58000","89.233.69.5","8081","48","90","2"
"0.727338","0.727338000","0.624322000","16","100","10.0.0.2","58000","89.233.69.5","8081","48","138","2"
"0.727353","0.727353000","0.624337000","17","77","10.0.0.2","58000","89.233.69.5","8081","25","186","2"
"0.759763","0.759763000","0.656747000","18","53","89.233.69.5","8081","10.0.0.2","58000","1","2","211"
"0.759795","0.759795000","0.656779000","19","52","89.233.69.5","8081","10.0.0.2","58000","0","2","211"
"1.041073","1.041073000","0.000000000","20","60","10.0.0.2","58010","89.233.69.5","8081","0","0","0"
"1.041107","1.041107000","0.938091000","21","52","10.0.0.2","58000","89.233.69.5","8081","0","211","3"
"1.073650","1.073650000","0.032577000","22","60","89.233.69.5","8081","10.0.0.2","58010","0","0","1"
"1.296174","1.296174000",,"23","76",,,,,,,
"1.352290","1.352290000","0.311217000","24","52","10.0.0.2","58010","89.233.69.5","8081","0","1","1"
"1.352320","1.352320000","0.311247000","25","89","10.0.0.2","58010","89.233.69.5","8081","37","1","1"
"1.384745","1.384745000","0.343672000","26","52","89.233.69.5","8081","10.0.0.2","58010","0","1","38"
"1.384780","1.384780000","0.343707000","27","52","89.233.69.5","8081","10.0.0.2","58010","0","1","38"
"1.387258","1.387258000","1.284242000","28","53","89.233.69.5","8081","10.0.0.2","58000","1","3","211"
"1.387289","1.387289000","0.346216000","29","140","89.233.69.5","8081","10.0.0.2","58010","88","1","38"
"1.387348","1.387348000","0.346275000","30","140","89.233.69.5","8081","10.0.0.2","58010","88","89","38"
"1.387365","1.387365000","0.346292000","31","140","89.233.69.5","8081","10.0.0.2","58010","88","177","38"
"1.387418","1.387418000","0.346345000","32","140","89.233.69.5","8081","10.0.0.2","58010","88","265","38"
"1.387436","1.387436000","0.346363000","33","140","89.233.69.5","8081","10.0.0.2","58010","88","353","38"
"1.387483","1.387483000","0.346410000","34","140","89.233.69.5","8081","10.0.0.2","58010","88","441","38"
"1.387495","1.387495000","0.346422000","35","140","89.233.69.5","8081","10.0.0.2","58010","88","529","38"
