_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47914","89.233.69.5","8081","0","0","0"
"0.036227","0.036227000","0.036227000","2","60","89.233.69.5","8081","10.0.0.2","47914","0","0","1"
"0.312670","0.312670000","0.312670000","3","52","10.0.0.2","47914","89.233.69.5","8081","0","1","1"
"0.312698","0.312698000","0.312698000","4","89","10.0.0.2","47914","89.233.69.5","8081","37","1","1"
"0.344948","0.344948000","0.344948000","5","52","89.233.69.5","8081","10.0.0.2","47914","0","1","38"
"0.344966","0.344966000","0.344966000","6","52","89.233.69.5","8081","10.0.0.2","47914","0","1","38"
"0.344988","0.344988000","0.344988000","7","53","89.233.69.5","8081","10.0.0.2","47914","1","1","38"
"0.504162","0.504162000",,"8","76",,,,,,,
"0.504179","0.504179000",,"9","48",,,,,,,
"0.506556","0.506556000",,"10","76",,,,,,,
"0.536637","0.536637000",,"11","76",,,,,,,
"0.567566","0.567566000",,"12","76",,,,,,,
"0.567596","0.567596000",,"13","48",,,,,,,
"0.570500","0.570500000",,"14","76",,,,,,,
"0.624852","0.624852000","0.624852000","15","52","10.0.0.2","47914","89.233.69.5","8081","0","38","2"
"0.624884","0.624884000","0.624884000","16","56","10.0.0.2","47914","89.233.69.5","8081","4","38","2"
"0.624901","0.624901000","0.624901000","17","100","10.0.0.2","47914","89.233.69.5","8081","48","42","2"
"0.624916","0.624916000","0.624916000","18","100","10.0.0.2","47914","89.233.69.5","8081","48","90","2"
"0.624929","0.624929000","0.624929000","19","100","10.0.0.2","47914","89.233.69.5","8081","48","138","2"
"0.624943","0.624943000","0.624943000","20","81","10.0.0.2","47914","89.233.69.5","8081","29","186","2"
"0.657463","0.657463000","0.657463000","21","52","89.233.69.5","8081","10.0.0.2","47914","0","2","215"
"0.657494","0.657494000","0.657494000","22","53","89.233.69.5","8081","10.0.0.2","47914","1","2","215"
"0.671517","0.671517000",,"23","76",,,,,,,
"0.938497","0.938497000","0.000000000","24","60","10.0.0.2","47928","89.233.69.5","8081","0","0","0"
"0.938533","0.938533000","0.938533000","25","52","10.0.0.2","47914","89.233.69.5","8081","0","215","3"
"0.967521","0.967521000",,"26","76",,,,,,,
"0.971133","0.971133000","0.032636000","27","60","89.233.69.5","8081","10.0.0.2","47928","0","0","1"
"1.079664","1.079664000",,"28","76",,,,,,,
"1.249860","1.249860000","0.311363000","29","52","10.0.0.2","47928","89.233.69.5","8081","0","1","1"
