_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43076","89.233.69.5","8081","0","0","0"
"0.035011","0.035011000","0.035011000","2","60","89.233.69.5","8081","10.0.0.2","43076","0","0","1"
"0.214639","0.214639000",,"3","76",,,,,,,
"0.214666","0.214666000",,"4","48",,,,,,,
"0.217298","0.217298000",,"5","76",,,,,,,
"0.273315","0.273315000",,"6","76",,,,,,,
"0.313082","0.313082000","0.313082000","7","52","10.0.0.2","43076","89.233.69.5","8081","0","1","1"
"0.313128","0.313128000","0.313128000","8","89","10.0.0.2","43076","89.233.69.5","8081","37","1","1"
"0.345597","0.345597000","0.345597000","9","52","89.233.69.5","8081","10.0.0.2","43076","0","1","38"
"0.345644","0.345644000","0.345644000","10","53","89.233.69.5","8081","10.0.0.2","43076","1","1","38"
"0.582227","0.582227000",,"11","76",,,,,,,
"0.582249","0.582249000",,"12","48",,,,,,,
"0.585135","0.585135000",,"13","76",,,,,,,
"0.624611","0.624611000","0.624611000","14","52","10.0.0.2","43076","89.233.69.5","8081","0","38","2"
"0.624630","0.624630000","0.624630000","15","56","10.0.0.2","43076","89.233.69.5","8081","4","38","2"
"0.624640","0.624640000","0.624640000","16","100","10.0.0.2","43076","89.233.69.5","8081","48","42","2"
"0.624650","0.624650000","0.624650000","17","100","10.0.0.2","43076","89.233.69.5","8081","48","90","2"
"0.624659","0.624659000","0.624659000","18","100","10.0.0.2","43076","89.233.69.5","8081","48","138","2"
"0.624668","0.624668000","0.624668000","19","75","10.0.0.2","43076","89.233.69.5","8081","23","186","2"
"0.656795","0.656795000","0.656795000","20","52","89.233.69.5","8081","10.0.0.2","43076","0","2","209"
"0.656841","0.656841000","0.656841000","21","53","89.233.69.5","8081","10.0.0.2","43076","1","2","209"
"0.806137","0.806137000",,"22","76",,,,,,,
"0.846142","0.846142000",,"23","76",,,,,,,
"0.938161","0.938161000","0.000000000","24","60","10.0.0.2","33552","89.233.69.5","8081","0","0","0"
"0.938196","0.938196000","0.938196000","25","52","10.0.0.2","43076","89.233.69.5","8081","0","209","3"
