_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34992","91.97.97.203","8081","0","0","0"
"0.035941","0.035941000","0.035941000","2","60","91.97.97.203","8081","10.0.0.2","34992","0","0","1"
"0.168595","0.168595000",,"3","76",,,,,,,
"0.168618","0.168618000",,"4","48",,,,,,,
"0.171494","0.171494000",,"5","76",,,,,,,
"0.187348","0.187348000","0.187348000","6","52","10.0.0.2","34992","91.97.97.203","8081","0","1","1"
"0.187374","0.187374000","0.187374000","7","89","10.0.0.2","34992","91.97.97.203","8081","37","1","1"
"0.219977","0.219977000","0.219977000","8","52","91.97.97.203","8081","10.0.0.2","34992","0","1","38"
"0.220011","0.220011000","0.220011000","9","52","91.97.97.203","8081","10.0.0.2","34992","0","1","38"
"0.220044","0.220044000","0.220044000","10","53","91.97.97.203","8081","10.0.0.2","34992","1","1","38"
"0.272844","0.272844000",,"11","76",,,,,,,
"0.272872","0.272872000",,"12","48",,,,,,,
"0.275666","0.275666000",,"13","76",,,,,,,
"0.320539","0.320539000",,"14","76",,,,,,,
"0.374896","0.374896000","0.374896000","15","52","10.0.0.2","34992","91.97.97.203","8081","0","38","2"
"0.374920","0.374920000","0.374920000","16","56","10.0.0.2","34992","91.97.97.203","8081","4","38","2"
"0.374935","0.374935000","0.374935000","17","100","10.0.0.2","34992","91.97.97.203","8081","48","42","2"
"0.374951","0.374951000","0.374951000","18","100","10.0.0.2","34992","91.97.97.203","8081","48","90","2"
"0.374968","0.374968000","0.374968000","19","100","10.0.0.2","34992","91.97.97.203","8081","48","138","2"
"0.374984","0.374984000","0.374984000","20","76","10.0.0.2","34992","91.97.97.203","8081","24","186","2"
"0.407506","0.407506000","0.407506000","21","52","91.97.97.203","8081","10.0.0.2","34992","0","2","210"
"0.407550","0.407550000","0.407550000","22","53","91.97.97.203","8081","10.0.0.2","34992","1","2","210"
"0.562240","0.562240000","0.000000000","23","60","10.0.0.2","34994","91.97.97.203","8081","0","0","0"
"0.594780","0.594780000","0.032540000","24","60","91.97.97.203","8081","10.0.0.2","34994","0","0","1"
"0.625492","0.625492000","0.625492000","25","52","10.0.0.2","34992","91.97.97.203","8081","0","210","3"
"0.750304","0.750304000","0.188064000","26","52","10.0.0.2","34994","91.97.97.203","8081","0","1","1"
"0.750334","0.750334000","0.188094000","27","89","10.0.0.2","34994","91.97.97.203","8081","37","1","1"
"0.752540","0.752540000",,"28","76",,,,,,,
"0.782815","0.782815000","0.220575000","29","52","91.97.97.203","8081","10.0.0.2","34994","0","1","38"
"0.784934","0.784934000","0.784934000","30","53","91.97.97.203","8081","10.0.0.2","34992","1","3","210"
"0.784979","0.784979000","0.222739000","31","140","91.97.97.203","8081","10.0.0.2","34994","88","1","38"
"0.785042","0.785042000","0.222802000","32","140","91.97.97.203","8081","10.0.0.2","34994","88","89","38"
"0.785057","0.785057000","0.222817000","33","140","91.97.97.203","8081","10.0.0.2","34994","88","177","38"
"0.785106","0.785106000","0.222866000","34","140","91.97.97.203","8081","10.0.0.2","34994","88","265","38"
"0.785118","0.785118000","0.222878000","35","140","91.97.97.203","8081","10.0.0.2","34994","88","353","38"
"0.785163","0.785163000","0.222923000","36","140","91.97.97.203","8081","10.0.0.2","34994","88","441","38"
"0.785175","0.785175000","0.222935000","37","140","91.97.97.203","8081","10.0.0.2","34994","88","529","38"
"0.785220","0.785220000","0.222980000","38","140","91.97.97.203","8081","10.0.0.2","34994","88","617","38"
