_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57702","89.166.137.2","8081","0","0","0"
"0.034566","0.034566000","0.034566000","2","60","89.166.137.2","8081","10.0.0.2","57702","0","0","1"
"0.313621","0.313621000","0.313621000","3","52","10.0.0.2","57702","89.166.137.2","8081","0","1","1"
"0.313653","0.313653000","0.313653000","4","89","10.0.0.2","57702","89.166.137.2","8081","37","1","1"
"0.346381","0.346381000","0.346381000","5","52","89.166.137.2","8081","10.0.0.2","57702","0","1","38"
"0.346424","0.346424000","0.346424000","6","53","89.166.137.2","8081","10.0.0.2","57702","1","1","38"
"0.363663","0.363663000",,"7","76",,,,,,,
"0.492173","0.492173000",,"8","76",,,,,,,
"0.492200","0.492200000",,"9","48",,,,,,,
"0.494789","0.494789000",,"10","76",,,,,,,
"0.619672","0.619672000",,"11","76",,,,,,,
"0.625448","0.625448000","0.625448000","12","52","10.0.0.2","57702","89.166.137.2","8081","0","38","2"
"0.625474","0.625474000","0.625474000","13","56","10.0.0.2","57702","89.166.137.2","8081","4","38","2"
"0.625491","0.625491000","0.625491000","14","100","10.0.0.2","57702","89.166.137.2","8081","48","42","2"
"0.625506","0.625506000","0.625506000","15","100","10.0.0.2","57702","89.166.137.2","8081","48","90","2"
"0.625565","0.625565000","0.625565000","16","100","10.0.0.2","57702","89.166.137.2","8081","48","138","2"
"0.625586","0.625586000","0.625586000","17","77","10.0.0.2","57702","89.166.137.2","8081","25","186","2"
"0.658212","0.658212000","0.658212000","18","53","89.166.137.2","8081","10.0.0.2","57702","1","2","211"
"0.658257","0.658257000","0.658257000","19","52","89.166.137.2","8081","10.0.0.2","57702","0","2","211"
"0.691808","0.691808000",,"20","76",,,,,,,
"0.938660","0.938660000","0.000000000","21","60","10.0.0.2","57714","89.166.137.2","8081","0","0","0"
