_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49016","89.233.69.5","8081","0","0","0"
"0.034304","0.034304000","0.034304000","2","60","89.233.69.5","8081","10.0.0.2","49016","0","0","1"
"0.131363","0.131363000",,"3","76",,,,,,,
"0.131378","0.131378000",,"4","48",,,,,,,
"0.133812","0.133812000",,"5","76",,,,,,,
"0.187160","0.187160000","0.187160000","6","52","10.0.0.2","49016","89.233.69.5","8081","0","1","1"
"0.187190","0.187190000","0.187190000","7","89","10.0.0.2","49016","89.233.69.5","8081","37","1","1"
"0.219577","0.219577000","0.219577000","8","52","89.233.69.5","8081","10.0.0.2","49016","0","1","38"
"0.219602","0.219602000","0.219602000","9","52","89.233.69.5","8081","10.0.0.2","49016","0","1","38"
"0.219633","0.219633000","0.219633000","10","53","89.233.69.5","8081","10.0.0.2","49016","1","1","38"
"0.322908","0.322908000",,"11","76",,,,,,,
"0.338838","0.338838000",,"12","76",,,,,,,
"0.338875","0.338875000",,"13","48",,,,,,,
"0.341763","0.341763000",,"14","76",,,,,,,
"0.375504","0.375504000","0.375504000","15","52","10.0.0.2","49016","89.233.69.5","8081","0","38","2"
"0.375534","0.375534000","0.375534000","16","56","10.0.0.2","49016","89.233.69.5","8081","4","38","2"
"0.375552","0.375552000","0.375552000","17","100","10.0.0.2","49016","89.233.69.5","8081","48","42","2"
"0.375568","0.375568000","0.375568000","18","100","10.0.0.2","49016","89.233.69.5","8081","48","90","2"
"0.375581","0.375581000","0.375581000","19","100","10.0.0.2","49016","89.233.69.5","8081","48","138","2"
"0.375596","0.375596000","0.375596000","20","77","10.0.0.2","49016","89.233.69.5","8081","25","186","2"
"0.407742","0.407742000","0.407742000","21","52","89.233.69.5","8081","10.0.0.2","49016","0","2","211"
"0.407779","0.407779000","0.407779000","22","53","89.233.69.5","8081","10.0.0.2","49016","1","2","211"
"0.458799","0.458799000",,"23","76",,,,,,,
"0.562129","0.562129000","0.000000000","24","60","10.0.0.2","49026","89.233.69.5","8081","0","0","0"
"0.594846","0.594846000","0.032717000","25","60","89.233.69.5","8081","10.0.0.2","49026","0","0","1"
"0.625744","0.625744000","0.625744000","26","52","10.0.0.2","49016","89.233.69.5","8081","0","211","3"
"0.750096","0.750096000","0.187967000","27","52","10.0.0.2","49026","89.233.69.5","8081","0","1","1"
"0.750127","0.750127000","0.187998000","28","89","10.0.0.2","49026","89.233.69.5","8081","37","1","1"
"0.782105","0.782105000","0.219976000","29","52","89.233.69.5","8081","10.0.0.2","49026","0","1","38"
"0.784327","0.784327000","0.784327000","30","53","89.233.69.5","8081","10.0.0.2","49016","1","3","211"
"0.784357","0.784357000","0.222228000","31","140","89.233.69.5","8081","10.0.0.2","49026","88","1","38"
"0.784419","0.784419000","0.222290000","32","140","89.233.69.5","8081","10.0.0.2","49026","88","89","38"
"0.784437","0.784437000","0.222308000","33","140","89.233.69.5","8081","10.0.0.2","49026","88","177","38"
"0.784495","0.784495000","0.222366000","34","140","89.233.69.5","8081","10.0.0.2","49026","88","265","38"
"0.784512","0.784512000","0.222383000","35","140","89.233.69.5","8081","10.0.0.2","49026","88","353","38"
"0.784560","0.784560000","0.222431000","36","140","89.233.69.5","8081","10.0.0.2","49026","88","441","38"
"0.784571","0.784571000","0.222442000","37","140","89.233.69.5","8081","10.0.0.2","49026","88","529","38"
"0.784615","0.784615000","0.222486000","38","140","89.233.69.5","8081","10.0.0.2","49026","88","617","38"
"0.784629","0.784629000","0.222500000","39","140","89.233.69.5","8081","10.0.0.2","49026","88","705","38"
"0.784701","0.784701000","0.222572000","40","140","89.233.69.5","8081","10.0.0.2","49026","88","793","38"
"0.850906","0.850906000",,"41","76",,,,,,,
"0.914799","0.914799000",,"42","76",,,,,,,
"0.936955","0.936955000","0.936955000","43","52","10.0.0.2","49016","89.233.69.5","8081","0","211","4"
"0.936983","0.936983000","0.374854000","44","52","10.0.0.2","49026","89.233.69.5","8081","0","38","89"
"0.937001","0.937001000","0.374872000","45","52","10.0.0.2","49026","89.233.69.5","8081","0","38","177"
"0.937015","0.937015000","0.374886000","46","52","10.0.0.2","49026","89.233.69.5","8081","0","38","265"
"0.937028","0.937028000","0.374899000","47","52","10.0.0.2","49026","89.233.69.5","8081","0","38","353"
"0.937042","0.937042000","0.374913000","48","52","10.0.0.2","49026","89.233.69.5","8081","0","38","441"
"0.937057","0.937057000","0.374928000","49","52","10.0.0.2","49026","89.233.69.5","8081","0","38","529"
"0.937070","0.937070000","0.374941000","50","52","10.0.0.2","49026","89.233.69.5","8081","0","38","617"
"0.937084","0.937084000","0.374955000","51","52","10.0.0.2","49026","89.233.69.5","8081","0","38","705"
"0.937100","0.937100000","0.374971000","52","52","10.0.0.2","49026","89.233.69.5","8081","0","38","793"
"0.969126","0.969126000","0.969126000","53","53","89.233.69.5","8081","10.0.0.2","49016","1","4","211"
"0.969172","0.969172000","0.407043000","54","140","89.233.69.5","8081","10.0.0.2","49026","88","881","38"
"0.969242","0.969242000","0.407113000","55","140","89.233.69.5","8081","10.0.0.2","49026","88","969","38"
"0.969261","0.969261000","0.407132000","56","140","89.233.69.5","8081","10.0.0.2","49026","88","1057","38"
"0.969309","0.969309000","0.407180000","57","140","89.233.69.5","8081","10.0.0.2","49026","88","1145","38"
"0.969320","0.969320000","0.407191000","58","140","89.233.69.5","8081","10.0.0.2","49026","88","1233","38"
"0.969365","0.969365000","0.407236000","59","140","89.233.69.5","8081","10.0.0.2","49026","88","1321","38"
"0.969376","0.969376000","0.407247000","60","140","89.233.69.5","8081","10.0.0.2","49026","88","1409","38"
"0.969420","0.969420000","0.407291000","61","140","89.233.69.5","8081","10.0.0.2","49026","88","1497","38"
"0.969435","0.969435000","0.407306000","62","140","89.233.69.5","8081","10.0.0.2","49026","88","1585","38"
"0.969480","0.969480000","0.407351000","63","140","89.233.69.5","8081","10.0.0.2","49026","88","1673","38"
"0.969493","0.969493000","0.407364000","64","140","89.233.69.5","8081","10.0.0.2","49026","88","1761","38"
"0.969538","0.969538000","0.407409000","65","140","89.233.69.5","8081","10.0.0.2","49026","88","1849","38"
"0.969551","0.969551000","0.407422000","66","140","89.233.69.5","8081","10.0.0.2","49026","88","1937","38"
"0.969598","0.969598000","0.407469000","67","140","89.233.69.5","8081","10.0.0.2","49026","88","2025","38"
"0.969611","0.969611000","0.407482000","68","140","89.233.69.5","8081","10.0.0.2","49026","88","2113","38"
"0.969687","0.969687000","0.407558000","69","140","89.233.69.5","8081","10.0.0.2","49026","88","2201","38"
"0.969702","0.969702000","0.407573000","70","140","89.233.69.5","8081","10.0.0.2","49026","88","2289","38"
"0.969735","0.969735000","0.407606000","71","140","89.233.69.5","8081","10.0.0.2","49026","88","2377","38"
"1.000195","1.000195000","0.438066000","72","52","10.0.0.2","49026","89.233.69.5","8081","0","38","881"
"1.032575","1.032575000","0.470446000","73","140","89.233.69.5","8081","10.0.0.2","49026","88","2465","38"
"1.032619","1.032619000","0.470490000","74","140","89.233.69.5","8081","10.0.0.2","49026","88","2553","38"
"1.125821","1.125821000","1.125821000","75","52","10.0.0.2","49016","89.233.69.5","8081","0","211","5"
"1.125849","1.125849000","0.563720000","76","52","10.0.0.2","49026","89.233.69.5","8081","0","38","969"
"1.125867","1.125867000","0.563738000","77","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1057"
"1.125881","1.125881000","0.563752000","78","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1145"
"1.125895","1.125895000","0.563766000","79","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1233"
"1.125910","1.125910000","0.563781000","80","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1321"
"1.125924","1.125924000","0.563795000","81","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1409"
"1.125937","1.125937000","0.563808000","82","52","10.0.0.2","49026","89.233.69.5","8081","0","38","1761"
"1.158099","1.158099000","0.595970000","83","140","89.233.69.5","8081","10.0.0.2","49026","88","2641","38"
"1.158146","1.158146000","0.596017000","84","140","89.233.69.5","8081","10.0.0.2","49026","88","2729","38"
"1.158214","1.158214000","0.596085000","85","140","89.233.69.5","8081","10.0.0.2","49026","88","2817","38"
"1.158231","1.158231000","0.596102000","86","140","89.233.69.5","8081","10.0.0.2","49026","88","2905","38"
"1.158277","1.158277000","0.596148000","87","140","89.233.69.5","8081","10.0.0.2","49026","88","2993","38"
"1.158289","1.158289000","0.596160000","88","140","89.233.69.5","8081","10.0.0.2","49026","88","3081","38"
"1.158334","1.158334000","0.596205000","89","140","89.233.69.5","8081","10.0.0.2","49026","88","3169","38"
"1.158346","1.158346000","0.596217000","90","140","89.233.69.5","8081","10.0.0.2","49026","88","3257","38"
"1.158389","1.158389000","0.596260000","91","140","89.233.69.5","8081","10.0.0.2","49026","88","3345","38"
"1.158403","1.158403000","0.596274000","92","140","89.233.69.5","8081","10.0.0.2","49026","88","3433","38"
"1.158448","1.158448000","0.596319000","93","140","89.233.69.5","8081","10.0.0.2","49026","88","3521","38"
"1.158461","1.158461000","0.596332000","94","140","89.233.69.5","8081","10.0.0.2","49026","88","3609","38"
"1.158505","1.158505000","0.596376000","95","140","89.233.69.5","8081","10.0.0.2","49026","88","3697","38"
"1.158518","1.158518000","0.596389000","96","140","89.233.69.5","8081","10.0.0.2","49026","88","3785","38"
"1.158562","1.158562000","0.596433000","97","140","89.233.69.5","8081","10.0.0.2","49026","88","3873","38"
"1.158575","1.158575000","0.596446000","98","140","89.233.69.5","8081","10.0.0.2","49026","88","3961","38"
"1.158619","1.158619000","0.596490000","99","140","89.233.69.5","8081","10.0.0.2","49026","88","4049","38"
"1.158632","1.158632000","0.596503000","100","140","89.233.69.5","8081","10.0.0.2","49026","88","4137","38"
"1.158702","1.158702000","0.596573000","101","140","89.233.69.5","8081","10.0.0.2","49026","88","4225","38"
"1.158718","1.158718000","0.596589000","102","140","89.233.69.5","8081","10.0.0.2","49026","88","4313","38"
"1.187835","1.187835000","0.625706000","103","52","10.0.0.2","49026","89.233.69.5","8081","0","38","2641"
"1.220093","1.220093000","0.657964000","104","140","89.233.69.5","8081","10.0.0.2","49026","88","4401","38"
"1.220138","1.220138000","0.658009000","105","140","89.233.69.5","8081","10.0.0.2","49026","88","4489","38"
"1.220207","1.220207000","0.658078000","106","140","89.233.69.5","8081","10.0.0.2","49026","88","4577","38"
"1.220226","1.220226000","0.658097000","107","140","89.233.69.5","8081","10.0.0.2","49026","88","4665","38"
"1.220274","1.220274000","0.658145000","108","140","89.233.69.5","8081","10.0.0.2","49026","88","4753","38"
"1.220286","1.220286000","0.658157000","109","140","89.233.69.5","8081","10.0.0.2","49026","88","4841","38"
"1.220331","1.220331000","0.658202000","110","140","89.233.69.5","8081","10.0.0.2","49026","88","4929","38"
"1.220343","1.220343000","0.658214000","111","140","89.233.69.5","8081","10.0.0.2","49026","88","5017","38"
"1.220387","1.220387000","0.658258000","112","140","89.233.69.5","8081","10.0.0.2","49026","88","5105","38"
"1.220402","1.220402000","0.658273000","113","140","89.233.69.5","8081","10.0.0.2","49026","88","5193","38"
"1.220446","1.220446000","0.658317000","114","140","89.233.69.5","8081","10.0.0.2","49026","88","5281","38"
"1.220459","1.220459000","0.658330000","115","140","89.233.69.5","8081","10.0.0.2","49026","88","5369","38"
"1.220503","1.220503000","0.658374000","116","140","89.233.69.5","8081","10.0.0.2","49026","88","5457","38"
"1.220516","1.220516000","0.658387000","117","140","89.233.69.5","8081","10.0.0.2","49026","88","5545","38"
"1.220561","1.220561000","0.658432000","118","140","89.233.69.5","8081","10.0.0.2","49026","88","5633","38"
"1.220573","1.220573000","0.658444000","119","140","89.233.69.5","8081","10.0.0.2","49026","88","5721","38"
"1.220618","1.220618000","0.658489000","120","140","89.233.69.5","8081","10.0.0.2","49026","88","5809","38"
"1.220629","1.220629000","0.658500000","121","140","89.233.69.5","8081","10.0.0.2","49026","88","5897","38"
"1.220707","1.220707000","0.658578000","122","140","89.233.69.5","8081","10.0.0.2","49026","88","5985","38"
"1.220724","1.220724000","0.658595000","123","140","89.233.69.5","8081","10.0.0.2","49026","88","6073","38"
"1.312358","1.312358000","0.750229000","124","52","10.0.0.2","49026","89.233.69.5","8081","0","38","3521"
"1.344304","1.344304000","0.782175000","125","140","89.233.69.5","8081","10.0.0.2","49026","88","6161","38"
"1.344351","1.344351000","0.782222000","126","140","89.233.69.5","8081","10.0.0.2","49026","88","6249","38"
