_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48132","89.166.137.2","8081","0","0","0"
"0.014642","0.014642000",,"2","76",,,,,,,
"0.034887","0.034887000","0.034887000","3","60","89.166.137.2","8081","10.0.0.2","48132","0","0","1"
"0.303127","0.303127000",,"4","76",,,,,,,
"0.303149","0.303149000",,"5","48",,,,,,,
"0.305589","0.305589000",,"6","76",,,,,,,
"0.312940","0.312940000","0.312940000","7","52","10.0.0.2","48132","89.166.137.2","8081","0","1","1"
"0.312971","0.312971000","0.312971000","8","89","10.0.0.2","48132","89.166.137.2","8081","37","1","1"
"0.345422","0.345422000","0.345422000","9","53","89.166.137.2","8081","10.0.0.2","48132","1","1","38"
"0.345465","0.345465000","0.345465000","10","52","89.166.137.2","8081","10.0.0.2","48132","0","1","38"
"0.624938","0.624938000","0.624938000","11","52","10.0.0.2","48132","89.166.137.2","8081","0","38","2"
"0.624965","0.624965000","0.624965000","12","52","10.0.0.2","48132","89.166.137.2","8081","0","38","2"
"0.624983","0.624983000","0.624983000","13","56","10.0.0.2","48132","89.166.137.2","8081","4","38","2"
"0.624997","0.624997000","0.624997000","14","100","10.0.0.2","48132","89.166.137.2","8081","48","42","2"
"0.625010","0.625010000","0.625010000","15","100","10.0.0.2","48132","89.166.137.2","8081","48","90","2"
"0.625023","0.625023000","0.625023000","16","100","10.0.0.2","48132","89.166.137.2","8081","48","138","2"
"0.625037","0.625037000","0.625037000","17","81","10.0.0.2","48132","89.166.137.2","8081","29","186","2"
"0.657522","0.657522000","0.657522000","18","52","89.166.137.2","8081","10.0.0.2","48132","0","2","215"
"0.657568","0.657568000","0.657568000","19","53","89.166.137.2","8081","10.0.0.2","48132","1","2","215"
"0.750608","0.750608000",,"20","76",,,,,,,
"0.774727","0.774727000",,"21","76",,,,,,,
"0.938609","0.938609000","0.000000000","22","60","10.0.0.2","48144","89.166.137.2","8081","0","0","0"
"0.938638","0.938638000","0.938638000","23","52","10.0.0.2","48132","89.166.137.2","8081","0","215","3"
"0.942753","0.942753000",,"24","76",,,,,,,
"0.971045","0.971045000","0.032436000","25","60","89.166.137.2","8081","10.0.0.2","48144","0","0","1"
"1.250652","1.250652000","0.312043000","26","52","10.0.0.2","48144","89.166.137.2","8081","0","1","1"
"1.250682","1.250682000","0.312073000","27","89","10.0.0.2","48144","89.166.137.2","8081","37","1","1"
"1.283424","1.283424000","0.344815000","28","52","89.166.137.2","8081","10.0.0.2","48144","0","1","38"
"1.283497","1.283497000","0.344888000","29","52","89.166.137.2","8081","10.0.0.2","48144","0","1","38"
"1.285669","1.285669000","1.285669000","30","53","89.166.137.2","8081","10.0.0.2","48132","1","3","215"
"1.285713","1.285713000","0.347104000","31","140","89.166.137.2","8081","10.0.0.2","48144","88","1","38"
"1.285775","1.285775000","0.347166000","32","140","89.166.137.2","8081","10.0.0.2","48144","88","89","38"
"1.285794","1.285794000","0.347185000","33","140","89.166.137.2","8081","10.0.0.2","48144","88","177","38"
"1.285850","1.285850000","0.347241000","34","140","89.166.137.2","8081","10.0.0.2","48144","88","265","38"
"1.285863","1.285863000","0.347254000","35","140","89.166.137.2","8081","10.0.0.2","48144","88","353","38"
"1.285908","1.285908000","0.347299000","36","140","89.166.137.2","8081","10.0.0.2","48144","88","441","38"
"1.285920","1.285920000","0.347311000","37","140","89.166.137.2","8081","10.0.0.2","48144","88","529","38"
"1.285965","1.285965000","0.347356000","38","140","89.166.137.2","8081","10.0.0.2","48144","88","617","38"
"1.285978","1.285978000","0.347369000","39","140","89.166.137.2","8081","10.0.0.2","48144","88","705","38"
"1.286012","1.286012000","0.347403000","40","140","89.166.137.2","8081","10.0.0.2","48144","88","793","38"
"1.563127","1.563127000","1.563127000","41","52","10.0.0.2","48132","89.166.137.2","8081","0","215","4"
"1.563156","1.563156000","0.624547000","42","52","10.0.0.2","48144","89.166.137.2","8081","0","38","89"
"1.563175","1.563175000","0.624566000","43","52","10.0.0.2","48144","89.166.137.2","8081","0","38","177"
"1.563192","1.563192000","0.624583000","44","52","10.0.0.2","48144","89.166.137.2","8081","0","38","265"
"1.563207","1.563207000","0.624598000","45","52","10.0.0.2","48144","89.166.137.2","8081","0","38","353"
"1.563226","1.563226000","0.624617000","46","52","10.0.0.2","48144","89.166.137.2","8081","0","38","441"
"1.563242","1.563242000","0.624633000","47","52","10.0.0.2","48144","89.166.137.2","8081","0","38","529"
"1.563260","1.563260000","0.624651000","48","52","10.0.0.2","48144","89.166.137.2","8081","0","38","617"
"1.563275","1.563275000","0.624666000","49","52","10.0.0.2","48144","89.166.137.2","8081","0","38","705"
"1.563291","1.563291000","0.624682000","50","52","10.0.0.2","48144","89.166.137.2","8081","0","38","793"
"1.595201","1.595201000","1.595201000","51","53","89.166.137.2","8081","10.0.0.2","48132","1","4","215"
"1.595243","1.595243000","0.656634000","52","140","89.166.137.2","8081","10.0.0.2","48144","88","881","38"
"1.595305","1.595305000","0.656696000","53","140","89.166.137.2","8081","10.0.0.2","48144","88","969","38"
"1.595324","1.595324000","0.656715000","54","140","89.166.137.2","8081","10.0.0.2","48144","88","1057","38"
"1.595380","1.595380000","0.656771000","55","140","89.166.137.2","8081","10.0.0.2","48144","88","1145","38"
"1.595399","1.595399000","0.656790000","56","140","89.166.137.2","8081","10.0.0.2","48144","88","1233","38"
"1.595434","1.595434000","0.656825000","57","140","89.166.137.2","8081","10.0.0.2","48144","88","1321","38"
