_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.007045","0.007045000",,"2","76",,,,,,,
"0.061373","0.061373000","0.000000000","3","60","10.0.0.2","34298","91.97.97.203","8081","0","0","0"
"0.094487","0.094487000","0.033114000","4","60","91.97.97.203","8081","10.0.0.2","34298","0","0","1"
"0.249054","0.249054000","0.187681000","5","52","10.0.0.2","34298","91.97.97.203","8081","0","1","1"
"0.249084","0.249084000","0.187711000","6","89","10.0.0.2","34298","91.97.97.203","8081","37","1","1"
"0.281473","0.281473000","0.220100000","7","52","91.97.97.203","8081","10.0.0.2","34298","0","1","38"
"0.431069","0.431069000",,"8","76",,,,,,,
"0.687141","0.687141000",,"9","76",,,,,,,
"3.631028","3.631028000",,"10","48",,,,,,,
"4.463168","4.463168000",,"11","48",,,,,,,
"11.119032","11.119032000",,"12","48",,,,,,,
"13.167171","13.167171000",,"13","48",,,,,,,
"13.535239","13.535239000","13.473866000","14","52","91.97.97.203","8081","10.0.0.2","34298","0","1","38"
