_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56996","91.97.97.203","8081","0","0","0"
"0.034864","0.034864000","0.034864000","2","60","91.97.97.203","8081","10.0.0.2","56996","0","0","1"
"0.187034","0.187034000","0.187034000","3","52","10.0.0.2","56996","91.97.97.203","8081","0","1","1"
"0.187060","0.187060000","0.187060000","4","89","10.0.0.2","56996","91.97.97.203","8081","37","1","1"
"0.219612","0.219612000","0.219612000","5","52","91.97.97.203","8081","10.0.0.2","56996","0","1","38"
"0.219637","0.219637000","0.219637000","6","53","91.97.97.203","8081","10.0.0.2","56996","1","1","38"
"0.319559","0.319559000",,"7","76",,,,,,,
"0.319579","0.319579000",,"8","48",,,,,,,
"0.322518","0.322518000",,"9","76",,,,,,,
"0.375054","0.375054000","0.375054000","10","52","10.0.0.2","56996","91.97.97.203","8081","0","38","2"
"0.375080","0.375080000","0.375080000","11","56","10.0.0.2","56996","91.97.97.203","8081","4","38","2"
"0.375095","0.375095000","0.375095000","12","100","10.0.0.2","56996","91.97.97.203","8081","48","42","2"
"0.375110","0.375110000","0.375110000","13","100","10.0.0.2","56996","91.97.97.203","8081","48","90","2"
"0.375125","0.375125000","0.375125000","14","100","10.0.0.2","56996","91.97.97.203","8081","48","138","2"
"0.375139","0.375139000","0.375139000","15","76","10.0.0.2","56996","91.97.97.203","8081","24","186","2"
"0.407664","0.407664000","0.407664000","16","52","91.97.97.203","8081","10.0.0.2","56996","0","2","210"
"0.407695","0.407695000","0.407695000","17","53","91.97.97.203","8081","10.0.0.2","56996","1","2","210"
"0.448182","0.448182000",,"18","76",,,,,,,
"0.448206","0.448206000",,"19","48",,,,,,,
"0.450696","0.450696000",,"20","76",,,,,,,
"0.562288","0.562288000","0.000000000","21","60","10.0.0.2","57010","91.97.97.203","8081","0","0","0"
"0.594967","0.594967000","0.032679000","22","60","91.97.97.203","8081","10.0.0.2","57010","0","0","1"
"0.625515","0.625515000","0.625515000","23","52","10.0.0.2","56996","91.97.97.203","8081","0","210","3"
"0.703719","0.703719000",,"24","76",,,,,,,
"0.750573","0.750573000","0.188285000","25","52","10.0.0.2","57010","91.97.97.203","8081","0","1","1"
"0.750601","0.750601000","0.188313000","26","89","10.0.0.2","57010","91.97.97.203","8081","37","1","1"
"0.775565","0.775565000",,"27","76",,,,,,,
"0.782895","0.782895000","0.220607000","28","52","91.97.97.203","8081","10.0.0.2","57010","0","1","38"
"0.785169","0.785169000","0.785169000","29","53","91.97.97.203","8081","10.0.0.2","56996","1","3","210"
"0.785213","0.785213000","0.222925000","30","140","91.97.97.203","8081","10.0.0.2","57010","88","1","38"
"0.785279","0.785279000","0.222991000","31","140","91.97.97.203","8081","10.0.0.2","57010","88","89","38"
"0.785296","0.785296000","0.223008000","32","140","91.97.97.203","8081","10.0.0.2","57010","88","177","38"
"0.785346","0.785346000","0.223058000","33","140","91.97.97.203","8081","10.0.0.2","57010","88","265","38"
"0.785357","0.785357000","0.223069000","34","140","91.97.97.203","8081","10.0.0.2","57010","88","353","38"
"0.785402","0.785402000","0.223114000","35","140","91.97.97.203","8081","10.0.0.2","57010","88","441","38"
"0.785455","0.785455000","0.223167000","36","140","91.97.97.203","8081","10.0.0.2","57010","88","529","38"
"0.785504","0.785504000","0.223216000","37","140","91.97.97.203","8081","10.0.0.2","57010","88","617","38"
"0.785518","0.785518000","0.223230000","38","140","91.97.97.203","8081","10.0.0.2","57010","88","705","38"
"0.785552","0.785552000","0.223264000","39","140","91.97.97.203","8081","10.0.0.2","57010","88","793","38"
"0.936887","0.936887000","0.936887000","40","52","10.0.0.2","56996","91.97.97.203","8081","0","210","4"
"0.936915","0.936915000","0.374627000","41","52","10.0.0.2","57010","91.97.97.203","8081","0","38","89"
"0.936930","0.936930000","0.374642000","42","52","10.0.0.2","57010","91.97.97.203","8081","0","38","177"
"0.936943","0.936943000","0.374655000","43","52","10.0.0.2","57010","91.97.97.203","8081","0","38","265"
"0.936959","0.936959000","0.374671000","44","52","10.0.0.2","57010","91.97.97.203","8081","0","38","353"
"0.936974","0.936974000","0.374686000","45","52","10.0.0.2","57010","91.97.97.203","8081","0","38","441"
"0.936987","0.936987000","0.374699000","46","52","10.0.0.2","57010","91.97.97.203","8081","0","38","529"
"0.937001","0.937001000","0.374713000","47","52","10.0.0.2","57010","91.97.97.203","8081","0","38","617"
"0.937014","0.937014000","0.374726000","48","52","10.0.0.2","57010","91.97.97.203","8081","0","38","705"
"0.937028","0.937028000","0.374740000","49","52","10.0.0.2","57010","91.97.97.203","8081","0","38","793"
"0.969068","0.969068000","0.969068000","50","53","91.97.97.203","8081","10.0.0.2","56996","1","4","210"
"0.969112","0.969112000","0.406824000","51","140","91.97.97.203","8081","10.0.0.2","57010","88","881","38"
"0.972313","0.972313000","0.410025000","52","140","91.97.97.203","8081","10.0.0.2","57010","88","969","38"
"0.978967","0.978967000","0.416679000","53","140","91.97.97.203","8081","10.0.0.2","57010","88","1057","38"
"0.985550","0.985550000","0.423262000","54","140","91.97.97.203","8081","10.0.0.2","57010","88","1145","38"
"0.992184","0.992184000","0.429896000","55","140","91.97.97.203","8081","10.0.0.2","57010","88","1233","38"
"0.998712","0.998712000","0.436424000","56","140","91.97.97.203","8081","10.0.0.2","57010","88","1321","38"
"1.000502","1.000502000","0.438214000","57","52","10.0.0.2","57010","91.97.97.203","8081","0","38","881"
"1.005336","1.005336000","0.443048000","58","140","91.97.97.203","8081","10.0.0.2","57010","88","1409","38"
"1.011927","1.011927000","0.449639000","59","140","91.97.97.203","8081","10.0.0.2","57010","88","1497","38"
"1.018568","1.018568000","0.456280000","60","140","91.97.97.203","8081","10.0.0.2","57010","88","1585","38"
"1.025078","1.025078000","0.462790000","61","140","91.97.97.203","8081","10.0.0.2","57010","88","1673","38"
"1.031718","1.031718000","0.469430000","62","140","91.97.97.203","8081","10.0.0.2","57010","88","1761","38"
"1.038246","1.038246000","0.475958000","63","140","91.97.97.203","8081","10.0.0.2","57010","88","1849","38"
"1.044886","1.044886000","0.482598000","64","140","91.97.97.203","8081","10.0.0.2","57010","88","1937","38"
"1.052236","1.052236000","0.489948000","65","140","91.97.97.203","8081","10.0.0.2","57010","88","2025","38"
"1.057949","1.057949000","0.495661000","66","140","91.97.97.203","8081","10.0.0.2","57010","88","2113","38"
"1.064624","1.064624000","0.502336000","67","140","91.97.97.203","8081","10.0.0.2","57010","88","2201","38"
"1.071095","1.071095000","0.508807000","68","140","91.97.97.203","8081","10.0.0.2","57010","88","2289","38"
"1.077721","1.077721000","0.515433000","69","140","91.97.97.203","8081","10.0.0.2","57010","88","2377","38"
"1.084326","1.084326000","0.522038000","70","140","91.97.97.203","8081","10.0.0.2","57010","88","2465","38"
"1.090927","1.090927000","0.528639000","71","140","91.97.97.203","8081","10.0.0.2","57010","88","2553","38"
"1.125427","1.125427000","1.125427000","72","52","10.0.0.2","56996","91.97.97.203","8081","0","210","5"
"1.125468","1.125468000","0.563180000","73","52","10.0.0.2","57010","91.97.97.203","8081","0","38","969"
"1.125482","1.125482000","0.563194000","74","52","10.0.0.2","57010","91.97.97.203","8081","0","38","1057"
"1.125494","1.125494000","0.563206000","75","52","10.0.0.2","57010","91.97.97.203","8081","0","38","1145"
"1.125506","1.125506000","0.563218000","76","52","10.0.0.2","57010","91.97.97.203","8081","0","38","1233"
"1.125518","1.125518000","0.563230000","77","52","10.0.0.2","57010","91.97.97.203","8081","0","38","1321"
"1.125529","1.125529000","0.563241000","78","52","10.0.0.2","57010","91.97.97.203","8081","0","38","1409"
"1.151570","1.151570000",,"79","76",,,,,,,
"1.157915","1.157915000","0.595627000","80","140","91.97.97.203","8081","10.0.0.2","57010","88","2641","38"
"1.161243","1.161243000","0.598955000","81","140","91.97.97.203","8081","10.0.0.2","57010","88","2729","38"
"1.167768","1.167768000","0.605480000","82","140","91.97.97.203","8081","10.0.0.2","57010","88","2817","38"
"1.174499","1.174499000","0.612211000","83","140","91.97.97.203","8081","10.0.0.2","57010","88","2905","38"
"1.181004","1.181004000","0.618716000","84","140","91.97.97.203","8081","10.0.0.2","57010","88","2993","38"
"1.187378","1.187378000","0.625090000","85","52","10.0.0.2","57010","91.97.97.203","8081","0","38","2201"
"1.187550","1.187550000","0.625262000","86","140","91.97.97.203","8081","10.0.0.2","57010","88","3081","38"
"1.194173","1.194173000","0.631885000","87","140","91.97.97.203","8081","10.0.0.2","57010","88","3169","38"
"1.200775","1.200775000","0.638487000","88","140","91.97.97.203","8081","10.0.0.2","57010","88","3257","38"
"1.207380","1.207380000","0.645092000","89","140","91.97.97.203","8081","10.0.0.2","57010","88","3345","38"
"1.213972","1.213972000","0.651684000","90","140","91.97.97.203","8081","10.0.0.2","57010","88","3433","38"
"1.220529","1.220529000","0.658241000","91","140","91.97.97.203","8081","10.0.0.2","57010","88","3521","38"
"1.226903","1.226903000","0.664615000","92","140","91.97.97.203","8081","10.0.0.2","57010","88","3609","38"
"1.233302","1.233302000","0.671014000","93","140","91.97.97.203","8081","10.0.0.2","57010","88","3697","38"
"1.239562","1.239562000","0.677274000","94","140","91.97.97.203","8081","10.0.0.2","57010","88","3785","38"
"1.246206","1.246206000","0.683918000","95","140","91.97.97.203","8081","10.0.0.2","57010","88","3873","38"
"1.250557","1.250557000","0.688269000","96","52","10.0.0.2","57010","91.97.97.203","8081","0","38","2641"
"1.252429","1.252429000","0.690141000","97","140","91.97.97.203","8081","10.0.0.2","57010","88","3961","38"
"1.258727","1.258727000","0.696439000","98","140","91.97.97.203","8081","10.0.0.2","57010","88","4049","38"
"1.265065","1.265065000","0.702777000","99","140","91.97.97.203","8081","10.0.0.2","57010","88","4137","38"
"1.271441","1.271441000","0.709153000","100","140","91.97.97.203","8081","10.0.0.2","57010","88","4225","38"
"1.277939","1.277939000","0.715651000","101","140","91.97.97.203","8081","10.0.0.2","57010","88","4313","38"
"1.284225","1.284225000","0.721937000","102","140","91.97.97.203","8081","10.0.0.2","57010","88","4401","38"
"1.289580","1.289580000","0.727292000","103","140","91.97.97.203","8081","10.0.0.2","57010","88","4489","38"
"1.295032","1.295032000","0.732744000","104","140","91.97.97.203","8081","10.0.0.2","57010","88","4577","38"
"1.300303","1.300303000","0.738015000","105","140","91.97.97.203","8081","10.0.0.2","57010","88","4665","38"
"1.305667","1.305667000","0.743379000","106","140","91.97.97.203","8081","10.0.0.2","57010","88","4753","38"
"1.311024","1.311024000","0.748736000","107","140","91.97.97.203","8081","10.0.0.2","57010","88","4841","38"
"1.312578","1.312578000","0.750290000","108","52","10.0.0.2","57010","91.97.97.203","8081","0","38","3081"
"1.316353","1.316353000","0.754065000","109","140","91.97.97.203","8081","10.0.0.2","57010","88","4929","38"
"1.321705","1.321705000","0.759417000","110","140","91.97.97.203","8081","10.0.0.2","57010","88","5017","38"
"1.326988","1.326988000","0.764700000","111","140","91.97.97.203","8081","10.0.0.2","57010","88","5105","38"
"1.332309","1.332309000","0.770021000","112","140","91.97.97.203","8081","10.0.0.2","57010","88","5193","38"
"1.337703","1.337703000","0.775415000","113","140","91.97.97.203","8081","10.0.0.2","57010","88","5281","38"
"1.343059","1.343059000","0.780771000","114","140","91.97.97.203","8081","10.0.0.2","57010","88","5369","38"
"1.348438","1.348438000","0.786150000","115","140","91.97.97.203","8081","10.0.0.2","57010","88","5457","38"
"1.351881","1.351881000","0.789593000","116","140","91.97.97.203","8081","10.0.0.2","57010","88","5545","38"
"1.355335","1.355335000","0.793047000","117","140","91.97.97.203","8081","10.0.0.2","57010","88","5633","38"
"1.358822","1.358822000","0.796534000","118","140","91.97.97.203","8081","10.0.0.2","57010","88","5721","38"
"1.362220","1.362220000","0.799932000","119","140","91.97.97.203","8081","10.0.0.2","57010","88","5809","38"
"1.365626","1.365626000","0.803338000","120","140","91.97.97.203","8081","10.0.0.2","57010","88","5897","38"
"1.369108","1.369108000","0.806820000","121","140","91.97.97.203","8081","10.0.0.2","57010","88","5985","38"
"1.372574","1.372574000","0.810286000","122","140","91.97.97.203","8081","10.0.0.2","57010","88","6073","38"
"1.374898","1.374898000","0.812610000","123","52","10.0.0.2","57010","91.97.97.203","8081","0","38","3961"
"1.375909","1.375909000","0.813621000","124","140","91.97.97.203","8081","10.0.0.2","57010","88","6161","38"
"1.379498","1.379498000","0.817210000","125","140","91.97.97.203","8081","10.0.0.2","57010","88","6249","38"
"1.382823","1.382823000","0.820535000","126","140","91.97.97.203","8081","10.0.0.2","57010","88","6337","38"
"1.386278","1.386278000","0.823990000","127","140","91.97.97.203","8081","10.0.0.2","57010","88","6425","38"
"1.389709","1.389709000","0.827421000","128","140","91.97.97.203","8081","10.0.0.2","57010","88","6513","38"
"1.406905","1.406905000","0.844617000","129","140","91.97.97.203","8081","10.0.0.2","57010","88","6601","38"
"1.407613","1.407613000",,"130","76",,,,,,,
"1.408581","1.408581000","0.846293000","131","140","91.97.97.203","8081","10.0.0.2","57010","88","6689","38"
"1.411909","1.411909000","0.849621000","132","140","91.97.97.203","8081","10.0.0.2","57010","88","6777","38"
"1.415214","1.415214000","0.852926000","133","140","91.97.97.203","8081","10.0.0.2","57010","88","6865","38"
"1.418544","1.418544000","0.856256000","134","140","91.97.97.203","8081","10.0.0.2","57010","88","6953","38"
"1.421856","1.421856000","0.859568000","135","140","91.97.97.203","8081","10.0.0.2","57010","88","7041","38"
"1.425055","1.425055000","0.862767000","136","140","91.97.97.203","8081","10.0.0.2","57010","88","7129","38"
"1.428341","1.428341000","0.866053000","137","140","91.97.97.203","8081","10.0.0.2","57010","88","7217","38"
"1.431695","1.431695000","0.869407000","138","140","91.97.97.203","8081","10.0.0.2","57010","88","7305","38"
"1.434942","1.434942000","0.872654000","139","140","91.97.97.203","8081","10.0.0.2","57010","88","7393","38"
"1.437492","1.437492000","0.875204000","140","52","10.0.0.2","57010","91.97.97.203","8081","0","38","4841"
"1.438187","1.438187000","0.875899000","141","140","91.97.97.203","8081","10.0.0.2","57010","88","7481","38"
"1.441613","1.441613000","0.879325000","142","140","91.97.97.203","8081","10.0.0.2","57010","88","7569","38"
"1.444867","1.444867000","0.882579000","143","140","91.97.97.203","8081","10.0.0.2","57010","88","7657","38"
"1.448065","1.448065000","0.885777000","144","140","91.97.97.203","8081","10.0.0.2","57010","88","7745","38"
"1.451387","1.451387000","0.889099000","145","140","91.97.97.203","8081","10.0.0.2","57010","88","7833","38"
"1.454709","1.454709000","0.892421000","146","140","91.97.97.203","8081","10.0.0.2","57010","88","7921","38"
"1.457954","1.457954000","0.895666000","147","140","91.97.97.203","8081","10.0.0.2","57010","88","8009","38"
"1.461259","1.461259000","0.898971000","148","140","91.97.97.203","8081","10.0.0.2","57010","88","8097","38"
"1.464627","1.464627000","0.902339000","149","140","91.97.97.203","8081","10.0.0.2","57010","88","8185","38"
"1.467911","1.467911000","0.905623000","150","140","91.97.97.203","8081","10.0.0.2","57010","88","8273","38"
"1.471145","1.471145000","0.908857000","151","140","91.97.97.203","8081","10.0.0.2","57010","88","8361","38"
"1.474129","1.474129000","0.911841000","152","140","91.97.97.203","8081","10.0.0.2","57010","88","8449","38"
"1.477182","1.477182000","0.914894000","153","140","91.97.97.203","8081","10.0.0.2","57010","88","8537","38"
"1.480215","1.480215000","0.917927000","154","140","91.97.97.203","8081","10.0.0.2","57010","88","8625","38"
"1.483181","1.483181000","0.920893000","155","140","91.97.97.203","8081","10.0.0.2","57010","88","8713","38"
"1.486167","1.486167000","0.923879000","156","140","91.97.97.203","8081","10.0.0.2","57010","88","8801","38"
"1.489191","1.489191000","0.926903000","157","140","91.97.97.203","8081","10.0.0.2","57010","88","8889","38"
"1.492268","1.492268000","0.929980000","158","140","91.97.97.203","8081","10.0.0.2","57010","88","8977","38"
"1.495140","1.495140000","0.932852000","159","140","91.97.97.203","8081","10.0.0.2","57010","88","9065","38"
"1.498225","1.498225000","0.935937000","160","140","91.97.97.203","8081","10.0.0.2","57010","88","9153","38"
"1.500560","1.500560000","0.938272000","161","52","10.0.0.2","57010","91.97.97.203","8081","0","38","5721"
"1.501173","1.501173000","0.938885000","162","140","91.97.97.203","8081","10.0.0.2","57010","88","9241","38"
"1.504273","1.504273000","0.941985000","163","140","91.97.97.203","8081","10.0.0.2","57010","88","9329","38"
"1.507185","1.507185000","0.944897000","164","140","91.97.97.203","8081","10.0.0.2","57010","88","9417","38"
"1.510304","1.510304000","0.948016000","165","140","91.97.97.203","8081","10.0.0.2","57010","88","9505","38"
"1.513248","1.513248000","0.950960000","166","140","91.97.97.203","8081","10.0.0.2","57010","88","9593","38"
"1.516349","1.516349000","0.954061000","167","140","91.97.97.203","8081","10.0.0.2","57010","88","9681","38"
"1.519264","1.519264000","0.956976000","168","140","91.97.97.203","8081","10.0.0.2","57010","88","9769","38"
"1.522303","1.522303000","0.960015000","169","140","91.97.97.203","8081","10.0.0.2","57010","88","9857","38"
"1.525264","1.525264000","0.962976000","170","140","91.97.97.203","8081","10.0.0.2","57010","88","9945","38"
"1.528311","1.528311000","0.966023000","171","140","91.97.97.203","8081","10.0.0.2","57010","88","10033","38"
"1.533102","1.533102000","0.970814000","172","140","91.97.97.203","8081","10.0.0.2","57010","88","10121","38"
"1.534224","1.534224000","0.971936000","173","140","91.97.97.203","8081","10.0.0.2","57010","88","10209","38"
"1.536504","1.536504000","0.974216000","174","140","91.97.97.203","8081","10.0.0.2","57010","88","10297","38"
"1.538571","1.538571000","0.976283000","175","140","91.97.97.203","8081","10.0.0.2","57010","88","10385","38"
"1.540813","1.540813000","0.978525000","176","140","91.97.97.203","8081","10.0.0.2","57010","88","10473","38"
"1.543024","1.543024000","0.980736000","177","140","91.97.97.203","8081","10.0.0.2","57010","88","10561","38"
"1.545185","1.545185000","0.982897000","178","140","91.97.97.203","8081","10.0.0.2","57010","88","10649","38"
"1.547383","1.547383000","0.985095000","179","140","91.97.97.203","8081","10.0.0.2","57010","88","10737","38"
"1.549620","1.549620000","0.987332000","180","140","91.97.97.203","8081","10.0.0.2","57010","88","10825","38"
"1.551812","1.551812000","0.989524000","181","140","91.97.97.203","8081","10.0.0.2","57010","88","10913","38"
"1.553990","1.553990000","0.991702000","182","140","91.97.97.203","8081","10.0.0.2","57010","88","11001","38"
"1.556198","1.556198000","0.993910000","183","140","91.97.97.203","8081","10.0.0.2","57010","88","11089","38"
"1.558445","1.558445000","0.996157000","184","140","91.97.97.203","8081","10.0.0.2","57010","88","11177","38"
"1.560574","1.560574000","0.998286000","185","140","91.97.97.203","8081","10.0.0.2","57010","88","11265","38"
"1.561743","1.561743000","0.999455000","186","52","10.0.0.2","57010","91.97.97.203","8081","0","38","6689"
"1.562579","1.562579000","1.000291000","187","140","91.97.97.203","8081","10.0.0.2","57010","88","11353","38"
"1.565006","1.565006000","1.002718000","188","140","91.97.97.203","8081","10.0.0.2","57010","88","11441","38"
"1.567140","1.567140000","1.004852000","189","140","91.97.97.203","8081","10.0.0.2","57010","88","11529","38"
"1.569444","1.569444000","1.007156000","190","140","91.97.97.203","8081","10.0.0.2","57010","88","11617","38"
"1.571581","1.571581000","1.009293000","191","140","91.97.97.203","8081","10.0.0.2","57010","88","11705","38"
"1.573721","1.573721000","1.011433000","192","140","91.97.97.203","8081","10.0.0.2","57010","88","11793","38"
"1.593958","1.593958000","1.031670000","193","140","91.97.97.203","8081","10.0.0.2","57010","88","11881","38"
"1.595108","1.595108000","1.032820000","194","140","91.97.97.203","8081","10.0.0.2","57010","88","11969","38"
"1.597223","1.597223000","1.034935000","195","140","91.97.97.203","8081","10.0.0.2","57010","88","12057","38"
"1.599267","1.599267000","1.036979000","196","140","91.97.97.203","8081","10.0.0.2","57010","88","12145","38"
"1.601446","1.601446000","1.039158000","197","140","91.97.97.203","8081","10.0.0.2","57010","88","12233","38"
"1.603481","1.603481000","1.041193000","198","140","91.97.97.203","8081","10.0.0.2","57010","88","12321","38"
"1.605641","1.605641000","1.043353000","199","140","91.97.97.203","8081","10.0.0.2","57010","88","12409","38"
"1.607735","1.607735000","1.045447000","200","140","91.97.97.203","8081","10.0.0.2","57010","88","12497","38"
"1.609820","1.609820000","1.047532000","201","140","91.97.97.203","8081","10.0.0.2","57010","88","12585","38"
"1.611928","1.611928000","1.049640000","202","140","91.97.97.203","8081","10.0.0.2","57010","88","12673","38"
"1.614136","1.614136000","1.051848000","203","140","91.97.97.203","8081","10.0.0.2","57010","88","12761","38"
"1.616227","1.616227000","1.053939000","204","140","91.97.97.203","8081","10.0.0.2","57010","88","12849","38"
"1.618331","1.618331000","1.056043000","205","140","91.97.97.203","8081","10.0.0.2","57010","88","12937","38"
"1.620382","1.620382000","1.058094000","206","140","91.97.97.203","8081","10.0.0.2","57010","88","13025","38"
"1.622550","1.622550000","1.060262000","207","140","91.97.97.203","8081","10.0.0.2","57010","88","13113","38"
"1.624663","1.624663000","1.062375000","208","140","91.97.97.203","8081","10.0.0.2","57010","88","13201","38"
"1.624826","1.624826000","1.062538000","209","52","10.0.0.2","57010","91.97.97.203","8081","0","38","7569"
"1.626680","1.626680000","1.064392000","210","140","91.97.97.203","8081","10.0.0.2","57010","88","13289","38"
"1.628746","1.628746000","1.066458000","211","140","91.97.97.203","8081","10.0.0.2","57010","88","13377","38"
"1.630991","1.630991000","1.068703000","212","140","91.97.97.203","8081","10.0.0.2","57010","88","13465","38"
"1.633002","1.633002000","1.070714000","213","140","91.97.97.203","8081","10.0.0.2","57010","88","13553","38"
"1.635226","1.635226000","1.072938000","214","140","91.97.97.203","8081","10.0.0.2","57010","88","13641","38"
"1.637305","1.637305000","1.075017000","215","140","91.97.97.203","8081","10.0.0.2","57010","88","13729","38"
"1.657230","1.657230000","1.094942000","216","140","91.97.97.203","8081","10.0.0.2","57010","88","13817","38"
"1.658395","1.658395000","1.096107000","217","140","91.97.97.203","8081","10.0.0.2","57010","88","13905","38"
"1.660474","1.660474000","1.098186000","218","140","91.97.97.203","8081","10.0.0.2","57010","88","13993","38"
"1.662580","1.662580000","1.100292000","219","140","91.97.97.203","8081","10.0.0.2","57010","88","14081","38"
"1.664657","1.664657000","1.102369000","220","140","91.97.97.203","8081","10.0.0.2","57010","88","14169","38"
"1.666865","1.666865000","1.104577000","221","140","91.97.97.203","8081","10.0.0.2","57010","88","14257","38"
"1.668951","1.668951000","1.106663000","222","140","91.97.97.203","8081","10.0.0.2","57010","88","14345","38"
"1.671026","1.671026000","1.108738000","223","140","91.97.97.203","8081","10.0.0.2","57010","88","14433","38"
"1.673102","1.673102000","1.110814000","224","140","91.97.97.203","8081","10.0.0.2","57010","88","14521","38"
"1.675206","1.675206000","1.112918000","225","140","91.97.97.203","8081","10.0.0.2","57010","88","14609","38"
"1.687147","1.687147000","1.124859000","226","52","10.0.0.2","57010","91.97.97.203","8081","0","38","8537"
"1.719436","1.719436000","1.157148000","227","140","91.97.97.203","8081","10.0.0.2","57010","88","14697","38"
"1.720450","1.720450000","1.158162000","228","140","91.97.97.203","8081","10.0.0.2","57010","88","14785","38"
"1.722563","1.722563000","1.160275000","229","140","91.97.97.203","8081","10.0.0.2","57010","88","14873","38"
"1.724651","1.724651000","1.162363000","230","140","91.97.97.203","8081","10.0.0.2","57010","88","14961","38"
"1.726744","1.726744000","1.164456000","231","140","91.97.97.203","8081","10.0.0.2","57010","88","15049","38"
"1.728827","1.728827000","1.166539000","232","140","91.97.97.203","8081","10.0.0.2","57010","88","15137","38"
"1.730873","1.730873000","1.168585000","233","140","91.97.97.203","8081","10.0.0.2","57010","88","15225","38"
