_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000029","0.000029000",,"2","48",,,,,,,
"0.002942","0.002942000",,"3","76",,,,,,,
"0.012931","0.012931000","0.000000000","4","60","10.0.0.2","40314","91.97.97.203","8081","0","0","0"
"0.046603","0.046603000","0.033672000","5","60","91.97.97.203","8081","10.0.0.2","40314","0","0","1"
"0.325387","0.325387000","0.312456000","6","52","10.0.0.2","40314","91.97.97.203","8081","0","1","1"
"0.325420","0.325420000","0.312489000","7","89","10.0.0.2","40314","91.97.97.203","8081","37","1","1"
"0.358160","0.358160000","0.345229000","8","52","91.97.97.203","8081","10.0.0.2","40314","0","1","38"
"0.358185","0.358185000","0.345254000","9","53","91.97.97.203","8081","10.0.0.2","40314","1","1","38"
"0.360240","0.360240000",,"10","76",,,,,,,
"0.360268","0.360268000",,"11","48",,,,,,,
"0.363102","0.363102000",,"12","76",,,,,,,
"0.456099","0.456099000",,"13","76",,,,,,,
"0.551967","0.551967000",,"14","76",,,,,,,
"0.637164","0.637164000","0.624233000","15","52","10.0.0.2","40314","91.97.97.203","8081","0","38","2"
"0.637193","0.637193000","0.624262000","16","56","10.0.0.2","40314","91.97.97.203","8081","4","38","2"
"0.637209","0.637209000","0.624278000","17","100","10.0.0.2","40314","91.97.97.203","8081","48","42","2"
"0.637225","0.637225000","0.624294000","18","100","10.0.0.2","40314","91.97.97.203","8081","48","90","2"
"0.637243","0.637243000","0.624312000","19","100","10.0.0.2","40314","91.97.97.203","8081","48","138","2"
"0.637257","0.637257000","0.624326000","20","77","10.0.0.2","40314","91.97.97.203","8081","25","186","2"
"0.669807","0.669807000","0.656876000","21","52","91.97.97.203","8081","10.0.0.2","40314","0","2","211"
"0.669894","0.669894000","0.656963000","22","53","91.97.97.203","8081","10.0.0.2","40314","1","2","211"
"0.679968","0.679968000",,"23","76",,,,,,,
"0.688104","0.688104000",,"24","76",,,,,,,
"0.951016","0.951016000","0.000000000","25","60","10.0.0.2","40320","91.97.97.203","8081","0","0","0"
"0.951049","0.951049000","0.938118000","26","52","10.0.0.2","40314","91.97.97.203","8081","0","211","3"
"0.983673","0.983673000","0.032657000","27","60","91.97.97.203","8081","10.0.0.2","40320","0","0","1"
"1.262412","1.262412000","0.311396000","28","52","10.0.0.2","40320","91.97.97.203","8081","0","1","1"
"1.262442","1.262442000","0.311426000","29","89","10.0.0.2","40320","91.97.97.203","8081","37","1","1"
"1.294738","1.294738000","0.343722000","30","52","91.97.97.203","8081","10.0.0.2","40320","0","1","38"
"1.294786","1.294786000","0.343770000","31","52","91.97.97.203","8081","10.0.0.2","40320","0","1","38"
"1.296844","1.296844000","1.283913000","32","53","91.97.97.203","8081","10.0.0.2","40314","1","3","211"
"1.296893","1.296893000","0.345877000","33","140","91.97.97.203","8081","10.0.0.2","40320","88","1","38"
"1.296961","1.296961000","0.345945000","34","140","91.97.97.203","8081","10.0.0.2","40320","88","89","38"
"1.296977","1.296977000","0.345961000","35","140","91.97.97.203","8081","10.0.0.2","40320","88","177","38"
"1.297023","1.297023000","0.346007000","36","140","91.97.97.203","8081","10.0.0.2","40320","88","265","38"
"1.297034","1.297034000","0.346018000","37","140","91.97.97.203","8081","10.0.0.2","40320","88","353","38"
"1.297079","1.297079000","0.346063000","38","140","91.97.97.203","8081","10.0.0.2","40320","88","441","38"
"1.297091","1.297091000","0.346075000","39","140","91.97.97.203","8081","10.0.0.2","40320","88","529","38"
"1.297136","1.297136000","0.346120000","40","140","91.97.97.203","8081","10.0.0.2","40320","88","617","38"
"1.297149","1.297149000","0.346133000","41","140","91.97.97.203","8081","10.0.0.2","40320","88","705","38"
"1.297183","1.297183000","0.346167000","42","140","91.97.97.203","8081","10.0.0.2","40320","88","793","38"
"1.575321","1.575321000","1.562390000","43","52","10.0.0.2","40314","91.97.97.203","8081","0","211","4"
"1.575348","1.575348000","0.624332000","44","52","10.0.0.2","40320","91.97.97.203","8081","0","38","89"
"1.575362","1.575362000","0.624346000","45","52","10.0.0.2","40320","91.97.97.203","8081","0","38","177"
"1.575378","1.575378000","0.624362000","46","52","10.0.0.2","40320","91.97.97.203","8081","0","38","265"
"1.575396","1.575396000","0.624380000","47","52","10.0.0.2","40320","91.97.97.203","8081","0","38","353"
"1.575414","1.575414000","0.624398000","48","52","10.0.0.2","40320","91.97.97.203","8081","0","38","441"
"1.575432","1.575432000","0.624416000","49","52","10.0.0.2","40320","91.97.97.203","8081","0","38","529"
"1.575447","1.575447000","0.624431000","50","52","10.0.0.2","40320","91.97.97.203","8081","0","38","617"
"1.575465","1.575465000","0.624449000","51","52","10.0.0.2","40320","91.97.97.203","8081","0","38","705"
"1.575482","1.575482000","0.624466000","52","52","10.0.0.2","40320","91.97.97.203","8081","0","38","793"
"1.607659","1.607659000","1.594728000","53","53","91.97.97.203","8081","10.0.0.2","40314","1","4","211"
"1.607704","1.607704000","0.656688000","54","140","91.97.97.203","8081","10.0.0.2","40320","88","881","38"
"1.607767","1.607767000","0.656751000","55","140","91.97.97.203","8081","10.0.0.2","40320","88","969","38"
"1.607787","1.607787000","0.656771000","56","140","91.97.97.203","8081","10.0.0.2","40320","88","1057","38"
"1.607875","1.607875000","0.656859000","57","140","91.97.97.203","8081","10.0.0.2","40320","88","1145","38"
"1.607889","1.607889000","0.656873000","58","140","91.97.97.203","8081","10.0.0.2","40320","88","1233","38"
"1.607935","1.607935000","0.656919000","59","140","91.97.97.203","8081","10.0.0.2","40320","88","1321","38"
"1.607947","1.607947000","0.656931000","60","140","91.97.97.203","8081","10.0.0.2","40320","88","1409","38"
"1.607993","1.607993000","0.656977000","61","140","91.97.97.203","8081","10.0.0.2","40320","88","1497","38"
"1.608007","1.608007000","0.656991000","62","140","91.97.97.203","8081","10.0.0.2","40320","88","1585","38"
"1.608052","1.608052000","0.657036000","63","140","91.97.97.203","8081","10.0.0.2","40320","88","1673","38"
"1.608065","1.608065000","0.657049000","64","140","91.97.97.203","8081","10.0.0.2","40320","88","1761","38"
"1.608111","1.608111000","0.657095000","65","140","91.97.97.203","8081","10.0.0.2","40320","88","1849","38"
"1.608124","1.608124000","0.657108000","66","140","91.97.97.203","8081","10.0.0.2","40320","88","1937","38"
"1.608169","1.608169000","0.657153000","67","140","91.97.97.203","8081","10.0.0.2","40320","88","2025","38"
"1.608186","1.608186000","0.657170000","68","140","91.97.97.203","8081","10.0.0.2","40320","88","2113","38"
"1.608230","1.608230000","0.657214000","69","140","91.97.97.203","8081","10.0.0.2","40320","88","2201","38"
"1.608243","1.608243000","0.657227000","70","140","91.97.97.203","8081","10.0.0.2","40320","88","2289","38"
"1.608277","1.608277000","0.657261000","71","140","91.97.97.203","8081","10.0.0.2","40320","88","2377","38"
"1.637584","1.637584000","0.686568000","72","52","10.0.0.2","40320","91.97.97.203","8081","0","38","881"
"1.669745","1.669745000","0.718729000","73","140","91.97.97.203","8081","10.0.0.2","40320","88","2465","38"
"1.669792","1.669792000","0.718776000","74","140","91.97.97.203","8081","10.0.0.2","40320","88","2553","38"
"1.887993","1.887993000","1.875062000","75","52","10.0.0.2","40314","91.97.97.203","8081","0","211","5"
"1.888018","1.888018000","0.937002000","76","52","10.0.0.2","40320","91.97.97.203","8081","0","38","969"
"1.888032","1.888032000","0.937016000","77","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1057"
"1.888047","1.888047000","0.937031000","78","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1145"
"1.888061","1.888061000","0.937045000","79","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1233"
"1.888076","1.888076000","0.937060000","80","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1321"
"1.888089","1.888089000","0.937073000","81","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1409"
"1.888101","1.888101000","0.937085000","82","52","10.0.0.2","40320","91.97.97.203","8081","0","38","1761"
"1.920165","1.920165000","0.969149000","83","140","91.97.97.203","8081","10.0.0.2","40320","88","2641","38"
"1.920214","1.920214000","0.969198000","84","140","91.97.97.203","8081","10.0.0.2","40320","88","2729","38"
"1.920276","1.920276000","0.969260000","85","140","91.97.97.203","8081","10.0.0.2","40320","88","2817","38"
"1.920294","1.920294000","0.969278000","86","140","91.97.97.203","8081","10.0.0.2","40320","88","2905","38"
"1.920349","1.920349000","0.969333000","87","140","91.97.97.203","8081","10.0.0.2","40320","88","2993","38"
"1.920364","1.920364000","0.969348000","88","140","91.97.97.203","8081","10.0.0.2","40320","88","3081","38"
"1.920464","1.920464000","0.969448000","89","140","91.97.97.203","8081","10.0.0.2","40320","88","3169","38"
"1.920481","1.920481000","0.969465000","90","140","91.97.97.203","8081","10.0.0.2","40320","88","3257","38"
"1.920525","1.920525000","0.969509000","91","140","91.97.97.203","8081","10.0.0.2","40320","88","3345","38"
"1.920536","1.920536000","0.969520000","92","140","91.97.97.203","8081","10.0.0.2","40320","88","3433","38"
"1.920672","1.920672000","0.969656000","93","140","91.97.97.203","8081","10.0.0.2","40320","88","3521","38"
"1.920694","1.920694000","0.969678000","94","140","91.97.97.203","8081","10.0.0.2","40320","88","3609","38"
"1.920739","1.920739000","0.969723000","95","140","91.97.97.203","8081","10.0.0.2","40320","88","3697","38"
"1.920751","1.920751000","0.969735000","96","140","91.97.97.203","8081","10.0.0.2","40320","88","3785","38"
"1.920796","1.920796000","0.969780000","97","140","91.97.97.203","8081","10.0.0.2","40320","88","3873","38"
"1.920807","1.920807000","0.969791000","98","140","91.97.97.203","8081","10.0.0.2","40320","88","3961","38"
"1.920882","1.920882000","0.969866000","99","140","91.97.97.203","8081","10.0.0.2","40320","88","4049","38"
"1.920895","1.920895000","0.969879000","100","140","91.97.97.203","8081","10.0.0.2","40320","88","4137","38"
"1.920940","1.920940000","0.969924000","101","140","91.97.97.203","8081","10.0.0.2","40320","88","4225","38"
"1.920954","1.920954000","0.969938000","102","140","91.97.97.203","8081","10.0.0.2","40320","88","4313","38"
"1.950269","1.950269000","0.999253000","103","52","10.0.0.2","40320","91.97.97.203","8081","0","38","2641"
"1.982792","1.982792000","1.031776000","104","140","91.97.97.203","8081","10.0.0.2","40320","88","4401","38"
"1.982879","1.982879000","1.031863000","105","140","91.97.97.203","8081","10.0.0.2","40320","88","4489","38"
"1.982947","1.982947000","1.031931000","106","140","91.97.97.203","8081","10.0.0.2","40320","88","4577","38"
"1.982961","1.982961000","1.031945000","107","140","91.97.97.203","8081","10.0.0.2","40320","88","4665","38"
"1.983007","1.983007000","1.031991000","108","140","91.97.97.203","8081","10.0.0.2","40320","88","4753","38"
"1.983019","1.983019000","1.032003000","109","140","91.97.97.203","8081","10.0.0.2","40320","88","4841","38"
"1.983064","1.983064000","1.032048000","110","140","91.97.97.203","8081","10.0.0.2","40320","88","4929","38"
"1.983078","1.983078000","1.032062000","111","140","91.97.97.203","8081","10.0.0.2","40320","88","5017","38"
"1.983124","1.983124000","1.032108000","112","140","91.97.97.203","8081","10.0.0.2","40320","88","5105","38"
