_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37652","89.166.137.2","8081","0","0","0"
"0.035657","0.035657000","0.035657000","2","60","89.166.137.2","8081","10.0.0.2","37652","0","0","1"
"0.155125","0.155125000",,"3","76",,,,,,,
"0.155137","0.155137000",,"4","48",,,,,,,
"0.157625","0.157625000",,"5","76",,,,,,,
"0.313422","0.313422000","0.313422000","6","52","10.0.0.2","37652","89.166.137.2","8081","0","1","1"
"0.313439","0.313439000","0.313439000","7","89","10.0.0.2","37652","89.166.137.2","8081","37","1","1"
"0.345792","0.345792000","0.345792000","8","52","89.166.137.2","8081","10.0.0.2","37652","0","1","38"
"0.345829","0.345829000","0.345829000","9","53","89.166.137.2","8081","10.0.0.2","37652","1","1","38"
"0.530731","0.530731000",,"10","76",,,,,,,
"0.562654","0.562654000",,"11","76",,,,,,,
"0.562683","0.562683000",,"12","48",,,,,,,
"0.565546","0.565546000",,"13","76",,,,,,,
"0.625290","0.625290000","0.625290000","14","52","10.0.0.2","37652","89.166.137.2","8081","0","38","2"
"0.625303","0.625303000","0.625303000","15","56","10.0.0.2","37652","89.166.137.2","8081","4","38","2"
"0.625310","0.625310000","0.625310000","16","100","10.0.0.2","37652","89.166.137.2","8081","48","42","2"
"0.625316","0.625316000","0.625316000","17","100","10.0.0.2","37652","89.166.137.2","8081","48","90","2"
"0.625321","0.625321000","0.625321000","18","100","10.0.0.2","37652","89.166.137.2","8081","48","138","2"
"0.625327","0.625327000","0.625327000","19","77","10.0.0.2","37652","89.166.137.2","8081","25","186","2"
"0.657577","0.657577000","0.657577000","20","53","89.166.137.2","8081","10.0.0.2","37652","1","2","211"
"0.657596","0.657596000","0.657596000","21","52","89.166.137.2","8081","10.0.0.2","37652","0","2","211"
"0.754637","0.754637000",,"22","76",,,,,,,
"0.858612","0.858612000",,"23","76",,,,,,,
"0.938540","0.938540000","0.000000000","24","60","10.0.0.2","33742","89.166.137.2","8081","0","0","0"
"0.938587","0.938587000","0.938587000","25","52","10.0.0.2","37652","89.166.137.2","8081","0","211","3"
"0.970817","0.970817000","0.032277000","26","60","89.166.137.2","8081","10.0.0.2","33742","0","0","1"
"1.250498","1.250498000","0.311958000","27","52","10.0.0.2","33742","89.166.137.2","8081","0","1","1"
"1.250544","1.250544000","0.312004000","28","89","10.0.0.2","33742","89.166.137.2","8081","37","1","1"
"1.282523","1.282523000","0.343983000","29","52","89.166.137.2","8081","10.0.0.2","33742","0","1","38"
"1.282571","1.282571000","0.344031000","30","52","89.166.137.2","8081","10.0.0.2","33742","0","1","38"
"1.284626","1.284626000","1.284626000","31","53","89.166.137.2","8081","10.0.0.2","37652","1","3","211"
"1.284674","1.284674000","0.346134000","32","140","89.166.137.2","8081","10.0.0.2","33742","88","1","38"
"1.284744","1.284744000","0.346204000","33","140","89.166.137.2","8081","10.0.0.2","33742","88","89","38"
"1.284763","1.284763000","0.346223000","34","140","89.166.137.2","8081","10.0.0.2","33742","88","177","38"
"1.284813","1.284813000","0.346273000","35","140","89.166.137.2","8081","10.0.0.2","33742","88","265","38"
"1.284825","1.284825000","0.346285000","36","140","89.166.137.2","8081","10.0.0.2","33742","88","353","38"
"1.284869","1.284869000","0.346329000","37","140","89.166.137.2","8081","10.0.0.2","33742","88","441","38"
"1.284883","1.284883000","0.346343000","38","140","89.166.137.2","8081","10.0.0.2","33742","88","529","38"
"1.284927","1.284927000","0.346387000","39","140","89.166.137.2","8081","10.0.0.2","33742","88","617","38"
"1.284941","1.284941000","0.346401000","40","140","89.166.137.2","8081","10.0.0.2","33742","88","705","38"
"1.284976","1.284976000","0.346436000","41","140","89.166.137.2","8081","10.0.0.2","33742","88","793","38"
"1.330611","1.330611000",,"42","76",,,,,,,
"1.563106","1.563106000","1.563106000","43","52","10.0.0.2","37652","89.166.137.2","8081","0","211","4"
"1.563135","1.563135000","0.624595000","44","52","10.0.0.2","33742","89.166.137.2","8081","0","38","89"
"1.563152","1.563152000","0.624612000","45","52","10.0.0.2","33742","89.166.137.2","8081","0","38","177"
"1.563167","1.563167000","0.624627000","46","52","10.0.0.2","33742","89.166.137.2","8081","0","38","265"
"1.563182","1.563182000","0.624642000","47","52","10.0.0.2","33742","89.166.137.2","8081","0","38","353"
"1.563198","1.563198000","0.624658000","48","52","10.0.0.2","33742","89.166.137.2","8081","0","38","441"
"1.563213","1.563213000","0.624673000","49","52","10.0.0.2","33742","89.166.137.2","8081","0","38","529"
"1.563227","1.563227000","0.624687000","50","52","10.0.0.2","33742","89.166.137.2","8081","0","38","617"
"1.563245","1.563245000","0.624705000","51","52","10.0.0.2","33742","89.166.137.2","8081","0","38","705"
"1.563260","1.563260000","0.624720000","52","52","10.0.0.2","33742","89.166.137.2","8081","0","38","793"
"1.595351","1.595351000","1.595351000","53","53","89.166.137.2","8081","10.0.0.2","37652","1","4","211"
"1.595397","1.595397000","0.656857000","54","140","89.166.137.2","8081","10.0.0.2","33742","88","881","38"
"1.595503","1.595503000","0.656963000","55","140","89.166.137.2","8081","10.0.0.2","33742","88","969","38"
"1.595519","1.595519000","0.656979000","56","140","89.166.137.2","8081","10.0.0.2","33742","88","1057","38"
"1.595570","1.595570000","0.657030000","57","140","89.166.137.2","8081","10.0.0.2","33742","88","1145","38"
"1.595582","1.595582000","0.657042000","58","140","89.166.137.2","8081","10.0.0.2","33742","88","1233","38"
"1.595626","1.595626000","0.657086000","59","140","89.166.137.2","8081","10.0.0.2","33742","88","1321","38"
"1.595641","1.595641000","0.657101000","60","140","89.166.137.2","8081","10.0.0.2","33742","88","1409","38"
"1.595687","1.595687000","0.657147000","61","140","89.166.137.2","8081","10.0.0.2","33742","88","1497","38"
"1.595701","1.595701000","0.657161000","62","140","89.166.137.2","8081","10.0.0.2","33742","88","1585","38"
"1.595745","1.595745000","0.657205000","63","140","89.166.137.2","8081","10.0.0.2","33742","88","1673","38"
"1.595759","1.595759000","0.657219000","64","140","89.166.137.2","8081","10.0.0.2","33742","88","1761","38"
"1.595804","1.595804000","0.657264000","65","140","89.166.137.2","8081","10.0.0.2","33742","88","1849","38"
"1.595817","1.595817000","0.657277000","66","140","89.166.137.2","8081","10.0.0.2","33742","88","1937","38"
"1.595862","1.595862000","0.657322000","67","140","89.166.137.2","8081","10.0.0.2","33742","88","2025","38"
"1.595874","1.595874000","0.657334000","68","140","89.166.137.2","8081","10.0.0.2","33742","88","2113","38"
"1.595918","1.595918000","0.657378000","69","140","89.166.137.2","8081","10.0.0.2","33742","88","2201","38"
"1.595931","1.595931000","0.657391000","70","140","89.166.137.2","8081","10.0.0.2","33742","88","2289","38"
"1.595964","1.595964000","0.657424000","71","140","89.166.137.2","8081","10.0.0.2","33742","88","2377","38"
"1.625329","1.625329000","0.686789000","72","52","10.0.0.2","33742","89.166.137.2","8081","0","38","881"
"1.657704","1.657704000","0.719164000","73","140","89.166.137.2","8081","10.0.0.2","33742","88","2465","38"
"1.657748","1.657748000","0.719208000","74","140","89.166.137.2","8081","10.0.0.2","33742","88","2553","38"
"1.874906","1.874906000","1.874906000","75","52","10.0.0.2","37652","89.166.137.2","8081","0","211","5"
"1.874931","1.874931000","0.936391000","76","52","10.0.0.2","33742","89.166.137.2","8081","0","38","969"
"1.874944","1.874944000","0.936404000","77","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1057"
"1.874956","1.874956000","0.936416000","78","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1145"
"1.874978","1.874978000","0.936438000","79","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1233"
"1.874994","1.874994000","0.936454000","80","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1321"
"1.875009","1.875009000","0.936469000","81","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1409"
"1.875023","1.875023000","0.936483000","82","52","10.0.0.2","33742","89.166.137.2","8081","0","38","1761"
"1.907331","1.907331000","0.968791000","83","140","89.166.137.2","8081","10.0.0.2","33742","88","2641","38"
"1.907380","1.907380000","0.968840000","84","140","89.166.137.2","8081","10.0.0.2","33742","88","2729","38"
"1.907452","1.907452000","0.968912000","85","140","89.166.137.2","8081","10.0.0.2","33742","88","2817","38"
"1.907505","1.907505000","0.968965000","86","140","89.166.137.2","8081","10.0.0.2","33742","88","2905","38"
"1.907557","1.907557000","0.969017000","87","140","89.166.137.2","8081","10.0.0.2","33742","88","2993","38"
"1.907569","1.907569000","0.969029000","88","140","89.166.137.2","8081","10.0.0.2","33742","88","3081","38"
"1.907616","1.907616000","0.969076000","89","140","89.166.137.2","8081","10.0.0.2","33742","88","3169","38"
"1.907631","1.907631000","0.969091000","90","140","89.166.137.2","8081","10.0.0.2","33742","88","3257","38"
"1.907676","1.907676000","0.969136000","91","140","89.166.137.2","8081","10.0.0.2","33742","88","3345","38"
"1.907695","1.907695000","0.969155000","92","140","89.166.137.2","8081","10.0.0.2","33742","88","3433","38"
"1.907740","1.907740000","0.969200000","93","140","89.166.137.2","8081","10.0.0.2","33742","88","3521","38"
