_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40582","89.166.137.2","8081","0","0","0"
"0.033938","0.033938000","0.033938000","2","60","89.166.137.2","8081","10.0.0.2","40582","0","0","1"
"0.099390","0.099390000",,"3","76",,,,,,,
"0.299291","0.299291000",,"4","76",,,,,,,
"0.299322","0.299322000",,"5","48",,,,,,,
"0.299367","0.299367000",,"6","76",,,,,,,
"0.302197","0.302197000",,"7","76",,,,,,,
"0.312770","0.312770000","0.312770000","8","52","10.0.0.2","40582","89.166.137.2","8081","0","1","1"
"0.312785","0.312785000","0.312785000","9","89","10.0.0.2","40582","89.166.137.2","8081","37","1","1"
"0.344948","0.344948000","0.344948000","10","52","89.166.137.2","8081","10.0.0.2","40582","0","1","38"
"0.344976","0.344976000","0.344976000","11","52","89.166.137.2","8081","10.0.0.2","40582","0","1","38"
"0.345004","0.345004000","0.345004000","12","53","89.166.137.2","8081","10.0.0.2","40582","1","1","38"
"0.625128","0.625128000","0.625128000","13","52","10.0.0.2","40582","89.166.137.2","8081","0","38","2"
"0.625175","0.625175000","0.625175000","14","56","10.0.0.2","40582","89.166.137.2","8081","4","38","2"
"0.625193","0.625193000","0.625193000","15","100","10.0.0.2","40582","89.166.137.2","8081","48","42","2"
"0.625208","0.625208000","0.625208000","16","100","10.0.0.2","40582","89.166.137.2","8081","48","90","2"
"0.625222","0.625222000","0.625222000","17","100","10.0.0.2","40582","89.166.137.2","8081","48","138","2"
"0.625236","0.625236000","0.625236000","18","78","10.0.0.2","40582","89.166.137.2","8081","26","186","2"
"0.657386","0.657386000","0.657386000","19","52","89.166.137.2","8081","10.0.0.2","40582","0","2","212"
"0.657430","0.657430000","0.657430000","20","53","89.166.137.2","8081","10.0.0.2","40582","1","2","212"
"0.938006","0.938006000","0.000000000","21","60","10.0.0.2","40598","89.166.137.2","8081","0","0","0"
"0.938027","0.938027000","0.938027000","22","52","10.0.0.2","40582","89.166.137.2","8081","0","212","3"
"0.970745","0.970745000","0.032739000","23","60","89.166.137.2","8081","10.0.0.2","40598","0","0","1"
"1.003249","1.003249000",,"24","76",,,,,,,
"1.003287","1.003287000",,"25","76",,,,,,,
"1.249440","1.249440000","0.311434000","26","52","10.0.0.2","40598","89.166.137.2","8081","0","1","1"
"1.249471","1.249471000","0.311465000","27","89","10.0.0.2","40598","89.166.137.2","8081","37","1","1"
