_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.896118","0.896118000","0.223098000","35","140","89.233.69.5","8081","10.0.0.2","41304","88","529","38"
"0.896164","0.896164000","0.223144000","36","140","89.233.69.5","8081","10.0.0.2","41304","88","617","38"
"0.896215","0.896215000","0.223195000","37","140","89.233.69.5","8081","10.0.0.2","41304","88","705","38"
"0.896255","0.896255000","0.223235000","38","140","89.233.69.5","8081","10.0.0.2","41304","88","793","38"
"1.047757","1.047757000","0.937311000","39","52","10.0.0.2","41292","89.233.69.5","8081","0","209","4"
"1.047785","1.047785000","0.374765000","40","52","10.0.0.2","41304","89.233.69.5","8081","0","38","89"
"1.047802","1.047802000","0.374782000","41","52","10.0.0.2","41304","89.233.69.5","8081","0","38","177"
"1.047818","1.047818000","0.374798000","42","52","10.0.0.2","41304","89.233.69.5","8081","0","38","265"
"1.047833","1.047833000","0.374813000","43","52","10.0.0.2","41304","89.233.69.5","8081","0","38","353"
"1.047848","1.047848000","0.374828000","44","52","10.0.0.2","41304","89.233.69.5","8081","0","38","441"
"1.047862","1.047862000","0.374842000","45","52","10.0.0.2","41304","89.233.69.5","8081","0","38","529"
"1.047876","1.047876000","0.374856000","46","52","10.0.0.2","41304","89.233.69.5","8081","0","38","617"
"1.047890","1.047890000","0.374870000","47","52","10.0.0.2","41304","89.233.69.5","8081","0","38","705"
"1.047906","1.047906000","0.374886000","48","52","10.0.0.2","41304","89.233.69.5","8081","0","38","793"
"1.079777","1.079777000","0.969331000","49","53","89.233.69.5","8081","10.0.0.2","41292","1","4","209"
"1.079823","1.079823000","0.406803000","50","140","89.233.69.5","8081","10.0.0.2","41304","88","881","38"
"1.079885","1.079885000","0.406865000","51","140","89.233.69.5","8081","10.0.0.2","41304","88","969","38"
"1.079903","1.079903000","0.406883000","52","140","89.233.69.5","8081","10.0.0.2","41304","88","1057","38"
"1.079960","1.079960000","0.406940000","53","140","89.233.69.5","8081","10.0.0.2","41304","88","1145","38"
"1.079977","1.079977000","0.406957000","54","140","89.233.69.5","8081","10.0.0.2","41304","88","1233","38"
"1.080012","1.080012000","0.406992000","55","140","89.233.69.5","8081","10.0.0.2","41304","88","1321","38"
"1.080282","1.080282000","0.407262000","56","140","89.233.69.5","8081","10.0.0.2","41304","88","1409","38"
"1.080317","1.080317000","0.407297000","57","140","89.233.69.5","8081","10.0.0.2","41304","88","1497","38"
"1.080367","1.080367000","0.407347000","58","140","89.233.69.5","8081","10.0.0.2","41304","88","1585","38"
"1.080380","1.080380000","0.407360000","59","140","89.233.69.5","8081","10.0.0.2","41304","88","1673","38"
"1.080425","1.080425000","0.407405000","60","140","89.233.69.5","8081","10.0.0.2","41304","88","1761","38"
"1.080437","1.080437000","0.407417000","61","140","89.233.69.5","8081","10.0.0.2","41304","88","1849","38"
"1.080482","1.080482000","0.407462000","62","140","89.233.69.5","8081","10.0.0.2","41304","88","1937","38"
"1.080493","1.080493000","0.407473000","63","140","89.233.69.5","8081","10.0.0.2","41304","88","2025","38"
"1.080537","1.080537000","0.407517000","64","140","89.233.69.5","8081","10.0.0.2","41304","88","2113","38"
"1.080550","1.080550000","0.407530000","65","140","89.233.69.5","8081","10.0.0.2","41304","88","2201","38"
"1.080594","1.080594000","0.407574000","66","140","89.233.69.5","8081","10.0.0.2","41304","88","2289","38"
"1.080612","1.080612000","0.407592000","67","140","89.233.69.5","8081","10.0.0.2","41304","88","2377","38"
"1.110972","1.110972000","0.437952000","68","52","10.0.0.2","41304","89.233.69.5","8081","0","38","881"
"1.143202","1.143202000","0.470182000","69","140","89.233.69.5","8081","10.0.0.2","41304","88","2465","38"
"1.143258","1.143258000","0.470238000","70","140","89.233.69.5","8081","10.0.0.2","41304","88","2553","38"
"1.235637","1.235637000","1.125191000","71","52","10.0.0.2","41292","89.233.69.5","8081","0","209","5"
"1.235650","1.235650000","0.562630000","72","52","10.0.0.2","41304","89.233.69.5","8081","0","38","969"
"1.235656","1.235656000","0.562636000","73","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1057"
"1.235663","1.235663000","0.562643000","74","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1145"
"1.235668","1.235668000","0.562648000","75","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1233"
"1.235674","1.235674000","0.562654000","76","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1321"
"1.235702","1.235702000","0.562682000","77","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1409"
"1.235720","1.235720000","0.562700000","78","52","10.0.0.2","41304","89.233.69.5","8081","0","38","1761"
"1.267842","1.267842000","0.594822000","79","140","89.233.69.5","8081","10.0.0.2","41304","88","2641","38"
"1.297672","1.297672000","0.624652000","80","52","10.0.0.2","41304","89.233.69.5","8081","0","38","2641"
"1.330131","1.330131000","0.657111000","81","140","89.233.69.5","8081","10.0.0.2","41304","88","2729","38"
"1.330174","1.330174000","0.657154000","82","140","89.233.69.5","8081","10.0.0.2","41304","88","2817","38"
"1.330278","1.330278000","0.657258000","83","140","89.233.69.5","8081","10.0.0.2","41304","88","2905","38"
"1.330293","1.330293000","0.657273000","84","140","89.233.69.5","8081","10.0.0.2","41304","88","2993","38"
"1.330340","1.330340000","0.657320000","85","140","89.233.69.5","8081","10.0.0.2","41304","88","3081","38"
"1.330367","1.330367000","0.657347000","86","140","89.233.69.5","8081","10.0.0.2","41304","88","3169","38"
"1.330414","1.330414000","0.657394000","87","140","89.233.69.5","8081","10.0.0.2","41304","88","3257","38"
"1.330427","1.330427000","0.657407000","88","140","89.233.69.5","8081","10.0.0.2","41304","88","3345","38"
"1.330472","1.330472000","0.657452000","89","140","89.233.69.5","8081","10.0.0.2","41304","88","3433","38"
"1.330488","1.330488000","0.657468000","90","140","89.233.69.5","8081","10.0.0.2","41304","88","3521","38"
"1.486159","1.486159000","0.813139000","91","52","10.0.0.2","41304","89.233.69.5","8081","0","38","2729"
"1.486229","1.486229000","0.813209000","92","52","10.0.0.2","41304","89.233.69.5","8081","0","38","3609"
"1.518316","1.518316000","0.845296000","93","140","89.233.69.5","8081","10.0.0.2","41304","88","3609","38"
"1.518359","1.518359000","0.845339000","94","140","89.233.69.5","8081","10.0.0.2","41304","88","3697","38"
"1.518422","1.518422000","0.845402000","95","140","89.233.69.5","8081","10.0.0.2","41304","88","3785","38"
"1.518439","1.518439000","0.845419000","96","140","89.233.69.5","8081","10.0.0.2","41304","88","3873","38"
"1.518496","1.518496000","0.845476000","97","140","89.233.69.5","8081","10.0.0.2","41304","88","3961","38"
"1.518510","1.518510000","0.845490000","98","140","89.233.69.5","8081","10.0.0.2","41304","88","4049","38"
"1.518554","1.518554000","0.845534000","99","140","89.233.69.5","8081","10.0.0.2","41304","88","4137","38"
"1.518566","1.518566000","0.845546000","100","140","89.233.69.5","8081","10.0.0.2","41304","88","4225","38"
"1.518610","1.518610000","0.845590000","101","140","89.233.69.5","8081","10.0.0.2","41304","88","4313","38"
"1.518624","1.518624000","0.845604000","102","140","89.233.69.5","8081","10.0.0.2","41304","88","4401","38"
"1.518657","1.518657000","0.845637000","103","140","89.233.69.5","8081","10.0.0.2","41304","88","4489","38"
"1.672589","1.672589000","0.999569000","104","52","10.0.0.2","41304","89.233.69.5","8081","0","38","4049"
"1.672620","1.672620000","0.999600000","105","52","10.0.0.2","41304","89.233.69.5","8081","0","38","4489"
"1.704657","1.704657000","1.031637000","106","140","89.233.69.5","8081","10.0.0.2","41304","88","4577","38"
"1.704700","1.704700000","1.031680000","107","140","89.233.69.5","8081","10.0.0.2","41304","88","4665","38"
"1.704761","1.704761000","1.031741000","108","140","89.233.69.5","8081","10.0.0.2","41304","88","4753","38"
"1.704779","1.704779000","1.031759000","109","140","89.233.69.5","8081","10.0.0.2","41304","88","4841","38"
"1.704835","1.704835000","1.031815000","110","140","89.233.69.5","8081","10.0.0.2","41304","88","4929","38"
"1.704848","1.704848000","1.031828000","111","140","89.233.69.5","8081","10.0.0.2","41304","88","5017","38"
"1.704892","1.704892000","1.031872000","112","140","89.233.69.5","8081","10.0.0.2","41304","88","5105","38"
"1.704904","1.704904000","1.031884000","113","140","89.233.69.5","8081","10.0.0.2","41304","88","5193","38"
"1.704949","1.704949000","1.031929000","114","140","89.233.69.5","8081","10.0.0.2","41304","88","5281","38"
"1.704963","1.704963000","1.031943000","115","140","89.233.69.5","8081","10.0.0.2","41304","88","5369","38"
"1.735537","1.735537000","1.062517000","116","52","10.0.0.2","41304","89.233.69.5","8081","0","38","4577"
"1.768172","1.768172000","1.095152000","117","140","89.233.69.5","8081","10.0.0.2","41304","88","5457","38"
"1.860668","1.860668000","1.187648000","118","52","10.0.0.2","41304","89.233.69.5","8081","0","38","5457"
"1.892917","1.892917000","1.219897000","119","140","89.233.69.5","8081","10.0.0.2","41304","88","5545","38"
"1.892963","1.892963000","1.219943000","120","140","89.233.69.5","8081","10.0.0.2","41304","88","5633","38"
"1.893028","1.893028000","1.220008000","121","140","89.233.69.5","8081","10.0.0.2","41304","88","5721","38"
"1.893045","1.893045000","1.220025000","122","140","89.233.69.5","8081","10.0.0.2","41304","88","5809","38"
"1.893092","1.893092000","1.220072000","123","140","89.233.69.5","8081","10.0.0.2","41304","88","5897","38"
"1.893104","1.893104000","1.220084000","124","140","89.233.69.5","8081","10.0.0.2","41304","88","5985","38"
"1.893149","1.893149000","1.220129000","125","140","89.233.69.5","8081","10.0.0.2","41304","88","6073","38"
"1.893161","1.893161000","1.220141000","126","140","89.233.69.5","8081","10.0.0.2","41304","88","6161","38"
"1.893239","1.893239000","1.220219000","127","140","89.233.69.5","8081","10.0.0.2","41304","88","6249","38"
"1.893256","1.893256000","1.220236000","128","140","89.233.69.5","8081","10.0.0.2","41304","88","6337","38"
"1.893301","1.893301000","1.220281000","129","140","89.233.69.5","8081","10.0.0.2","41304","88","6425","38"
"1.893315","1.893315000","1.220295000","130","140","89.233.69.5","8081","10.0.0.2","41304","88","6513","38"
"1.893359","1.893359000","1.220339000","131","140","89.233.69.5","8081","10.0.0.2","41304","88","6601","38"
"1.893372","1.893372000","1.220352000","132","140","89.233.69.5","8081","10.0.0.2","41304","88","6689","38"
"1.893417","1.893417000","1.220397000","133","140","89.233.69.5","8081","10.0.0.2","41304","88","6777","38"
"1.893430","1.893430000","1.220410000","134","140","89.233.69.5","8081","10.0.0.2","41304","88","6865","38"
"1.893474","1.893474000","1.220454000","135","140","89.233.69.5","8081","10.0.0.2","41304","88","6953","38"
"1.893485","1.893485000","1.220465000","136","140","89.233.69.5","8081","10.0.0.2","41304","88","7041","38"
"1.893530","1.893530000","1.220510000","137","140","89.233.69.5","8081","10.0.0.2","41304","88","7129","38"
"1.893543","1.893543000","1.220523000","138","140","89.233.69.5","8081","10.0.0.2","41304","88","7217","38"
"1.986020","1.986020000","1.313000000","139","52","10.0.0.2","41304","89.233.69.5","8081","0","38","5545"
"2.018170","2.018170000","1.345150000","140","140","89.233.69.5","8081","10.0.0.2","41304","88","7305","38"
"2.048038","2.048038000","1.375018000","141","52","10.0.0.2","41304","89.233.69.5","8081","0","38","6425"
"2.080433","2.080433000","1.407413000","142","140","89.233.69.5","8081","10.0.0.2","41304","88","7393","38"
"2.080480","2.080480000","1.407460000","143","140","89.233.69.5","8081","10.0.0.2","41304","88","7481","38"
"2.080541","2.080541000","1.407521000","144","140","89.233.69.5","8081","10.0.0.2","41304","88","7569","38"
"2.080557","2.080557000","1.407537000","145","140","89.233.69.5","8081","10.0.0.2","41304","88","7657","38"
"2.080611","2.080611000","1.407591000","146","140","89.233.69.5","8081","10.0.0.2","41304","88","7745","38"
"2.080624","2.080624000","1.407604000","147","140","89.233.69.5","8081","10.0.0.2","41304","88","7833","38"
"2.080669","2.080669000","1.407649000","148","140","89.233.69.5","8081","10.0.0.2","41304","88","7921","38"
"2.080698","2.080698000","1.407678000","149","140","89.233.69.5","8081","10.0.0.2","41304","88","8009","38"
"2.080744","2.080744000","1.407724000","150","140","89.233.69.5","8081","10.0.0.2","41304","88","8097","38"
"2.080755","2.080755000","1.407735000","151","140","89.233.69.5","8081","10.0.0.2","41304","88","8185","38"
"2.080800","2.080800000","1.407780000","152","140","89.233.69.5","8081","10.0.0.2","41304","88","8273","38"
"2.080813","2.080813000","1.407793000","153","140","89.233.69.5","8081","10.0.0.2","41304","88","8361","38"
"2.080858","2.080858000","1.407838000","154","140","89.233.69.5","8081","10.0.0.2","41304","88","8449","38"
"2.080871","2.080871000","1.407851000","155","140","89.233.69.5","8081","10.0.0.2","41304","88","8537","38"
"2.080916","2.080916000","1.407896000","156","140","89.233.69.5","8081","10.0.0.2","41304","88","8625","38"
"2.080929","2.080929000","1.407909000","157","140","89.233.69.5","8081","10.0.0.2","41304","88","8713","38"
"2.080974","2.080974000","1.407954000","158","140","89.233.69.5","8081","10.0.0.2","41304","88","8801","38"
"2.080985","2.080985000","1.407965000","159","140","89.233.69.5","8081","10.0.0.2","41304","88","8889","38"
"2.081030","2.081030000","1.408010000","160","140","89.233.69.5","8081","10.0.0.2","41304","88","8977","38"
"2.081043","2.081043000","1.408023000","161","140","89.233.69.5","8081","10.0.0.2","41304","88","9065","38"
"2.110526","2.110526000","1.437506000","162","52","10.0.0.2","41304","89.233.69.5","8081","0","38","7305"
"2.142381","2.142381000","1.469361000","163","140","89.233.69.5","8081","10.0.0.2","41304","88","9153","38"
"2.142429","2.142429000","1.469409000","164","140","89.233.69.5","8081","10.0.0.2","41304","88","9241","38"
"2.142497","2.142497000","1.469477000","165","140","89.233.69.5","8081","10.0.0.2","41304","88","9329","38"
"2.142512","2.142512000","1.469492000","166","140","89.233.69.5","8081","10.0.0.2","41304","88","9417","38"
"2.142565","2.142565000","1.469545000","167","140","89.233.69.5","8081","10.0.0.2","41304","88","9505","38"
"2.142578","2.142578000","1.469558000","168","140","89.233.69.5","8081","10.0.0.2","41304","88","9593","38"
"2.142623","2.142623000","1.469603000","169","140","89.233.69.5","8081","10.0.0.2","41304","88","9681","38"
"2.142634","2.142634000","1.469614000","170","140","89.233.69.5","8081","10.0.0.2","41304","88","9769","38"
"2.142679","2.142679000","1.469659000","171","140","89.233.69.5","8081","10.0.0.2","41304","88","9857","38"
"2.142691","2.142691000","1.469671000","172","140","89.233.69.5","8081","10.0.0.2","41304","88","9945","38"
"2.142734","2.142734000","1.469714000","173","140","89.233.69.5","8081","10.0.0.2","41304","88","10033","38"
"2.142746","2.142746000","1.469726000","174","140","89.233.69.5","8081","10.0.0.2","41304","88","10121","38"
"2.142791","2.142791000","1.469771000","175","140","89.233.69.5","8081","10.0.0.2","41304","88","10209","38"
"2.142802","2.142802000","1.469782000","176","140","89.233.69.5","8081","10.0.0.2","41304","88","10297","38"
"2.142847","2.142847000","1.469827000","177","140","89.233.69.5","8081","10.0.0.2","41304","88","10385","38"
"2.142859","2.142859000","1.469839000","178","140","89.233.69.5","8081","10.0.0.2","41304","88","10473","38"
"2.142904","2.142904000","1.469884000","179","140","89.233.69.5","8081","10.0.0.2","41304","88","10561","38"
"2.142916","2.142916000","1.469896000","180","140","89.233.69.5","8081","10.0.0.2","41304","88","10649","38"
"2.142961","2.142961000","1.469941000","181","140","89.233.69.5","8081","10.0.0.2","41304","88","10737","38"
"2.142974","2.142974000","1.469954000","182","140","89.233.69.5","8081","10.0.0.2","41304","88","10825","38"
"2.235871","2.235871000","1.562851000","183","52","10.0.0.2","41304","89.233.69.5","8081","0","38","7393"
"2.235910","2.235910000","1.562890000","184","52","10.0.0.2","41304","89.233.69.5","8081","0","38","8273"
"2.268047","2.268047000","1.595027000","185","140","89.233.69.5","8081","10.0.0.2","41304","88","10913","38"
"2.268096","2.268096000","1.595076000","186","140","89.233.69.5","8081","10.0.0.2","41304","88","11001","38"
"2.268160","2.268160000","1.595140000","187","140","89.233.69.5","8081","10.0.0.2","41304","88","11089","38"
"2.268203","2.268203000","1.595183000","188","140","89.233.69.5","8081","10.0.0.2","41304","88","11177","38"
"2.268263","2.268263000","1.595243000","189","140","89.233.69.5","8081","10.0.0.2","41304","88","11265","38"
"2.268275","2.268275000","1.595255000","190","140","89.233.69.5","8081","10.0.0.2","41304","88","11353","38"
"2.268320","2.268320000","1.595300000","191","140","89.233.69.5","8081","10.0.0.2","41304","88","11441","38"
"2.268332","2.268332000","1.595312000","192","140","89.233.69.5","8081","10.0.0.2","41304","88","11529","38"
"2.268377","2.268377000","1.595357000","193","140","89.233.69.5","8081","10.0.0.2","41304","88","11617","38"
"2.268388","2.268388000","1.595368000","194","140","89.233.69.5","8081","10.0.0.2","41304","88","11705","38"
"2.268433","2.268433000","1.595413000","195","140","89.233.69.5","8081","10.0.0.2","41304","88","11793","38"
"2.268444","2.268444000","1.595424000","196","140","89.233.69.5","8081","10.0.0.2","41304","88","11881","38"
"2.268488","2.268488000","1.595468000","197","140","89.233.69.5","8081","10.0.0.2","41304","88","11969","38"
"2.268499","2.268499000","1.595479000","198","140","89.233.69.5","8081","10.0.0.2","41304","88","12057","38"
"2.268543","2.268543000","1.595523000","199","140","89.233.69.5","8081","10.0.0.2","41304","88","12145","38"
"2.268555","2.268555000","1.595535000","200","140","89.233.69.5","8081","10.0.0.2","41304","88","12233","38"
"2.268600","2.268600000","1.595580000","201","140","89.233.69.5","8081","10.0.0.2","41304","88","12321","38"
"2.268611","2.268611000","1.595591000","202","140","89.233.69.5","8081","10.0.0.2","41304","88","12409","38"
"2.268656","2.268656000","1.595636000","203","140","89.233.69.5","8081","10.0.0.2","41304","88","12497","38"
"2.268670","2.268670000","1.595650000","204","140","89.233.69.5","8081","10.0.0.2","41304","88","12585","38"
"2.268715","2.268715000","1.595695000","205","140","89.233.69.5","8081","10.0.0.2","41304","88","12673","38"
"2.268728","2.268728000","1.595708000","206","140","89.233.69.5","8081","10.0.0.2","41304","88","12761","38"
"2.297648","2.297648000","1.624628000","207","52","10.0.0.2","41304","89.233.69.5","8081","0","38","9153"
"2.329985","2.329985000","1.656965000","208","140","89.233.69.5","8081","10.0.0.2","41304","88","12849","38"
"2.330029","2.330029000","1.657009000","209","140","89.233.69.5","8081","10.0.0.2","41304","88","12937","38"
"2.330094","2.330094000","1.657074000","210","140","89.233.69.5","8081","10.0.0.2","41304","88","13025","38"
"2.330110","2.330110000","1.657090000","211","140","89.233.69.5","8081","10.0.0.2","41304","88","13113","38"
"2.330159","2.330159000","1.657139000","212","140","89.233.69.5","8081","10.0.0.2","41304","88","13201","38"
"2.330170","2.330170000","1.657150000","213","140","89.233.69.5","8081","10.0.0.2","41304","88","13289","38"
"2.330260","2.330260000","1.657240000","214","140","89.233.69.5","8081","10.0.0.2","41304","88","13377","38"
"2.330277","2.330277000","1.657257000","215","140","89.233.69.5","8081","10.0.0.2","41304","88","13465","38"
"2.330322","2.330322000","1.657302000","216","140","89.233.69.5","8081","10.0.0.2","41304","88","13553","38"
"2.330334","2.330334000","1.657314000","217","140","89.233.69.5","8081","10.0.0.2","41304","88","13641","38"
"2.330378","2.330378000","1.657358000","218","140","89.233.69.5","8081","10.0.0.2","41304","88","13729","38"
"2.330390","2.330390000","1.657370000","219","140","89.233.69.5","8081","10.0.0.2","41304","88","13817","38"
"2.330433","2.330433000","1.657413000","220","140","89.233.69.5","8081","10.0.0.2","41304","88","13905","38"
"2.330450","2.330450000","1.657430000","221","140","89.233.69.5","8081","10.0.0.2","41304","88","13993","38"
"2.330495","2.330495000","1.657475000","222","140","89.233.69.5","8081","10.0.0.2","41304","88","14081","38"
"2.330508","2.330508000","1.657488000","223","140","89.233.69.5","8081","10.0.0.2","41304","88","14169","38"
"2.330552","2.330552000","1.657532000","224","140","89.233.69.5","8081","10.0.0.2","41304","88","14257","38"
"2.330565","2.330565000","1.657545000","225","140","89.233.69.5","8081","10.0.0.2","41304","88","14345","38"
"2.330608","2.330608000","1.657588000","226","140","89.233.69.5","8081","10.0.0.2","41304","88","14433","38"
"2.330621","2.330621000","1.657601000","227","140","89.233.69.5","8081","10.0.0.2","41304","88","14521","38"
"2.361082","2.361082000","1.688062000","228","52","10.0.0.2","41304","89.233.69.5","8081","0","38","10121"
"2.393514","2.393514000","1.720494000","229","140","89.233.69.5","8081","10.0.0.2","41304","88","14609","38"
"2.393559","2.393559000","1.720539000","230","140","89.233.69.5","8081","10.0.0.2","41304","88","14697","38"
"2.393625","2.393625000","1.720605000","231","140","89.233.69.5","8081","10.0.0.2","41304","88","14785","38"
"2.393644","2.393644000","1.720624000","232","140","89.233.69.5","8081","10.0.0.2","41304","88","14873","38"
"2.393694","2.393694000","1.720674000","233","140","89.233.69.5","8081","10.0.0.2","41304","88","14961","38"
"2.393706","2.393706000","1.720686000","234","140","89.233.69.5","8081","10.0.0.2","41304","88","15049","38"
"2.393751","2.393751000","1.720731000","235","140","89.233.69.5","8081","10.0.0.2","41304","88","15137","38"
"2.393762","2.393762000","1.720742000","236","140","89.233.69.5","8081","10.0.0.2","41304","88","15225","38"
"2.393807","2.393807000","1.720787000","237","140","89.233.69.5","8081","10.0.0.2","41304","88","15313","38"
"2.393821","2.393821000","1.720801000","238","140","89.233.69.5","8081","10.0.0.2","41304","88","15401","38"
"2.393866","2.393866000","1.720846000","239","140","89.233.69.5","8081","10.0.0.2","41304","88","15489","38"
"2.393879","2.393879000","1.720859000","240","140","89.233.69.5","8081","10.0.0.2","41304","88","15577","38"
"2.393926","2.393926000","1.720906000","241","140","89.233.69.5","8081","10.0.0.2","41304","88","15665","38"
"2.393939","2.393939000","1.720919000","242","140","89.233.69.5","8081","10.0.0.2","41304","88","15753","38"
"2.393983","2.393983000","1.720963000","243","140","89.233.69.5","8081","10.0.0.2","41304","88","15841","38"
"2.393996","2.393996000","1.720976000","244","140","89.233.69.5","8081","10.0.0.2","41304","88","15929","38"
"2.394040","2.394040000","1.721020000","245","140","89.233.69.5","8081","10.0.0.2","41304","88","16017","38"
"2.394057","2.394057000","1.721037000","246","140","89.233.69.5","8081","10.0.0.2","41304","88","16105","38"
"2.394101","2.394101000","1.721081000","247","140","89.233.69.5","8081","10.0.0.2","41304","88","16193","38"
"2.394114","2.394114000","1.721094000","248","140","89.233.69.5","8081","10.0.0.2","41304","88","16281","38"
"2.394158","2.394158000","1.721138000","249","140","89.233.69.5","8081","10.0.0.2","41304","88","16369","38"
"2.394170","2.394170000","1.721150000","250","140","89.233.69.5","8081","10.0.0.2","41304","88","16457","38"
"2.422544","2.422544000","1.749524000","251","52","10.0.0.2","41304","89.233.69.5","8081","0","38","10649"
"2.422578","2.422578000","1.749558000","252","52","10.0.0.2","41304","89.233.69.5","8081","0","38","11001"
"2.454988","2.454988000","1.781968000","253","140","89.233.69.5","8081","10.0.0.2","41304","88","16545","38"
"2.455036","2.455036000","1.782016000","254","140","89.233.69.5","8081","10.0.0.2","41304","88","16633","38"
"2.455101","2.455101000","1.782081000","255","140","89.233.69.5","8081","10.0.0.2","41304","88","16721","38"
"2.455120","2.455120000","1.782100000","256","140","89.233.69.5","8081","10.0.0.2","41304","88","16809","38"
"2.455169","2.455169000","1.782149000","257","140","89.233.69.5","8081","10.0.0.2","41304","88","16897","38"
"2.455213","2.455213000","1.782193000","258","140","89.233.69.5","8081","10.0.0.2","41304","88","16985","38"
"2.455260","2.455260000","1.782240000","259","140","89.233.69.5","8081","10.0.0.2","41304","88","17073","38"
"2.455272","2.455272000","1.782252000","260","140","89.233.69.5","8081","10.0.0.2","41304","88","17161","38"
"2.455316","2.455316000","1.782296000","261","140","89.233.69.5","8081","10.0.0.2","41304","88","17249","38"
"2.455338","2.455338000","1.782318000","262","140","89.233.69.5","8081","10.0.0.2","41304","88","17337","38"
"2.455384","2.455384000","1.782364000","263","140","89.233.69.5","8081","10.0.0.2","41304","88","17425","38"
"2.455397","2.455397000","1.782377000","264","140","89.233.69.5","8081","10.0.0.2","41304","88","17513","38"
"2.455442","2.455442000","1.782422000","265","140","89.233.69.5","8081","10.0.0.2","41304","88","17601","38"
"2.455456","2.455456000","1.782436000","266","140","89.233.69.5","8081","10.0.0.2","41304","88","17689","38"
"2.455500","2.455500000","1.782480000","267","140","89.233.69.5","8081","10.0.0.2","41304","88","17777","38"
"2.455512","2.455512000","1.782492000","268","140","89.233.69.5","8081","10.0.0.2","41304","88","17865","38"
"2.455557","2.455557000","1.782537000","269","140","89.233.69.5","8081","10.0.0.2","41304","88","17953","38"
"2.455569","2.455569000","1.782549000","270","140","89.233.69.5","8081","10.0.0.2","41304","88","18041","38"
