_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41286","89.233.69.5","8081","0","0","0"
"0.035664","0.035664000","0.035664000","2","60","89.233.69.5","8081","10.0.0.2","41286","0","0","1"
"0.284136","0.284136000",,"3","76",,,,,,,
"0.284158","0.284158000",,"4","48",,,,,,,
"0.286860","0.286860000",,"5","76",,,,,,,
"0.312857","0.312857000","0.312857000","6","52","10.0.0.2","41286","89.233.69.5","8081","0","1","1"
"0.312887","0.312887000","0.312887000","7","89","10.0.0.2","41286","89.233.69.5","8081","37","1","1"
"0.345117","0.345117000","0.345117000","8","52","89.233.69.5","8081","10.0.0.2","41286","0","1","38"
"0.345146","0.345146000","0.345146000","9","53","89.233.69.5","8081","10.0.0.2","41286","1","1","38"
"0.347819","0.347819000",,"10","76",,,,,,,
"0.347849","0.347849000",,"11","48",,,,,,,
"0.350750","0.350750000",,"12","76",,,,,,,
"0.355885","0.355885000",,"13","76",,,,,,,
"0.404754","0.404754000",,"14","76",,,,,,,
"0.435874","0.435874000",,"15","76",,,,,,,
"0.625096","0.625096000","0.625096000","16","52","10.0.0.2","41286","89.233.69.5","8081","0","38","2"
"0.625124","0.625124000","0.625124000","17","56","10.0.0.2","41286","89.233.69.5","8081","4","38","2"
"0.625141","0.625141000","0.625141000","18","100","10.0.0.2","41286","89.233.69.5","8081","48","42","2"
"0.625156","0.625156000","0.625156000","19","100","10.0.0.2","41286","89.233.69.5","8081","48","90","2"
"0.625169","0.625169000","0.625169000","20","100","10.0.0.2","41286","89.233.69.5","8081","48","138","2"
"0.625185","0.625185000","0.625185000","21","75","10.0.0.2","41286","89.233.69.5","8081","23","186","2"
"0.657979","0.657979000","0.657979000","22","52","89.233.69.5","8081","10.0.0.2","41286","0","2","209"
"0.658009","0.658009000","0.658009000","23","53","89.233.69.5","8081","10.0.0.2","41286","1","2","209"
"0.819773","0.819773000",,"24","76",,,,,,,
"0.938772","0.938772000","0.000000000","25","60","10.0.0.2","41300","89.233.69.5","8081","0","0","0"
"0.938806","0.938806000","0.938806000","26","52","10.0.0.2","41286","89.233.69.5","8081","0","209","3"
