_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52470","89.233.69.5","8081","0","0","0"
"0.035857","0.035857000","0.035857000","2","60","89.233.69.5","8081","10.0.0.2","52470","0","0","1"
"0.075663","0.075663000",,"3","76",,,,,,,
"0.203665","0.203665000",,"4","76",,,,,,,
"0.313642","0.313642000","0.313642000","5","52","10.0.0.2","52470","89.233.69.5","8081","0","1","1"
"0.313676","0.313676000","0.313676000","6","89","10.0.0.2","52470","89.233.69.5","8081","37","1","1"
"0.345941","0.345941000","0.345941000","7","52","89.233.69.5","8081","10.0.0.2","52470","0","1","38"
"0.367355","0.367355000","0.367355000","8","52","89.233.69.5","8081","10.0.0.2","52470","0","1","38"
"0.692253","0.692253000",,"9","76",,,,,,,
"0.692274","0.692274000",,"10","48",,,,,,,
"0.694750","0.694750000",,"11","76",,,,,,,
"1.331762","1.331762000",,"12","76",,,,,,,
"1.715770","1.715770000",,"13","76",,,,,,,
