_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42940","91.97.97.203","8081","0","0","0"
"0.033687","0.033687000","0.033687000","2","60","91.97.97.203","8081","10.0.0.2","42940","0","0","1"
"0.186852","0.186852000","0.186852000","3","52","10.0.0.2","42940","91.97.97.203","8081","0","1","1"
"0.186881","0.186881000","0.186881000","4","89","10.0.0.2","42940","91.97.97.203","8081","37","1","1"
"0.219612","0.219612000","0.219612000","5","52","91.97.97.203","8081","10.0.0.2","42940","0","1","38"
"0.219638","0.219638000","0.219638000","6","53","91.97.97.203","8081","10.0.0.2","42940","1","1","38"
"0.268156","0.268156000",,"7","76",,,,,,,
"0.268666","0.268666000",,"8","76",,,,,,,
"0.268686","0.268686000",,"9","48",,,,,,,
"0.271250","0.271250000",,"10","76",,,,,,,
"0.284156","0.284156000",,"11","76",,,,,,,
"0.375301","0.375301000","0.375301000","12","52","10.0.0.2","42940","91.97.97.203","8081","0","38","2"
"0.375330","0.375330000","0.375330000","13","56","10.0.0.2","42940","91.97.97.203","8081","4","38","2"
"0.375346","0.375346000","0.375346000","14","100","10.0.0.2","42940","91.97.97.203","8081","48","42","2"
"0.375359","0.375359000","0.375359000","15","100","10.0.0.2","42940","91.97.97.203","8081","48","90","2"
"0.375371","0.375371000","0.375371000","16","100","10.0.0.2","42940","91.97.97.203","8081","48","138","2"
"0.375385","0.375385000","0.375385000","17","77","10.0.0.2","42940","91.97.97.203","8081","25","186","2"
"0.380261","0.380261000",,"18","76",,,,,,,
"0.407827","0.407827000","0.407827000","19","52","91.97.97.203","8081","10.0.0.2","42940","0","2","211"
"0.407891","0.407891000","0.407891000","20","53","91.97.97.203","8081","10.0.0.2","42940","1","2","211"
"0.561877","0.561877000","0.000000000","21","60","10.0.0.2","42956","91.97.97.203","8081","0","0","0"
"0.594892","0.594892000","0.033015000","22","60","91.97.97.203","8081","10.0.0.2","42956","0","0","1"
"0.625149","0.625149000","0.625149000","23","52","10.0.0.2","42940","91.97.97.203","8081","0","211","3"
"0.749451","0.749451000","0.187574000","24","52","10.0.0.2","42956","91.97.97.203","8081","0","1","1"
"0.749480","0.749480000","0.187603000","25","89","10.0.0.2","42956","91.97.97.203","8081","37","1","1"
"0.781737","0.781737000","0.219860000","26","52","91.97.97.203","8081","10.0.0.2","42956","0","1","38"
"0.781787","0.781787000","0.219910000","27","52","91.97.97.203","8081","10.0.0.2","42956","0","1","38"
"0.783842","0.783842000","0.783842000","28","53","91.97.97.203","8081","10.0.0.2","42940","1","3","211"
"0.783887","0.783887000","0.222010000","29","140","91.97.97.203","8081","10.0.0.2","42956","88","1","38"
"0.783958","0.783958000","0.222081000","30","140","91.97.97.203","8081","10.0.0.2","42956","88","89","38"
"0.783974","0.783974000","0.222097000","31","140","91.97.97.203","8081","10.0.0.2","42956","88","177","38"
"0.784059","0.784059000","0.222182000","32","140","91.97.97.203","8081","10.0.0.2","42956","88","265","38"
"0.784072","0.784072000","0.222195000","33","140","91.97.97.203","8081","10.0.0.2","42956","88","353","38"
"0.784119","0.784119000","0.222242000","34","140","91.97.97.203","8081","10.0.0.2","42956","88","441","38"
"0.784131","0.784131000","0.222254000","35","140","91.97.97.203","8081","10.0.0.2","42956","88","529","38"
"0.784176","0.784176000","0.222299000","36","140","91.97.97.203","8081","10.0.0.2","42956","88","617","38"
"0.784190","0.784190000","0.222313000","37","140","91.97.97.203","8081","10.0.0.2","42956","88","705","38"
"0.784222","0.784222000","0.222345000","38","140","91.97.97.203","8081","10.0.0.2","42956","88","793","38"
"0.937120","0.937120000","0.937120000","39","52","10.0.0.2","42940","91.97.97.203","8081","0","211","4"
"0.937147","0.937147000","0.375270000","40","52","10.0.0.2","42956","91.97.97.203","8081","0","38","89"
"0.937162","0.937162000","0.375285000","41","52","10.0.0.2","42956","91.97.97.203","8081","0","38","177"
"0.937175","0.937175000","0.375298000","42","52","10.0.0.2","42956","91.97.97.203","8081","0","38","265"
"0.937193","0.937193000","0.375316000","43","52","10.0.0.2","42956","91.97.97.203","8081","0","38","353"
"0.937207","0.937207000","0.375330000","44","52","10.0.0.2","42956","91.97.97.203","8081","0","38","441"
"0.937222","0.937222000","0.375345000","45","52","10.0.0.2","42956","91.97.97.203","8081","0","38","529"
"0.937237","0.937237000","0.375360000","46","52","10.0.0.2","42956","91.97.97.203","8081","0","38","617"
"0.937251","0.937251000","0.375374000","47","52","10.0.0.2","42956","91.97.97.203","8081","0","38","705"
"0.937264","0.937264000","0.375387000","48","52","10.0.0.2","42956","91.97.97.203","8081","0","38","793"
"0.969147","0.969147000","0.969147000","49","53","91.97.97.203","8081","10.0.0.2","42940","1","4","211"
"0.969195","0.969195000","0.407318000","50","140","91.97.97.203","8081","10.0.0.2","42956","88","881","38"
"0.969243","0.969243000","0.407366000","51","140","91.97.97.203","8081","10.0.0.2","42956","88","969","38"
"0.969676","0.969676000","0.407799000","52","140","91.97.97.203","8081","10.0.0.2","42956","88","1057","38"
"0.969712","0.969712000","0.407835000","53","140","91.97.97.203","8081","10.0.0.2","42956","88","1145","38"
"0.969763","0.969763000","0.407886000","54","140","91.97.97.203","8081","10.0.0.2","42956","88","1233","38"
"0.969775","0.969775000","0.407898000","55","140","91.97.97.203","8081","10.0.0.2","42956","88","1321","38"
"0.969821","0.969821000","0.407944000","56","140","91.97.97.203","8081","10.0.0.2","42956","88","1409","38"
"0.969833","0.969833000","0.407956000","57","140","91.97.97.203","8081","10.0.0.2","42956","88","1497","38"
"0.969877","0.969877000","0.408000000","58","140","91.97.97.203","8081","10.0.0.2","42956","88","1585","38"
"0.969889","0.969889000","0.408012000","59","140","91.97.97.203","8081","10.0.0.2","42956","88","1673","38"
"0.969935","0.969935000","0.408058000","60","140","91.97.97.203","8081","10.0.0.2","42956","88","1761","38"
"0.969950","0.969950000","0.408073000","61","140","91.97.97.203","8081","10.0.0.2","42956","88","1849","38"
"0.969996","0.969996000","0.408119000","62","140","91.97.97.203","8081","10.0.0.2","42956","88","1937","38"
"0.970033","0.970033000","0.408156000","63","140","91.97.97.203","8081","10.0.0.2","42956","88","2025","38"
"0.970080","0.970080000","0.408203000","64","140","91.97.97.203","8081","10.0.0.2","42956","88","2113","38"
"0.970094","0.970094000","0.408217000","65","140","91.97.97.203","8081","10.0.0.2","42956","88","2201","38"
"0.970139","0.970139000","0.408262000","66","140","91.97.97.203","8081","10.0.0.2","42956","88","2289","38"
"0.970152","0.970152000","0.408275000","67","140","91.97.97.203","8081","10.0.0.2","42956","88","2377","38"
"0.980261","0.980261000",,"68","76",,,,,,,
"0.999862","0.999862000","0.437985000","69","52","10.0.0.2","42956","91.97.97.203","8081","0","38","881"
"1.032568","1.032568000","0.470691000","70","140","91.97.97.203","8081","10.0.0.2","42956","88","2465","38"
"1.032611","1.032611000","0.470734000","71","140","91.97.97.203","8081","10.0.0.2","42956","88","2553","38"
"1.125062","1.125062000","1.125062000","72","52","10.0.0.2","42940","91.97.97.203","8081","0","211","5"
"1.125075","1.125075000","0.563198000","73","52","10.0.0.2","42956","91.97.97.203","8081","0","38","969"
"1.125080","1.125080000","0.563203000","74","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1057"
"1.125085","1.125085000","0.563208000","75","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1145"
"1.125090","1.125090000","0.563213000","76","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1233"
"1.125096","1.125096000","0.563219000","77","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1321"
"1.125119","1.125119000","0.563242000","78","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1409"
"1.125133","1.125133000","0.563256000","79","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1761"
"1.157378","1.157378000","0.595501000","80","140","91.97.97.203","8081","10.0.0.2","42956","88","2641","38"
"1.157424","1.157424000","0.595547000","81","140","91.97.97.203","8081","10.0.0.2","42956","88","2729","38"
"1.157485","1.157485000","0.595608000","82","140","91.97.97.203","8081","10.0.0.2","42956","88","2817","38"
"1.157498","1.157498000","0.595621000","83","140","91.97.97.203","8081","10.0.0.2","42956","88","2905","38"
"1.157543","1.157543000","0.595666000","84","140","91.97.97.203","8081","10.0.0.2","42956","88","2993","38"
"1.157555","1.157555000","0.595678000","85","140","91.97.97.203","8081","10.0.0.2","42956","88","3081","38"
"1.157601","1.157601000","0.595724000","86","140","91.97.97.203","8081","10.0.0.2","42956","88","3169","38"
"1.157612","1.157612000","0.595735000","87","140","91.97.97.203","8081","10.0.0.2","42956","88","3257","38"
"1.157658","1.157658000","0.595781000","88","140","91.97.97.203","8081","10.0.0.2","42956","88","3345","38"
"1.157672","1.157672000","0.595795000","89","140","91.97.97.203","8081","10.0.0.2","42956","88","3433","38"
"1.157717","1.157717000","0.595840000","90","140","91.97.97.203","8081","10.0.0.2","42956","88","3521","38"
"1.157735","1.157735000","0.595858000","91","140","91.97.97.203","8081","10.0.0.2","42956","88","3609","38"
"1.157780","1.157780000","0.595903000","92","140","91.97.97.203","8081","10.0.0.2","42956","88","3697","38"
"1.157794","1.157794000","0.595917000","93","140","91.97.97.203","8081","10.0.0.2","42956","88","3785","38"
"1.157840","1.157840000","0.595963000","94","140","91.97.97.203","8081","10.0.0.2","42956","88","3873","38"
"1.157853","1.157853000","0.595976000","95","140","91.97.97.203","8081","10.0.0.2","42956","88","3961","38"
"1.157898","1.157898000","0.596021000","96","140","91.97.97.203","8081","10.0.0.2","42956","88","4049","38"
"1.157910","1.157910000","0.596033000","97","140","91.97.97.203","8081","10.0.0.2","42956","88","4137","38"
"1.157954","1.157954000","0.596077000","98","140","91.97.97.203","8081","10.0.0.2","42956","88","4225","38"
"1.157967","1.157967000","0.596090000","99","140","91.97.97.203","8081","10.0.0.2","42956","88","4313","38"
"1.186442","1.186442000","0.624565000","100","52","10.0.0.2","42956","91.97.97.203","8081","0","38","1937"
"1.186471","1.186471000","0.624594000","101","52","10.0.0.2","42956","91.97.97.203","8081","0","38","2641"
"1.218913","1.218913000","0.657036000","102","140","91.97.97.203","8081","10.0.0.2","42956","88","4401","38"
