_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34580","89.233.69.5","8081","0","0","0"
"0.034922","0.034922000","0.034922000","2","60","89.233.69.5","8081","10.0.0.2","34580","0","0","1"
"0.177531","0.177531000",,"3","76",,,,,,,
"0.177567","0.177567000",,"4","48",,,,,,,
"0.180456","0.180456000",,"5","76",,,,,,,
"0.313281","0.313281000","0.313281000","6","52","10.0.0.2","34580","89.233.69.5","8081","0","1","1"
"0.313314","0.313314000","0.313314000","7","89","10.0.0.2","34580","89.233.69.5","8081","37","1","1"
"0.345494","0.345494000","0.345494000","8","52","89.233.69.5","8081","10.0.0.2","34580","0","1","38"
"0.345520","0.345520000","0.345520000","9","53","89.233.69.5","8081","10.0.0.2","34580","1","1","38"
"0.433489","0.433489000",,"10","76",,,,,,,
"0.624852","0.624852000","0.624852000","11","52","10.0.0.2","34580","89.233.69.5","8081","0","38","2"
"0.624881","0.624881000","0.624881000","12","56","10.0.0.2","34580","89.233.69.5","8081","4","38","2"
"0.624898","0.624898000","0.624898000","13","100","10.0.0.2","34580","89.233.69.5","8081","48","42","2"
"0.624912","0.624912000","0.624912000","14","100","10.0.0.2","34580","89.233.69.5","8081","48","90","2"
"0.624925","0.624925000","0.624925000","15","100","10.0.0.2","34580","89.233.69.5","8081","48","138","2"
"0.624939","0.624939000","0.624939000","16","77","10.0.0.2","34580","89.233.69.5","8081","25","186","2"
"0.657139","0.657139000","0.657139000","17","52","89.233.69.5","8081","10.0.0.2","34580","0","2","211"
"0.657170","0.657170000","0.657170000","18","53","89.233.69.5","8081","10.0.0.2","34580","1","2","211"
"0.778090","0.778090000",,"19","76",,,,,,,
"0.778111","0.778111000",,"20","48",,,,,,,
"0.780642","0.780642000",,"21","76",,,,,,,
"0.938493","0.938493000","0.000000000","22","60","10.0.0.2","34594","89.233.69.5","8081","0","0","0"
"0.938529","0.938529000","0.938529000","23","52","10.0.0.2","34580","89.233.69.5","8081","0","211","3"
"0.961632","0.961632000",,"24","76",,,,,,,
"0.971131","0.971131000","0.032638000","25","60","89.233.69.5","8081","10.0.0.2","34594","0","0","1"
"1.145635","1.145635000",,"26","76",,,,,,,
"1.161486","1.161486000",,"27","76",,,,,,,
"1.249862","1.249862000","0.311369000","28","52","10.0.0.2","34594","89.233.69.5","8081","0","1","1"
"1.249916","1.249916000","0.311423000","29","89","10.0.0.2","34594","89.233.69.5","8081","37","1","1"
"1.282160","1.282160000","0.343667000","30","52","89.233.69.5","8081","10.0.0.2","34594","0","1","38"
"1.284209","1.284209000","1.284209000","31","53","89.233.69.5","8081","10.0.0.2","34580","1","3","211"
"1.284257","1.284257000","0.345764000","32","140","89.233.69.5","8081","10.0.0.2","34594","88","1","38"
"1.284327","1.284327000","0.345834000","33","140","89.233.69.5","8081","10.0.0.2","34594","88","89","38"
"1.284379","1.284379000","0.345886000","34","140","89.233.69.5","8081","10.0.0.2","34594","88","177","38"
"1.284429","1.284429000","0.345936000","35","140","89.233.69.5","8081","10.0.0.2","34594","88","265","38"
"1.284441","1.284441000","0.345948000","36","140","89.233.69.5","8081","10.0.0.2","34594","88","353","38"
"1.284486","1.284486000","0.345993000","37","140","89.233.69.5","8081","10.0.0.2","34594","88","441","38"
"1.284500","1.284500000","0.346007000","38","140","89.233.69.5","8081","10.0.0.2","34594","88","529","38"
"1.284544","1.284544000","0.346051000","39","140","89.233.69.5","8081","10.0.0.2","34594","88","617","38"
"1.284556","1.284556000","0.346063000","40","140","89.233.69.5","8081","10.0.0.2","34594","88","705","38"
"1.284590","1.284590000","0.346097000","41","140","89.233.69.5","8081","10.0.0.2","34594","88","793","38"
"1.563025","1.563025000","1.563025000","42","52","10.0.0.2","34580","89.233.69.5","8081","0","211","4"
"1.563053","1.563053000","0.624560000","43","52","10.0.0.2","34594","89.233.69.5","8081","0","38","89"
"1.563069","1.563069000","0.624576000","44","52","10.0.0.2","34594","89.233.69.5","8081","0","38","177"
"1.563083","1.563083000","0.624590000","45","52","10.0.0.2","34594","89.233.69.5","8081","0","38","265"
"1.563096","1.563096000","0.624603000","46","52","10.0.0.2","34594","89.233.69.5","8081","0","38","353"
"1.563111","1.563111000","0.624618000","47","52","10.0.0.2","34594","89.233.69.5","8081","0","38","441"
"1.563125","1.563125000","0.624632000","48","52","10.0.0.2","34594","89.233.69.5","8081","0","38","529"
"1.563140","1.563140000","0.624647000","49","52","10.0.0.2","34594","89.233.69.5","8081","0","38","617"
"1.563153","1.563153000","0.624660000","50","52","10.0.0.2","34594","89.233.69.5","8081","0","38","705"
"1.563167","1.563167000","0.624674000","51","52","10.0.0.2","34594","89.233.69.5","8081","0","38","793"
"1.595121","1.595121000","1.595121000","52","53","89.233.69.5","8081","10.0.0.2","34580","1","4","211"
"1.595165","1.595165000","0.656672000","53","140","89.233.69.5","8081","10.0.0.2","34594","88","881","38"
"1.595229","1.595229000","0.656736000","54","140","89.233.69.5","8081","10.0.0.2","34594","88","969","38"
"1.595249","1.595249000","0.656756000","55","140","89.233.69.5","8081","10.0.0.2","34594","88","1057","38"
"1.595294","1.595294000","0.656801000","56","140","89.233.69.5","8081","10.0.0.2","34594","88","1145","38"
"1.595487","1.595487000","0.656994000","57","140","89.233.69.5","8081","10.0.0.2","34594","88","1233","38"
