_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.048086","0.048086000",,"2","76",,,,,,,
"0.073481","0.073481000","0.000000000","3","60","10.0.0.2","38364","89.166.137.2","8081","0","0","0"
"0.105948","0.105948000","0.032467000","4","60","89.166.137.2","8081","10.0.0.2","38364","0","0","1"
"0.261068","0.261068000","0.187587000","5","52","10.0.0.2","38364","89.166.137.2","8081","0","1","1"
"0.261094","0.261094000","0.187613000","6","89","10.0.0.2","38364","89.166.137.2","8081","37","1","1"
"0.293565","0.293565000","0.220084000","7","52","89.166.137.2","8081","10.0.0.2","38364","0","1","38"
"0.293608","0.293608000","0.220127000","8","53","89.166.137.2","8081","10.0.0.2","38364","1","1","38"
"0.448519","0.448519000","0.375038000","9","52","10.0.0.2","38364","89.166.137.2","8081","0","38","2"
"0.448532","0.448532000","0.375051000","10","56","10.0.0.2","38364","89.166.137.2","8081","4","38","2"
"0.448537","0.448537000","0.375056000","11","100","10.0.0.2","38364","89.166.137.2","8081","48","42","2"
"0.448544","0.448544000","0.375063000","12","100","10.0.0.2","38364","89.166.137.2","8081","48","90","2"
"0.448550","0.448550000","0.375069000","13","100","10.0.0.2","38364","89.166.137.2","8081","48","138","2"
"0.448555","0.448555000","0.375074000","14","77","10.0.0.2","38364","89.166.137.2","8081","25","186","2"
"0.481061","0.481061000","0.407580000","15","52","89.166.137.2","8081","10.0.0.2","38364","0","2","211"
"0.481106","0.481106000","0.407625000","16","53","89.166.137.2","8081","10.0.0.2","38364","1","2","211"
"0.600132","0.600132000",,"17","76",,,,,,,
"0.600205","0.600205000",,"18","76",,,,,,,
"0.635840","0.635840000","0.000000000","19","60","10.0.0.2","38372","89.166.137.2","8081","0","0","0"
"0.668697","0.668697000","0.032857000","20","60","89.166.137.2","8081","10.0.0.2","38372","0","0","1"
"0.699067","0.699067000","0.625586000","21","52","10.0.0.2","38364","89.166.137.2","8081","0","211","3"
"0.823254","0.823254000","0.187414000","22","52","10.0.0.2","38372","89.166.137.2","8081","0","1","1"
"0.823283","0.823283000","0.187443000","23","89","10.0.0.2","38372","89.166.137.2","8081","37","1","1"
"0.855913","0.855913000","0.220073000","24","52","89.166.137.2","8081","10.0.0.2","38372","0","1","38"
"0.857492","0.857492000","0.784011000","25","53","89.166.137.2","8081","10.0.0.2","38364","1","3","211"
"0.857641","0.857641000","0.221801000","26","140","89.166.137.2","8081","10.0.0.2","38372","88","1","38"
"0.857664","0.857664000","0.221824000","27","140","89.166.137.2","8081","10.0.0.2","38372","88","89","38"
"0.857721","0.857721000","0.221881000","28","140","89.166.137.2","8081","10.0.0.2","38372","88","177","38"
"0.857735","0.857735000","0.221895000","29","140","89.166.137.2","8081","10.0.0.2","38372","88","265","38"
"0.857781","0.857781000","0.221941000","30","140","89.166.137.2","8081","10.0.0.2","38372","88","353","38"
"0.857792","0.857792000","0.221952000","31","140","89.166.137.2","8081","10.0.0.2","38372","88","441","38"
"0.857837","0.857837000","0.221997000","32","140","89.166.137.2","8081","10.0.0.2","38372","88","529","38"
"0.857849","0.857849000","0.222009000","33","140","89.166.137.2","8081","10.0.0.2","38372","88","617","38"
"0.857894","0.857894000","0.222054000","34","140","89.166.137.2","8081","10.0.0.2","38372","88","705","38"
"0.857908","0.857908000","0.222068000","35","140","89.166.137.2","8081","10.0.0.2","38372","88","793","38"
"1.010880","1.010880000","0.937399000","36","52","10.0.0.2","38364","89.166.137.2","8081","0","211","4"
"1.010908","1.010908000","0.375068000","37","52","10.0.0.2","38372","89.166.137.2","8081","0","38","89"
"1.010924","1.010924000","0.375084000","38","52","10.0.0.2","38372","89.166.137.2","8081","0","38","177"
"1.010937","1.010937000","0.375097000","39","52","10.0.0.2","38372","89.166.137.2","8081","0","38","265"
"1.010971","1.010971000","0.375131000","40","52","10.0.0.2","38372","89.166.137.2","8081","0","38","353"
"1.011003","1.011003000","0.375163000","41","52","10.0.0.2","38372","89.166.137.2","8081","0","38","441"
"1.011021","1.011021000","0.375181000","42","52","10.0.0.2","38372","89.166.137.2","8081","0","38","529"
"1.011036","1.011036000","0.375196000","43","52","10.0.0.2","38372","89.166.137.2","8081","0","38","617"
"1.011050","1.011050000","0.375210000","44","52","10.0.0.2","38372","89.166.137.2","8081","0","38","705"
"1.011066","1.011066000","0.375226000","45","52","10.0.0.2","38372","89.166.137.2","8081","0","38","793"
"1.043257","1.043257000","0.969776000","46","53","89.166.137.2","8081","10.0.0.2","38364","1","4","211"
"1.043304","1.043304000","0.407464000","47","140","89.166.137.2","8081","10.0.0.2","38372","88","881","38"
"1.043371","1.043371000","0.407531000","48","140","89.166.137.2","8081","10.0.0.2","38372","88","969","38"
"1.043387","1.043387000","0.407547000","49","140","89.166.137.2","8081","10.0.0.2","38372","88","1057","38"
"1.043440","1.043440000","0.407600000","50","140","89.166.137.2","8081","10.0.0.2","38372","88","1145","38"
"1.043453","1.043453000","0.407613000","51","140","89.166.137.2","8081","10.0.0.2","38372","88","1233","38"
"1.043497","1.043497000","0.407657000","52","140","89.166.137.2","8081","10.0.0.2","38372","88","1321","38"
"1.043509","1.043509000","0.407669000","53","140","89.166.137.2","8081","10.0.0.2","38372","88","1409","38"
"1.043553","1.043553000","0.407713000","54","140","89.166.137.2","8081","10.0.0.2","38372","88","1497","38"
"1.043565","1.043565000","0.407725000","55","140","89.166.137.2","8081","10.0.0.2","38372","88","1585","38"
"1.043610","1.043610000","0.407770000","56","140","89.166.137.2","8081","10.0.0.2","38372","88","1673","38"
"1.043621","1.043621000","0.407781000","57","140","89.166.137.2","8081","10.0.0.2","38372","88","1761","38"
"1.043665","1.043665000","0.407825000","58","140","89.166.137.2","8081","10.0.0.2","38372","88","1849","38"
"1.043677","1.043677000","0.407837000","59","140","89.166.137.2","8081","10.0.0.2","38372","88","1937","38"
"1.043721","1.043721000","0.407881000","60","140","89.166.137.2","8081","10.0.0.2","38372","88","2025","38"
"1.043747","1.043747000","0.407907000","61","140","89.166.137.2","8081","10.0.0.2","38372","88","2113","38"
"1.043792","1.043792000","0.407952000","62","140","89.166.137.2","8081","10.0.0.2","38372","88","2201","38"
"1.043803","1.043803000","0.407963000","63","140","89.166.137.2","8081","10.0.0.2","38372","88","2289","38"
"1.043835","1.043835000","0.407995000","64","140","89.166.137.2","8081","10.0.0.2","38372","88","2377","38"
"1.073746","1.073746000","0.437906000","65","52","10.0.0.2","38372","89.166.137.2","8081","0","38","881"
"1.106263","1.106263000","0.470423000","66","140","89.166.137.2","8081","10.0.0.2","38372","88","2465","38"
"1.106306","1.106306000","0.470466000","67","140","89.166.137.2","8081","10.0.0.2","38372","88","2553","38"
"1.198752","1.198752000","1.125271000","68","52","10.0.0.2","38364","89.166.137.2","8081","0","211","5"
"1.198781","1.198781000","0.562941000","69","52","10.0.0.2","38372","89.166.137.2","8081","0","38","969"
"1.198798","1.198798000","0.562958000","70","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1057"
"1.198815","1.198815000","0.562975000","71","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1145"
"1.198831","1.198831000","0.562991000","72","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1233"
"1.198848","1.198848000","0.563008000","73","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1321"
"1.198862","1.198862000","0.563022000","74","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1409"
"1.198875","1.198875000","0.563035000","75","52","10.0.0.2","38372","89.166.137.2","8081","0","38","1761"
"1.231460","1.231460000","0.595620000","76","140","89.166.137.2","8081","10.0.0.2","38372","88","2641","38"
"1.231507","1.231507000","0.595667000","77","140","89.166.137.2","8081","10.0.0.2","38372","88","2729","38"
"1.231570","1.231570000","0.595730000","78","140","89.166.137.2","8081","10.0.0.2","38372","88","2817","38"
"1.231587","1.231587000","0.595747000","79","140","89.166.137.2","8081","10.0.0.2","38372","88","2905","38"
"1.231639","1.231639000","0.595799000","80","140","89.166.137.2","8081","10.0.0.2","38372","88","2993","38"
"1.231651","1.231651000","0.595811000","81","140","89.166.137.2","8081","10.0.0.2","38372","88","3081","38"
"1.231696","1.231696000","0.595856000","82","140","89.166.137.2","8081","10.0.0.2","38372","88","3169","38"
"1.231709","1.231709000","0.595869000","83","140","89.166.137.2","8081","10.0.0.2","38372","88","3257","38"
"1.231755","1.231755000","0.595915000","84","140","89.166.137.2","8081","10.0.0.2","38372","88","3345","38"
"1.231768","1.231768000","0.595928000","85","140","89.166.137.2","8081","10.0.0.2","38372","88","3433","38"
"1.231813","1.231813000","0.595973000","86","140","89.166.137.2","8081","10.0.0.2","38372","88","3521","38"
"1.231826","1.231826000","0.595986000","87","140","89.166.137.2","8081","10.0.0.2","38372","88","3609","38"
"1.231870","1.231870000","0.596030000","88","140","89.166.137.2","8081","10.0.0.2","38372","88","3697","38"
"1.231886","1.231886000","0.596046000","89","140","89.166.137.2","8081","10.0.0.2","38372","88","3785","38"
"1.231930","1.231930000","0.596090000","90","140","89.166.137.2","8081","10.0.0.2","38372","88","3873","38"
"1.231943","1.231943000","0.596103000","91","140","89.166.137.2","8081","10.0.0.2","38372","88","3961","38"
"1.232013","1.232013000","0.596173000","92","140","89.166.137.2","8081","10.0.0.2","38372","88","4049","38"
"1.232026","1.232026000","0.596186000","93","140","89.166.137.2","8081","10.0.0.2","38372","88","4137","38"
"1.232071","1.232071000","0.596231000","94","140","89.166.137.2","8081","10.0.0.2","38372","88","4225","38"
"1.232085","1.232085000","0.596245000","95","140","89.166.137.2","8081","10.0.0.2","38372","88","4313","38"
"1.260795","1.260795000","0.624955000","96","52","10.0.0.2","38372","89.166.137.2","8081","0","38","2641"
"1.293484","1.293484000","0.657644000","97","140","89.166.137.2","8081","10.0.0.2","38372","88","4401","38"
"1.293532","1.293532000","0.657692000","98","140","89.166.137.2","8081","10.0.0.2","38372","88","4489","38"
"1.293597","1.293597000","0.657757000","99","140","89.166.137.2","8081","10.0.0.2","38372","88","4577","38"
"1.293614","1.293614000","0.657774000","100","140","89.166.137.2","8081","10.0.0.2","38372","88","4665","38"
"1.293666","1.293666000","0.657826000","101","140","89.166.137.2","8081","10.0.0.2","38372","88","4753","38"
"1.293679","1.293679000","0.657839000","102","140","89.166.137.2","8081","10.0.0.2","38372","88","4841","38"
"1.293724","1.293724000","0.657884000","103","140","89.166.137.2","8081","10.0.0.2","38372","88","4929","38"
"1.293746","1.293746000","0.657906000","104","140","89.166.137.2","8081","10.0.0.2","38372","88","5017","38"
"1.293791","1.293791000","0.657951000","105","140","89.166.137.2","8081","10.0.0.2","38372","88","5105","38"
"1.293805","1.293805000","0.657965000","106","140","89.166.137.2","8081","10.0.0.2","38372","88","5193","38"
"1.293849","1.293849000","0.658009000","107","140","89.166.137.2","8081","10.0.0.2","38372","88","5281","38"
"1.293862","1.293862000","0.658022000","108","140","89.166.137.2","8081","10.0.0.2","38372","88","5369","38"
"1.293907","1.293907000","0.658067000","109","140","89.166.137.2","8081","10.0.0.2","38372","88","5457","38"
"1.293920","1.293920000","0.658080000","110","140","89.166.137.2","8081","10.0.0.2","38372","88","5545","38"
"1.293996","1.293996000","0.658156000","111","140","89.166.137.2","8081","10.0.0.2","38372","88","5633","38"
"1.294011","1.294011000","0.658171000","112","140","89.166.137.2","8081","10.0.0.2","38372","88","5721","38"
"1.294056","1.294056000","0.658216000","113","140","89.166.137.2","8081","10.0.0.2","38372","88","5809","38"
"1.294068","1.294068000","0.658228000","114","140","89.166.137.2","8081","10.0.0.2","38372","88","5897","38"
"1.294112","1.294112000","0.658272000","115","140","89.166.137.2","8081","10.0.0.2","38372","88","5985","38"
"1.294123","1.294123000","0.658283000","116","140","89.166.137.2","8081","10.0.0.2","38372","88","6073","38"
"1.385587","1.385587000","0.749747000","117","52","10.0.0.2","38372","89.166.137.2","8081","0","38","3433"
"1.385609","1.385609000","0.749769000","118","52","10.0.0.2","38372","89.166.137.2","8081","0","38","3521"
"1.418176","1.418176000","0.782336000","119","140","89.166.137.2","8081","10.0.0.2","38372","88","6161","38"
"1.418224","1.418224000","0.782384000","120","140","89.166.137.2","8081","10.0.0.2","38372","88","6249","38"
"1.418286","1.418286000","0.782446000","121","140","89.166.137.2","8081","10.0.0.2","38372","88","6337","38"
"1.418303","1.418303000","0.782463000","122","140","89.166.137.2","8081","10.0.0.2","38372","88","6425","38"
"1.418356","1.418356000","0.782516000","123","140","89.166.137.2","8081","10.0.0.2","38372","88","6513","38"
"1.418368","1.418368000","0.782528000","124","140","89.166.137.2","8081","10.0.0.2","38372","88","6601","38"
"1.418413","1.418413000","0.782573000","125","140","89.166.137.2","8081","10.0.0.2","38372","88","6689","38"
"1.418424","1.418424000","0.782584000","126","140","89.166.137.2","8081","10.0.0.2","38372","88","6777","38"
"1.418468","1.418468000","0.782628000","127","140","89.166.137.2","8081","10.0.0.2","38372","88","6865","38"
"1.418482","1.418482000","0.782642000","128","140","89.166.137.2","8081","10.0.0.2","38372","88","6953","38"
"1.418528","1.418528000","0.782688000","129","140","89.166.137.2","8081","10.0.0.2","38372","88","7041","38"
"1.418540","1.418540000","0.782700000","130","140","89.166.137.2","8081","10.0.0.2","38372","88","7129","38"
"1.418585","1.418585000","0.782745000","131","140","89.166.137.2","8081","10.0.0.2","38372","88","7217","38"
"1.418601","1.418601000","0.782761000","132","140","89.166.137.2","8081","10.0.0.2","38372","88","7305","38"
"1.418645","1.418645000","0.782805000","133","140","89.166.137.2","8081","10.0.0.2","38372","88","7393","38"
"1.418658","1.418658000","0.782818000","134","140","89.166.137.2","8081","10.0.0.2","38372","88","7481","38"
"1.418702","1.418702000","0.782862000","135","140","89.166.137.2","8081","10.0.0.2","38372","88","7569","38"
"1.418713","1.418713000","0.782873000","136","140","89.166.137.2","8081","10.0.0.2","38372","88","7657","38"
"1.418758","1.418758000","0.782918000","137","140","89.166.137.2","8081","10.0.0.2","38372","88","7745","38"
"1.418770","1.418770000","0.782930000","138","140","89.166.137.2","8081","10.0.0.2","38372","88","7833","38"
"1.448429","1.448429000","0.812589000","139","52","10.0.0.2","38372","89.166.137.2","8081","0","38","4401"
"1.480719","1.480719000","0.844879000","140","140","89.166.137.2","8081","10.0.0.2","38372","88","7921","38"
"1.480767","1.480767000","0.844927000","141","140","89.166.137.2","8081","10.0.0.2","38372","88","8009","38"
"1.480826","1.480826000","0.844986000","142","140","89.166.137.2","8081","10.0.0.2","38372","88","8097","38"
"1.480842","1.480842000","0.845002000","143","140","89.166.137.2","8081","10.0.0.2","38372","88","8185","38"
"1.480902","1.480902000","0.845062000","144","140","89.166.137.2","8081","10.0.0.2","38372","88","8273","38"
"1.480916","1.480916000","0.845076000","145","140","89.166.137.2","8081","10.0.0.2","38372","88","8361","38"
"1.480996","1.480996000","0.845156000","146","140","89.166.137.2","8081","10.0.0.2","38372","88","8449","38"
"1.481009","1.481009000","0.845169000","147","140","89.166.137.2","8081","10.0.0.2","38372","88","8537","38"
"1.481056","1.481056000","0.845216000","148","140","89.166.137.2","8081","10.0.0.2","38372","88","8625","38"
"1.481067","1.481067000","0.845227000","149","140","89.166.137.2","8081","10.0.0.2","38372","88","8713","38"
"1.481113","1.481113000","0.845273000","150","140","89.166.137.2","8081","10.0.0.2","38372","88","8801","38"
"1.481124","1.481124000","0.845284000","151","140","89.166.137.2","8081","10.0.0.2","38372","88","8889","38"
"1.481169","1.481169000","0.845329000","152","140","89.166.137.2","8081","10.0.0.2","38372","88","8977","38"
"1.481189","1.481189000","0.845349000","153","140","89.166.137.2","8081","10.0.0.2","38372","88","9065","38"
"1.481235","1.481235000","0.845395000","154","140","89.166.137.2","8081","10.0.0.2","38372","88","9153","38"
"1.481248","1.481248000","0.845408000","155","140","89.166.137.2","8081","10.0.0.2","38372","88","9241","38"
"1.481293","1.481293000","0.845453000","156","140","89.166.137.2","8081","10.0.0.2","38372","88","9329","38"
"1.481306","1.481306000","0.845466000","157","140","89.166.137.2","8081","10.0.0.2","38372","88","9417","38"
"1.481352","1.481352000","0.845512000","158","140","89.166.137.2","8081","10.0.0.2","38372","88","9505","38"
"1.481364","1.481364000","0.845524000","159","140","89.166.137.2","8081","10.0.0.2","38372","88","9593","38"
"1.510897","1.510897000","0.875057000","160","52","10.0.0.2","38372","89.166.137.2","8081","0","38","5369"
"1.543810","1.543810000","0.907970000","161","140","89.166.137.2","8081","10.0.0.2","38372","88","9681","38"
"1.543859","1.543859000","0.908019000","162","140","89.166.137.2","8081","10.0.0.2","38372","88","9769","38"
"1.543926","1.543926000","0.908086000","163","140","89.166.137.2","8081","10.0.0.2","38372","88","9857","38"
"1.543944","1.543944000","0.908104000","164","140","89.166.137.2","8081","10.0.0.2","38372","88","9945","38"
"1.544033","1.544033000","0.908193000","165","140","89.166.137.2","8081","10.0.0.2","38372","88","10033","38"
"1.544046","1.544046000","0.908206000","166","140","89.166.137.2","8081","10.0.0.2","38372","88","10121","38"
"1.544091","1.544091000","0.908251000","167","140","89.166.137.2","8081","10.0.0.2","38372","88","10209","38"
"1.544103","1.544103000","0.908263000","168","140","89.166.137.2","8081","10.0.0.2","38372","88","10297","38"
"1.544147","1.544147000","0.908307000","169","140","89.166.137.2","8081","10.0.0.2","38372","88","10385","38"
"1.544158","1.544158000","0.908318000","170","140","89.166.137.2","8081","10.0.0.2","38372","88","10473","38"
"1.544202","1.544202000","0.908362000","171","140","89.166.137.2","8081","10.0.0.2","38372","88","10561","38"
"1.544214","1.544214000","0.908374000","172","140","89.166.137.2","8081","10.0.0.2","38372","88","10649","38"
"1.544258","1.544258000","0.908418000","173","140","89.166.137.2","8081","10.0.0.2","38372","88","10737","38"
"1.544269","1.544269000","0.908429000","174","140","89.166.137.2","8081","10.0.0.2","38372","88","10825","38"
"1.544313","1.544313000","0.908473000","175","140","89.166.137.2","8081","10.0.0.2","38372","88","10913","38"
"1.544327","1.544327000","0.908487000","176","140","89.166.137.2","8081","10.0.0.2","38372","88","11001","38"
"1.544372","1.544372000","0.908532000","177","140","89.166.137.2","8081","10.0.0.2","38372","88","11089","38"
"1.544385","1.544385000","0.908545000","178","140","89.166.137.2","8081","10.0.0.2","38372","88","11177","38"
"1.544430","1.544430000","0.908590000","179","140","89.166.137.2","8081","10.0.0.2","38372","88","11265","38"
"1.544441","1.544441000","0.908601000","180","140","89.166.137.2","8081","10.0.0.2","38372","88","11353","38"
"1.544485","1.544485000","0.908645000","181","140","89.166.137.2","8081","10.0.0.2","38372","88","11441","38"
"1.544498","1.544498000","0.908658000","182","140","89.166.137.2","8081","10.0.0.2","38372","88","11529","38"
"1.573425","1.573425000","0.937585000","183","52","10.0.0.2","38372","89.166.137.2","8081","0","38","6249"
"1.605488","1.605488000","0.969648000","184","140","89.166.137.2","8081","10.0.0.2","38372","88","11617","38"
"1.605536","1.605536000","0.969696000","185","140","89.166.137.2","8081","10.0.0.2","38372","88","11705","38"
