_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35306","91.97.97.203","8081","0","0","0"
"0.033884","0.033884000","0.033884000","2","60","91.97.97.203","8081","10.0.0.2","35306","0","0","1"
"0.078965","0.078965000",,"3","76",,,,,,,
"0.312482","0.312482000","0.312482000","4","52","10.0.0.2","35306","91.97.97.203","8081","0","1","1"
"0.312511","0.312511000","0.312511000","5","89","10.0.0.2","35306","91.97.97.203","8081","37","1","1"
"0.344924","0.344924000","0.344924000","6","52","91.97.97.203","8081","10.0.0.2","35306","0","1","38"
"0.344957","0.344957000","0.344957000","7","53","91.97.97.203","8081","10.0.0.2","35306","1","1","38"
"0.487038","0.487038000",,"8","76",,,,,,,
"0.551563","0.551563000",,"9","76",,,,,,,
"0.551590","0.551590000",,"10","48",,,,,,,
"0.554133","0.554133000",,"11","76",,,,,,,
"0.623136","0.623136000",,"12","76",,,,,,,
"0.624335","0.624335000","0.624335000","13","52","10.0.0.2","35306","91.97.97.203","8081","0","38","2"
"0.624362","0.624362000","0.624362000","14","56","10.0.0.2","35306","91.97.97.203","8081","4","38","2"
"0.624376","0.624376000","0.624376000","15","100","10.0.0.2","35306","91.97.97.203","8081","48","42","2"
"0.624390","0.624390000","0.624390000","16","100","10.0.0.2","35306","91.97.97.203","8081","48","90","2"
"0.624405","0.624405000","0.624405000","17","100","10.0.0.2","35306","91.97.97.203","8081","48","138","2"
"0.624418","0.624418000","0.624418000","18","77","10.0.0.2","35306","91.97.97.203","8081","25","186","2"
"0.656517","0.656517000","0.656517000","19","52","91.97.97.203","8081","10.0.0.2","35306","0","2","138"
"0.657314","0.657314000","0.657314000","20","53","91.97.97.203","8081","10.0.0.2","35306","1","2","211"
"0.855135","0.855135000",,"21","76",,,,,,,
"0.937995","0.937995000","0.000000000","22","60","10.0.0.2","35320","91.97.97.203","8081","0","0","0"
"0.938029","0.938029000","0.938029000","23","52","10.0.0.2","35306","91.97.97.203","8081","0","211","3"
"0.970470","0.970470000","0.032475000","24","60","91.97.97.203","8081","10.0.0.2","35320","0","0","1"
"1.249218","1.249218000","0.311223000","25","52","10.0.0.2","35320","91.97.97.203","8081","0","1","1"
"1.249247","1.249247000","0.311252000","26","89","10.0.0.2","35320","91.97.97.203","8081","37","1","1"
"1.281943","1.281943000","0.343948000","27","52","91.97.97.203","8081","10.0.0.2","35320","0","1","38"
"1.284072","1.284072000","1.284072000","28","53","91.97.97.203","8081","10.0.0.2","35306","1","3","211"
"1.284120","1.284120000","0.346125000","29","140","91.97.97.203","8081","10.0.0.2","35320","88","1","38"
"1.284188","1.284188000","0.346193000","30","140","91.97.97.203","8081","10.0.0.2","35320","88","89","38"
"1.284205","1.284205000","0.346210000","31","140","91.97.97.203","8081","10.0.0.2","35320","88","177","38"
"1.284256","1.284256000","0.346261000","32","140","91.97.97.203","8081","10.0.0.2","35320","88","265","38"
"1.284269","1.284269000","0.346274000","33","140","91.97.97.203","8081","10.0.0.2","35320","88","353","38"
"1.284315","1.284315000","0.346320000","34","140","91.97.97.203","8081","10.0.0.2","35320","88","441","38"
"1.284327","1.284327000","0.346332000","35","140","91.97.97.203","8081","10.0.0.2","35320","88","529","38"
"1.284371","1.284371000","0.346376000","36","140","91.97.97.203","8081","10.0.0.2","35320","88","617","38"
"1.284385","1.284385000","0.346390000","37","140","91.97.97.203","8081","10.0.0.2","35320","88","705","38"
