_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002312","0.002312000",,"3","76",,,,,,,
"0.127765","0.127765000","0.000000000","4","60","10.0.0.2","40890","89.233.69.5","8081","0","0","0"
"0.161864","0.161864000","0.034099000","5","60","89.233.69.5","8081","10.0.0.2","40890","0","0","1"
"0.440588","0.440588000","0.312823000","6","52","10.0.0.2","40890","89.233.69.5","8081","0","1","1"
"0.440619","0.440619000","0.312854000","7","89","10.0.0.2","40890","89.233.69.5","8081","37","1","1"
"0.463480","0.463480000",,"8","76",,,,,,,
"0.472751","0.472751000","0.344986000","9","53","89.233.69.5","8081","10.0.0.2","40890","1","1","38"
"0.472794","0.472794000","0.345029000","10","52","89.233.69.5","8081","10.0.0.2","40890","0","1","38"
"0.727380","0.727380000",,"11","76",,,,,,,
"0.727404","0.727404000",,"12","48",,,,,,,
"0.730304","0.730304000",,"13","76",,,,,,,
"0.752647","0.752647000","0.624882000","14","52","10.0.0.2","40890","89.233.69.5","8081","0","38","2"
"0.752676","0.752676000","0.624911000","15","52","10.0.0.2","40890","89.233.69.5","8081","0","38","2"
"0.752694","0.752694000","0.624929000","16","56","10.0.0.2","40890","89.233.69.5","8081","4","38","2"
"0.752710","0.752710000","0.624945000","17","100","10.0.0.2","40890","89.233.69.5","8081","48","42","2"
"0.752723","0.752723000","0.624958000","18","100","10.0.0.2","40890","89.233.69.5","8081","48","90","2"
"0.752737","0.752737000","0.624972000","19","100","10.0.0.2","40890","89.233.69.5","8081","48","138","2"
"0.752750","0.752750000","0.624985000","20","78","10.0.0.2","40890","89.233.69.5","8081","26","186","2"
"0.785302","0.785302000","0.657537000","21","52","89.233.69.5","8081","10.0.0.2","40890","0","2","212"
"0.785346","0.785346000","0.657581000","22","53","89.233.69.5","8081","10.0.0.2","40890","1","2","212"
"0.791463","0.791463000",,"23","76",,,,,,,
"0.895339","0.895339000",,"24","76",,,,,,,
"1.066340","1.066340000","0.000000000","25","60","10.0.0.2","40892","89.233.69.5","8081","0","0","0"
"1.066374","1.066374000","0.938609000","26","52","10.0.0.2","40890","89.233.69.5","8081","0","212","3"
"1.099027","1.099027000","0.032687000","27","60","89.233.69.5","8081","10.0.0.2","40892","0","0","1"
"1.191276","1.191276000",,"28","76",,,,,,,
"1.377696","1.377696000","0.311356000","29","52","10.0.0.2","40892","89.233.69.5","8081","0","1","1"
"1.377727","1.377727000","0.311387000","30","89","10.0.0.2","40892","89.233.69.5","8081","37","1","1"
"1.410123","1.410123000","0.343783000","31","52","89.233.69.5","8081","10.0.0.2","40892","0","1","38"
"1.410169","1.410169000","0.343829000","32","52","89.233.69.5","8081","10.0.0.2","40892","0","1","38"
"1.412904","1.412904000","1.285139000","33","53","89.233.69.5","8081","10.0.0.2","40890","1","3","212"
"1.412953","1.412953000","0.346613000","34","140","89.233.69.5","8081","10.0.0.2","40892","88","1","38"
"1.413020","1.413020000","0.346680000","35","140","89.233.69.5","8081","10.0.0.2","40892","88","89","38"
"1.413041","1.413041000","0.346701000","36","140","89.233.69.5","8081","10.0.0.2","40892","88","177","38"
