_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53410","89.166.137.2","8081","0","0","0"
"0.034725","0.034725000","0.034725000","2","60","89.166.137.2","8081","10.0.0.2","53410","0","0","1"
"0.052718","0.052718000",,"3","76",,,,,,,
"0.052738","0.052738000",,"4","48",,,,,,,
"0.055675","0.055675000",,"5","76",,,,,,,
"0.109170","0.109170000",,"6","76",,,,,,,
"0.109192","0.109192000",,"7","48",,,,,,,
"0.111840","0.111840000",,"8","76",,,,,,,
"0.187456","0.187456000","0.187456000","9","52","10.0.0.2","53410","89.166.137.2","8081","0","1","1"
"0.187485","0.187485000","0.187485000","10","89","10.0.0.2","53410","89.166.137.2","8081","37","1","1"
"0.219990","0.219990000","0.219990000","11","52","89.166.137.2","8081","10.0.0.2","53410","0","1","38"
"0.220034","0.220034000","0.220034000","12","52","89.166.137.2","8081","10.0.0.2","53410","0","1","38"
"0.220081","0.220081000","0.220081000","13","53","89.166.137.2","8081","10.0.0.2","53410","1","1","38"
"0.364738","0.364738000",,"14","76",,,,,,,
"0.364853","0.364853000",,"15","76",,,,,,,
"0.375075","0.375075000","0.375075000","16","52","10.0.0.2","53410","89.166.137.2","8081","0","38","2"
"0.375103","0.375103000","0.375103000","17","56","10.0.0.2","53410","89.166.137.2","8081","4","38","2"
"0.375121","0.375121000","0.375121000","18","100","10.0.0.2","53410","89.166.137.2","8081","48","42","2"
"0.375135","0.375135000","0.375135000","19","100","10.0.0.2","53410","89.166.137.2","8081","48","90","2"
"0.375153","0.375153000","0.375153000","20","100","10.0.0.2","53410","89.166.137.2","8081","48","138","2"
"0.375169","0.375169000","0.375169000","21","78","10.0.0.2","53410","89.166.137.2","8081","26","186","2"
"0.407378","0.407378000","0.407378000","22","52","89.166.137.2","8081","10.0.0.2","53410","0","2","212"
"0.407423","0.407423000","0.407423000","23","53","89.166.137.2","8081","10.0.0.2","53410","1","2","212"
"0.562404","0.562404000","0.000000000","24","60","10.0.0.2","53416","89.166.137.2","8081","0","0","0"
"0.564699","0.564699000",,"25","76",,,,,,,
"0.595303","0.595303000","0.032899000","26","60","89.166.137.2","8081","10.0.0.2","53416","0","0","1"
"0.625701","0.625701000","0.625701000","27","52","10.0.0.2","53410","89.166.137.2","8081","0","212","3"
"0.749885","0.749885000","0.187481000","28","52","10.0.0.2","53416","89.166.137.2","8081","0","1","1"
"0.749915","0.749915000","0.187511000","29","89","10.0.0.2","53416","89.166.137.2","8081","37","1","1"
"0.782137","0.782137000","0.219733000","30","52","89.166.137.2","8081","10.0.0.2","53416","0","1","38"
"0.784597","0.784597000","0.784597000","31","53","89.166.137.2","8081","10.0.0.2","53410","1","3","212"
"0.784647","0.784647000","0.222243000","32","140","89.166.137.2","8081","10.0.0.2","53416","88","1","38"
"0.784731","0.784731000","0.222327000","33","140","89.166.137.2","8081","10.0.0.2","53416","88","89","38"
"0.784746","0.784746000","0.222342000","34","140","89.166.137.2","8081","10.0.0.2","53416","88","177","38"
"0.784793","0.784793000","0.222389000","35","140","89.166.137.2","8081","10.0.0.2","53416","88","265","38"
"0.784805","0.784805000","0.222401000","36","140","89.166.137.2","8081","10.0.0.2","53416","88","353","38"
"0.784851","0.784851000","0.222447000","37","140","89.166.137.2","8081","10.0.0.2","53416","88","441","38"
"0.784864","0.784864000","0.222460000","38","140","89.166.137.2","8081","10.0.0.2","53416","88","529","38"
"0.784909","0.784909000","0.222505000","39","140","89.166.137.2","8081","10.0.0.2","53416","88","617","38"
"0.784922","0.784922000","0.222518000","40","140","89.166.137.2","8081","10.0.0.2","53416","88","705","38"
"0.784955","0.784955000","0.222551000","41","140","89.166.137.2","8081","10.0.0.2","53416","88","793","38"
"0.937471","0.937471000","0.937471000","42","52","10.0.0.2","53410","89.166.137.2","8081","0","212","4"
"0.937498","0.937498000","0.375094000","43","52","10.0.0.2","53416","89.166.137.2","8081","0","38","89"
"0.937515","0.937515000","0.375111000","44","52","10.0.0.2","53416","89.166.137.2","8081","0","38","177"
"0.937530","0.937530000","0.375126000","45","52","10.0.0.2","53416","89.166.137.2","8081","0","38","265"
"0.937542","0.937542000","0.375138000","46","52","10.0.0.2","53416","89.166.137.2","8081","0","38","353"
"0.937556","0.937556000","0.375152000","47","52","10.0.0.2","53416","89.166.137.2","8081","0","38","441"
"0.937606","0.937606000","0.375202000","48","52","10.0.0.2","53416","89.166.137.2","8081","0","38","529"
"0.937623","0.937623000","0.375219000","49","52","10.0.0.2","53416","89.166.137.2","8081","0","38","617"
"0.937639","0.937639000","0.375235000","50","52","10.0.0.2","53416","89.166.137.2","8081","0","38","705"
"0.937655","0.937655000","0.375251000","51","52","10.0.0.2","53416","89.166.137.2","8081","0","38","793"
"0.948856","0.948856000",,"52","76",,,,,,,
"0.969480","0.969480000","0.969480000","53","53","89.166.137.2","8081","10.0.0.2","53410","1","4","212"
"0.969526","0.969526000","0.407122000","54","140","89.166.137.2","8081","10.0.0.2","53416","88","881","38"
"0.969624","0.969624000","0.407220000","55","140","89.166.137.2","8081","10.0.0.2","53416","88","969","38"
"0.969647","0.969647000","0.407243000","56","140","89.166.137.2","8081","10.0.0.2","53416","88","1057","38"
"0.969697","0.969697000","0.407293000","57","140","89.166.137.2","8081","10.0.0.2","53416","88","1145","38"
"0.969709","0.969709000","0.407305000","58","140","89.166.137.2","8081","10.0.0.2","53416","88","1233","38"
"0.969742","0.969742000","0.407338000","59","140","89.166.137.2","8081","10.0.0.2","53416","88","1321","38"
"0.970336","0.970336000","0.407932000","60","140","89.166.137.2","8081","10.0.0.2","53416","88","1409","38"
"0.970382","0.970382000","0.407978000","61","140","89.166.137.2","8081","10.0.0.2","53416","88","1497","38"
"0.970443","0.970443000","0.408039000","62","140","89.166.137.2","8081","10.0.0.2","53416","88","1585","38"
"0.970460","0.970460000","0.408056000","63","140","89.166.137.2","8081","10.0.0.2","53416","88","1673","38"
"0.970510","0.970510000","0.408106000","64","140","89.166.137.2","8081","10.0.0.2","53416","88","1761","38"
"0.970525","0.970525000","0.408121000","65","140","89.166.137.2","8081","10.0.0.2","53416","88","1849","38"
"0.970602","0.970602000","0.408198000","66","140","89.166.137.2","8081","10.0.0.2","53416","88","1937","38"
"0.970615","0.970615000","0.408211000","67","140","89.166.137.2","8081","10.0.0.2","53416","88","2025","38"
"0.970662","0.970662000","0.408258000","68","140","89.166.137.2","8081","10.0.0.2","53416","88","2113","38"
"0.970676","0.970676000","0.408272000","69","140","89.166.137.2","8081","10.0.0.2","53416","88","2201","38"
"0.970720","0.970720000","0.408316000","70","140","89.166.137.2","8081","10.0.0.2","53416","88","2289","38"
"0.970734","0.970734000","0.408330000","71","140","89.166.137.2","8081","10.0.0.2","53416","88","2377","38"
"1.000501","1.000501000","0.438097000","72","52","10.0.0.2","53416","89.166.137.2","8081","0","38","881"
"1.032889","1.032889000","0.470485000","73","140","89.166.137.2","8081","10.0.0.2","53416","88","2465","38"
"1.032932","1.032932000","0.470528000","74","140","89.166.137.2","8081","10.0.0.2","53416","88","2553","38"
"1.125488","1.125488000","1.125488000","75","52","10.0.0.2","53410","89.166.137.2","8081","0","212","5"
"1.125500","1.125500000","0.563096000","76","52","10.0.0.2","53416","89.166.137.2","8081","0","38","969"
"1.125505","1.125505000","0.563101000","77","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1057"
"1.125511","1.125511000","0.563107000","78","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1145"
"1.125516","1.125516000","0.563112000","79","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1233"
"1.125521","1.125521000","0.563117000","80","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1321"
"1.125543","1.125543000","0.563139000","81","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1409"
"1.125555","1.125555000","0.563151000","82","52","10.0.0.2","53416","89.166.137.2","8081","0","38","1761"
"1.157800","1.157800000","0.595396000","83","140","89.166.137.2","8081","10.0.0.2","53416","88","2641","38"
"1.157848","1.157848000","0.595444000","84","140","89.166.137.2","8081","10.0.0.2","53416","88","2729","38"
"1.157915","1.157915000","0.595511000","85","140","89.166.137.2","8081","10.0.0.2","53416","88","2817","38"
"1.157933","1.157933000","0.595529000","86","140","89.166.137.2","8081","10.0.0.2","53416","88","2905","38"
"1.157987","1.157987000","0.595583000","87","140","89.166.137.2","8081","10.0.0.2","53416","88","2993","38"
"1.158000","1.158000000","0.595596000","88","140","89.166.137.2","8081","10.0.0.2","53416","88","3081","38"
"1.158046","1.158046000","0.595642000","89","140","89.166.137.2","8081","10.0.0.2","53416","88","3169","38"
"1.158058","1.158058000","0.595654000","90","140","89.166.137.2","8081","10.0.0.2","53416","88","3257","38"
"1.158102","1.158102000","0.595698000","91","140","89.166.137.2","8081","10.0.0.2","53416","88","3345","38"
"1.158114","1.158114000","0.595710000","92","140","89.166.137.2","8081","10.0.0.2","53416","88","3433","38"
"1.158158","1.158158000","0.595754000","93","140","89.166.137.2","8081","10.0.0.2","53416","88","3521","38"
"1.158172","1.158172000","0.595768000","94","140","89.166.137.2","8081","10.0.0.2","53416","88","3609","38"
"1.158216","1.158216000","0.595812000","95","140","89.166.137.2","8081","10.0.0.2","53416","88","3697","38"
"1.158229","1.158229000","0.595825000","96","140","89.166.137.2","8081","10.0.0.2","53416","88","3785","38"
"1.158274","1.158274000","0.595870000","97","140","89.166.137.2","8081","10.0.0.2","53416","88","3873","38"
"1.158289","1.158289000","0.595885000","98","140","89.166.137.2","8081","10.0.0.2","53416","88","3961","38"
"1.158333","1.158333000","0.595929000","99","140","89.166.137.2","8081","10.0.0.2","53416","88","4049","38"
"1.158347","1.158347000","0.595943000","100","140","89.166.137.2","8081","10.0.0.2","53416","88","4137","38"
"1.158392","1.158392000","0.595988000","101","140","89.166.137.2","8081","10.0.0.2","53416","88","4225","38"
"1.158405","1.158405000","0.596001000","102","140","89.166.137.2","8081","10.0.0.2","53416","88","4313","38"
"1.187222","1.187222000","0.624818000","103","52","10.0.0.2","53416","89.166.137.2","8081","0","38","2641"
"1.219235","1.219235000","0.656831000","104","140","89.166.137.2","8081","10.0.0.2","53416","88","4401","38"
"1.219281","1.219281000","0.656877000","105","140","89.166.137.2","8081","10.0.0.2","53416","88","4489","38"
"1.219344","1.219344000","0.656940000","106","140","89.166.137.2","8081","10.0.0.2","53416","88","4577","38"
"1.219362","1.219362000","0.656958000","107","140","89.166.137.2","8081","10.0.0.2","53416","88","4665","38"
"1.219414","1.219414000","0.657010000","108","140","89.166.137.2","8081","10.0.0.2","53416","88","4753","38"
"1.219427","1.219427000","0.657023000","109","140","89.166.137.2","8081","10.0.0.2","53416","88","4841","38"
"1.219474","1.219474000","0.657070000","110","140","89.166.137.2","8081","10.0.0.2","53416","88","4929","38"
"1.219488","1.219488000","0.657084000","111","140","89.166.137.2","8081","10.0.0.2","53416","88","5017","38"
"1.219534","1.219534000","0.657130000","112","140","89.166.137.2","8081","10.0.0.2","53416","88","5105","38"
"1.219551","1.219551000","0.657147000","113","140","89.166.137.2","8081","10.0.0.2","53416","88","5193","38"
"1.219645","1.219645000","0.657241000","114","140","89.166.137.2","8081","10.0.0.2","53416","88","5281","38"
"1.219662","1.219662000","0.657258000","115","140","89.166.137.2","8081","10.0.0.2","53416","88","5369","38"
"1.219707","1.219707000","0.657303000","116","140","89.166.137.2","8081","10.0.0.2","53416","88","5457","38"
"1.219718","1.219718000","0.657314000","117","140","89.166.137.2","8081","10.0.0.2","53416","88","5545","38"
"1.219762","1.219762000","0.657358000","118","140","89.166.137.2","8081","10.0.0.2","53416","88","5633","38"
"1.219776","1.219776000","0.657372000","119","140","89.166.137.2","8081","10.0.0.2","53416","88","5721","38"
"1.219820","1.219820000","0.657416000","120","140","89.166.137.2","8081","10.0.0.2","53416","88","5809","38"
"1.219832","1.219832000","0.657428000","121","140","89.166.137.2","8081","10.0.0.2","53416","88","5897","38"
"1.219876","1.219876000","0.657472000","122","140","89.166.137.2","8081","10.0.0.2","53416","88","5985","38"
"1.219888","1.219888000","0.657484000","123","140","89.166.137.2","8081","10.0.0.2","53416","88","6073","38"
"1.311960","1.311960000","0.749556000","124","52","10.0.0.2","53416","89.166.137.2","8081","0","38","3521"
"1.344021","1.344021000","0.781617000","125","140","89.166.137.2","8081","10.0.0.2","53416","88","6161","38"
"1.344069","1.344069000","0.781665000","126","140","89.166.137.2","8081","10.0.0.2","53416","88","6249","38"
"1.344130","1.344130000","0.781726000","127","140","89.166.137.2","8081","10.0.0.2","53416","88","6337","38"
"1.344148","1.344148000","0.781744000","128","140","89.166.137.2","8081","10.0.0.2","53416","88","6425","38"
"1.344201","1.344201000","0.781797000","129","140","89.166.137.2","8081","10.0.0.2","53416","88","6513","38"
"1.344214","1.344214000","0.781810000","130","140","89.166.137.2","8081","10.0.0.2","53416","88","6601","38"
"1.344258","1.344258000","0.781854000","131","140","89.166.137.2","8081","10.0.0.2","53416","88","6689","38"
"1.344279","1.344279000","0.781875000","132","140","89.166.137.2","8081","10.0.0.2","53416","88","6777","38"
"1.344325","1.344325000","0.781921000","133","140","89.166.137.2","8081","10.0.0.2","53416","88","6865","38"
"1.344339","1.344339000","0.781935000","134","140","89.166.137.2","8081","10.0.0.2","53416","88","6953","38"
"1.344385","1.344385000","0.781981000","135","140","89.166.137.2","8081","10.0.0.2","53416","88","7041","38"
"1.344400","1.344400000","0.781996000","136","140","89.166.137.2","8081","10.0.0.2","53416","88","7129","38"
"1.344445","1.344445000","0.782041000","137","140","89.166.137.2","8081","10.0.0.2","53416","88","7217","38"
"1.344456","1.344456000","0.782052000","138","140","89.166.137.2","8081","10.0.0.2","53416","88","7305","38"
"1.344501","1.344501000","0.782097000","139","140","89.166.137.2","8081","10.0.0.2","53416","88","7393","38"
"1.344515","1.344515000","0.782111000","140","140","89.166.137.2","8081","10.0.0.2","53416","88","7481","38"
"1.344559","1.344559000","0.782155000","141","140","89.166.137.2","8081","10.0.0.2","53416","88","7569","38"
"1.344614","1.344614000","0.782210000","142","140","89.166.137.2","8081","10.0.0.2","53416","88","7657","38"
"1.344662","1.344662000","0.782258000","143","140","89.166.137.2","8081","10.0.0.2","53416","88","7745","38"
"1.344674","1.344674000","0.782270000","144","140","89.166.137.2","8081","10.0.0.2","53416","88","7833","38"
"1.375160","1.375160000","0.812756000","145","52","10.0.0.2","53416","89.166.137.2","8081","0","38","4401"
"1.407713","1.407713000","0.845309000","146","140","89.166.137.2","8081","10.0.0.2","53416","88","7921","38"
"1.407763","1.407763000","0.845359000","147","140","89.166.137.2","8081","10.0.0.2","53416","88","8009","38"
"1.407823","1.407823000","0.845419000","148","140","89.166.137.2","8081","10.0.0.2","53416","88","8097","38"
"1.407837","1.407837000","0.845433000","149","140","89.166.137.2","8081","10.0.0.2","53416","88","8185","38"
"1.407883","1.407883000","0.845479000","150","140","89.166.137.2","8081","10.0.0.2","53416","88","8273","38"
"1.407895","1.407895000","0.845491000","151","140","89.166.137.2","8081","10.0.0.2","53416","88","8361","38"
"1.407940","1.407940000","0.845536000","152","140","89.166.137.2","8081","10.0.0.2","53416","88","8449","38"
"1.407953","1.407953000","0.845549000","153","140","89.166.137.2","8081","10.0.0.2","53416","88","8537","38"
"1.407999","1.407999000","0.845595000","154","140","89.166.137.2","8081","10.0.0.2","53416","88","8625","38"
"1.408016","1.408016000","0.845612000","155","140","89.166.137.2","8081","10.0.0.2","53416","88","8713","38"
"1.408061","1.408061000","0.845657000","156","140","89.166.137.2","8081","10.0.0.2","53416","88","8801","38"
"1.408075","1.408075000","0.845671000","157","140","89.166.137.2","8081","10.0.0.2","53416","88","8889","38"
"1.408120","1.408120000","0.845716000","158","140","89.166.137.2","8081","10.0.0.2","53416","88","8977","38"
"1.408133","1.408133000","0.845729000","159","140","89.166.137.2","8081","10.0.0.2","53416","88","9065","38"
"1.408178","1.408178000","0.845774000","160","140","89.166.137.2","8081","10.0.0.2","53416","88","9153","38"
"1.408191","1.408191000","0.845787000","161","140","89.166.137.2","8081","10.0.0.2","53416","88","9241","38"
"1.408236","1.408236000","0.845832000","162","140","89.166.137.2","8081","10.0.0.2","53416","88","9329","38"
"1.408249","1.408249000","0.845845000","163","140","89.166.137.2","8081","10.0.0.2","53416","88","9417","38"
"1.408293","1.408293000","0.845889000","164","140","89.166.137.2","8081","10.0.0.2","53416","88","9505","38"
"1.408306","1.408306000","0.845902000","165","140","89.166.137.2","8081","10.0.0.2","53416","88","9593","38"
"1.436994","1.436994000","0.874590000","166","52","10.0.0.2","53416","89.166.137.2","8081","0","38","4841"
"1.437024","1.437024000","0.874620000","167","52","10.0.0.2","53416","89.166.137.2","8081","0","38","5369"
"1.469128","1.469128000","0.906724000","168","140","89.166.137.2","8081","10.0.0.2","53416","88","9681","38"
"1.469173","1.469173000","0.906769000","169","140","89.166.137.2","8081","10.0.0.2","53416","88","9769","38"
"1.469238","1.469238000","0.906834000","170","140","89.166.137.2","8081","10.0.0.2","53416","88","9857","38"
"1.469256","1.469256000","0.906852000","171","140","89.166.137.2","8081","10.0.0.2","53416","88","9945","38"
"1.469312","1.469312000","0.906908000","172","140","89.166.137.2","8081","10.0.0.2","53416","88","10033","38"
"1.469325","1.469325000","0.906921000","173","140","89.166.137.2","8081","10.0.0.2","53416","88","10121","38"
"1.469371","1.469371000","0.906967000","174","140","89.166.137.2","8081","10.0.0.2","53416","88","10209","38"
"1.469383","1.469383000","0.906979000","175","140","89.166.137.2","8081","10.0.0.2","53416","88","10297","38"
"1.469426","1.469426000","0.907022000","176","140","89.166.137.2","8081","10.0.0.2","53416","88","10385","38"
"1.469438","1.469438000","0.907034000","177","140","89.166.137.2","8081","10.0.0.2","53416","88","10473","38"
"1.469483","1.469483000","0.907079000","178","140","89.166.137.2","8081","10.0.0.2","53416","88","10561","38"
"1.469494","1.469494000","0.907090000","179","140","89.166.137.2","8081","10.0.0.2","53416","88","10649","38"
