_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53656","89.233.69.5","8081","0","0","0"
"0.035344","0.035344000","0.035344000","2","60","89.233.69.5","8081","10.0.0.2","53656","0","0","1"
"0.039395","0.039395000",,"3","76",,,,,,,
"0.039423","0.039423000",,"4","48",,,,,,,
"0.042250","0.042250000",,"5","76",,,,,,,
"0.159150","0.159150000",,"6","76",,,,,,,
"0.159192","0.159192000",,"7","48",,,,,,,
"0.162103","0.162103000",,"8","76",,,,,,,
"0.312887","0.312887000","0.312887000","9","52","10.0.0.2","53656","89.233.69.5","8081","0","1","1"
"0.312912","0.312912000","0.312912000","10","89","10.0.0.2","53656","89.233.69.5","8081","37","1","1"
"0.345572","0.345572000","0.345572000","11","52","89.233.69.5","8081","10.0.0.2","53656","0","1","38"
"0.345615","0.345615000","0.345615000","12","53","89.233.69.5","8081","10.0.0.2","53656","1","1","38"
"0.575274","0.575274000",,"13","76",,,,,,,
"0.624499","0.624499000","0.624499000","14","52","10.0.0.2","53656","89.233.69.5","8081","0","38","2"
"0.624527","0.624527000","0.624527000","15","56","10.0.0.2","53656","89.233.69.5","8081","4","38","2"
"0.624544","0.624544000","0.624544000","16","100","10.0.0.2","53656","89.233.69.5","8081","48","42","2"
"0.624559","0.624559000","0.624559000","17","100","10.0.0.2","53656","89.233.69.5","8081","48","90","2"
"0.624574","0.624574000","0.624574000","18","100","10.0.0.2","53656","89.233.69.5","8081","48","138","2"
"0.624588","0.624588000","0.624588000","19","77","10.0.0.2","53656","89.233.69.5","8081","25","186","2"
"0.656618","0.656618000","0.656618000","20","52","89.233.69.5","8081","10.0.0.2","53656","0","2","211"
"0.656662","0.656662000","0.656662000","21","53","89.233.69.5","8081","10.0.0.2","53656","1","2","211"
"0.703265","0.703265000",,"22","76",,,,,,,
"0.831113","0.831113000",,"23","76",,,,,,,
"0.938089","0.938089000","0.000000000","24","60","10.0.0.2","45798","89.233.69.5","8081","0","0","0"
"0.938125","0.938125000","0.938125000","25","52","10.0.0.2","53656","89.233.69.5","8081","0","211","3"
"0.970501","0.970501000","0.032412000","26","60","89.233.69.5","8081","10.0.0.2","45798","0","0","1"
"1.087126","1.087126000",,"27","76",,,,,,,
"1.249411","1.249411000","0.311322000","28","52","10.0.0.2","45798","89.233.69.5","8081","0","1","1"
"1.249441","1.249441000","0.311352000","29","89","10.0.0.2","45798","89.233.69.5","8081","37","1","1"
"1.282153","1.282153000","0.344064000","30","52","89.233.69.5","8081","10.0.0.2","45798","0","1","38"
"1.284365","1.284365000","1.284365000","31","53","89.233.69.5","8081","10.0.0.2","53656","1","3","211"
"1.284460","1.284460000","0.346371000","32","140","89.233.69.5","8081","10.0.0.2","45798","88","1","38"
"1.284475","1.284475000","0.346386000","33","140","89.233.69.5","8081","10.0.0.2","45798","88","89","38"
"1.284522","1.284522000","0.346433000","34","140","89.233.69.5","8081","10.0.0.2","45798","88","177","38"
"1.284533","1.284533000","0.346444000","35","140","89.233.69.5","8081","10.0.0.2","45798","88","265","38"
"1.284577","1.284577000","0.346488000","36","140","89.233.69.5","8081","10.0.0.2","45798","88","353","38"
"1.284589","1.284589000","0.346500000","37","140","89.233.69.5","8081","10.0.0.2","45798","88","441","38"
"1.284633","1.284633000","0.346544000","38","140","89.233.69.5","8081","10.0.0.2","45798","88","529","38"
"1.284645","1.284645000","0.346556000","39","140","89.233.69.5","8081","10.0.0.2","45798","88","617","38"
"1.284689","1.284689000","0.346600000","40","140","89.233.69.5","8081","10.0.0.2","45798","88","705","38"
"1.284706","1.284706000","0.346617000","41","140","89.233.69.5","8081","10.0.0.2","45798","88","793","38"
"1.562515","1.562515000","1.562515000","42","52","10.0.0.2","53656","89.233.69.5","8081","0","211","4"
