_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003016","0.003016000",,"3","76",,,,,,,
"0.064084","0.064084000","0.000000000","4","60","10.0.0.2","33826","89.233.69.5","8081","0","0","0"
"0.098642","0.098642000","0.034558000","5","60","89.233.69.5","8081","10.0.0.2","33826","0","0","1"
"0.168521","0.168521000",,"6","76",,,,,,,
"0.168540","0.168540000",,"7","48",,,,,,,
"0.171133","0.171133000",,"8","76",,,,,,,
"0.336182","0.336182000",,"9","76",,,,,,,
"0.376978","0.376978000","0.312894000","10","52","10.0.0.2","33826","89.233.69.5","8081","0","1","1"
"0.377009","0.377009000","0.312925000","11","89","10.0.0.2","33826","89.233.69.5","8081","37","1","1"
"0.409586","0.409586000","0.345502000","12","52","89.233.69.5","8081","10.0.0.2","33826","0","1","38"
"0.409663","0.409663000","0.345579000","13","53","89.233.69.5","8081","10.0.0.2","33826","1","1","38"
"0.504039","0.504039000",,"14","76",,,,,,,
"0.688421","0.688421000","0.624337000","15","52","10.0.0.2","33826","89.233.69.5","8081","0","38","2"
"0.688450","0.688450000","0.624366000","16","56","10.0.0.2","33826","89.233.69.5","8081","4","38","2"
"0.688466","0.688466000","0.624382000","17","100","10.0.0.2","33826","89.233.69.5","8081","48","42","2"
"0.688480","0.688480000","0.624396000","18","100","10.0.0.2","33826","89.233.69.5","8081","48","90","2"
"0.688493","0.688493000","0.624409000","19","100","10.0.0.2","33826","89.233.69.5","8081","48","138","2"
"0.688507","0.688507000","0.624423000","20","82","10.0.0.2","33826","89.233.69.5","8081","30","186","2"
"0.720484","0.720484000","0.656400000","21","52","89.233.69.5","8081","10.0.0.2","33826","0","2","138"
"0.721141","0.721141000","0.657057000","22","53","89.233.69.5","8081","10.0.0.2","33826","1","2","216"
"0.816142","0.816142000",,"23","76",,,,,,,
"0.816185","0.816185000",,"24","76",,,,,,,
"1.001848","1.001848000","0.000000000","25","60","10.0.0.2","33838","89.233.69.5","8081","0","0","0"
"1.001881","1.001881000","0.937797000","26","52","10.0.0.2","33826","89.233.69.5","8081","0","216","3"
"1.034340","1.034340000","0.032492000","27","60","89.233.69.5","8081","10.0.0.2","33838","0","0","1"
"1.314003","1.314003000","0.312155000","28","52","10.0.0.2","33838","89.233.69.5","8081","0","1","1"
"1.314035","1.314035000","0.312187000","29","89","10.0.0.2","33838","89.233.69.5","8081","37","1","1"
"1.346575","1.346575000","0.344727000","30","52","89.233.69.5","8081","10.0.0.2","33838","0","1","38"
"1.347192","1.347192000","1.283108000","31","53","89.233.69.5","8081","10.0.0.2","33826","1","3","216"
"1.347374","1.347374000","0.345526000","32","140","89.233.69.5","8081","10.0.0.2","33838","88","1","38"
"1.347396","1.347396000","0.345548000","33","140","89.233.69.5","8081","10.0.0.2","33838","88","89","38"
"1.347445","1.347445000","0.345597000","34","140","89.233.69.5","8081","10.0.0.2","33838","88","177","38"
"1.347456","1.347456000","0.345608000","35","140","89.233.69.5","8081","10.0.0.2","33838","88","265","38"
"1.347502","1.347502000","0.345654000","36","140","89.233.69.5","8081","10.0.0.2","33838","88","353","38"
