_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.004006","0.004006000",,"3","76",,,,,,,
"0.073281","0.073281000","0.000000000","4","60","10.0.0.2","53970","89.233.69.5","8081","0","0","0"
"0.081923","0.081923000",,"5","76",,,,,,,
"0.081943","0.081943000",,"6","48",,,,,,,
"0.083236","0.083236000",,"7","76",,,,,,,
"0.106527","0.106527000","0.033246000","8","60","89.233.69.5","8081","10.0.0.2","53970","0","0","1"
"0.168266","0.168266000",,"9","76",,,,,,,
"0.176260","0.176260000",,"10","76",,,,,,,
"0.261120","0.261120000","0.187839000","11","52","10.0.0.2","53970","89.233.69.5","8081","0","1","1"
"0.261151","0.261151000","0.187870000","12","89","10.0.0.2","53970","89.233.69.5","8081","37","1","1"
"0.293364","0.293364000","0.220083000","13","52","89.233.69.5","8081","10.0.0.2","53970","0","1","38"
"0.293408","0.293408000","0.220127000","14","52","89.233.69.5","8081","10.0.0.2","53970","0","1","38"
"0.293452","0.293452000","0.220171000","15","53","89.233.69.5","8081","10.0.0.2","53970","1","1","38"
"0.448407","0.448407000","0.375126000","16","52","10.0.0.2","53970","89.233.69.5","8081","0","38","2"
"0.448435","0.448435000","0.375154000","17","56","10.0.0.2","53970","89.233.69.5","8081","4","38","2"
"0.448451","0.448451000","0.375170000","18","100","10.0.0.2","53970","89.233.69.5","8081","48","42","2"
"0.448466","0.448466000","0.375185000","19","100","10.0.0.2","53970","89.233.69.5","8081","48","90","2"
"0.448479","0.448479000","0.375198000","20","100","10.0.0.2","53970","89.233.69.5","8081","48","138","2"
"0.448493","0.448493000","0.375212000","21","75","10.0.0.2","53970","89.233.69.5","8081","23","186","2"
"0.480805","0.480805000","0.407524000","22","52","89.233.69.5","8081","10.0.0.2","53970","0","2","209"
"0.480851","0.480851000","0.407570000","23","53","89.233.69.5","8081","10.0.0.2","53970","1","2","209"
"0.536123","0.536123000",,"24","76",,,,,,,
"0.635809","0.635809000","0.000000000","25","60","10.0.0.2","53976","89.233.69.5","8081","0","0","0"
"0.668885","0.668885000","0.033076000","26","60","89.233.69.5","8081","10.0.0.2","53976","0","0","1"
"0.699093","0.699093000","0.625812000","27","52","10.0.0.2","53970","89.233.69.5","8081","0","209","3"
