_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40738","89.233.69.5","8081","0","0","0"
"0.034732","0.034732000","0.034732000","2","60","89.233.69.5","8081","10.0.0.2","40738","0","0","1"
"0.109290","0.109290000",,"3","76",,,,,,,
"0.109314","0.109314000",,"4","48",,,,,,,
"0.112224","0.112224000",,"5","76",,,,,,,
"0.125271","0.125271000",,"6","76",,,,,,,
"0.187242","0.187242000","0.187242000","7","52","10.0.0.2","40738","89.233.69.5","8081","0","1","1"
"0.187275","0.187275000","0.187275000","8","89","10.0.0.2","40738","89.233.69.5","8081","37","1","1"
"0.219541","0.219541000","0.219541000","9","52","89.233.69.5","8081","10.0.0.2","40738","0","1","38"
"0.219559","0.219559000","0.219559000","10","52","89.233.69.5","8081","10.0.0.2","40738","0","1","38"
"0.219583","0.219583000","0.219583000","11","53","89.233.69.5","8081","10.0.0.2","40738","1","1","38"
"0.375296","0.375296000","0.375296000","12","52","10.0.0.2","40738","89.233.69.5","8081","0","38","2"
"0.375325","0.375325000","0.375325000","13","56","10.0.0.2","40738","89.233.69.5","8081","4","38","2"
"0.375343","0.375343000","0.375343000","14","100","10.0.0.2","40738","89.233.69.5","8081","48","42","2"
"0.375359","0.375359000","0.375359000","15","100","10.0.0.2","40738","89.233.69.5","8081","48","90","2"
"0.375373","0.375373000","0.375373000","16","100","10.0.0.2","40738","89.233.69.5","8081","48","138","2"
"0.375387","0.375387000","0.375387000","17","77","10.0.0.2","40738","89.233.69.5","8081","25","186","2"
"0.407667","0.407667000","0.407667000","18","52","89.233.69.5","8081","10.0.0.2","40738","0","2","211"
"0.407691","0.407691000","0.407691000","19","53","89.233.69.5","8081","10.0.0.2","40738","1","2","211"
"0.562022","0.562022000","0.000000000","20","60","10.0.0.2","40750","89.233.69.5","8081","0","0","0"
"0.594830","0.594830000","0.032808000","21","60","89.233.69.5","8081","10.0.0.2","40750","0","0","1"
