_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50110","91.97.97.203","8081","0","0","0"
"0.034548","0.034548000","0.034548000","2","60","91.97.97.203","8081","10.0.0.2","50110","0","0","1"
"0.312140","0.312140000","0.312140000","3","52","10.0.0.2","50110","91.97.97.203","8081","0","1","1"
"0.312176","0.312176000","0.312176000","4","89","10.0.0.2","50110","91.97.97.203","8081","37","1","1"
"0.338914","0.338914000",,"5","76",,,,,,,
"0.338929","0.338929000",,"6","48",,,,,,,
"0.341868","0.341868000",,"7","76",,,,,,,
"0.344751","0.344751000","0.344751000","8","52","91.97.97.203","8081","10.0.0.2","50110","0","1","38"
"0.344798","0.344798000","0.344798000","9","52","91.97.97.203","8081","10.0.0.2","50110","0","1","38"
"0.344822","0.344822000","0.344822000","10","53","91.97.97.203","8081","10.0.0.2","50110","1","1","38"
"0.595459","0.595459000",,"11","76",,,,,,,
"0.595482","0.595482000",,"12","48",,,,,,,
"0.598003","0.598003000",,"13","76",,,,,,,
"0.624242","0.624242000","0.624242000","14","52","10.0.0.2","50110","91.97.97.203","8081","0","38","2"
"0.624271","0.624271000","0.624271000","15","56","10.0.0.2","50110","91.97.97.203","8081","4","38","2"
"0.624288","0.624288000","0.624288000","16","100","10.0.0.2","50110","91.97.97.203","8081","48","42","2"
"0.624303","0.624303000","0.624303000","17","100","10.0.0.2","50110","91.97.97.203","8081","48","90","2"
"0.624320","0.624320000","0.624320000","18","100","10.0.0.2","50110","91.97.97.203","8081","48","138","2"
"0.624334","0.624334000","0.624334000","19","82","10.0.0.2","50110","91.97.97.203","8081","30","186","2"
"0.657247","0.657247000","0.657247000","20","52","91.97.97.203","8081","10.0.0.2","50110","0","2","216"
"0.657291","0.657291000","0.657291000","21","53","91.97.97.203","8081","10.0.0.2","50110","1","2","216"
"0.787051","0.787051000",,"22","76",,,,,,,
"0.914894","0.914894000",,"23","76",,,,,,,
"0.937833","0.937833000","0.000000000","24","60","10.0.0.2","50126","91.97.97.203","8081","0","0","0"
"0.937883","0.937883000","0.937883000","25","52","10.0.0.2","50110","91.97.97.203","8081","0","216","3"
"0.970349","0.970349000","0.032516000","26","60","91.97.97.203","8081","10.0.0.2","50126","0","0","1"
"1.170913","1.170913000",,"27","76",,,,,,,
"1.249068","1.249068000","0.311235000","28","52","10.0.0.2","50126","91.97.97.203","8081","0","1","1"
"1.249097","1.249097000","0.311264000","29","89","10.0.0.2","50126","91.97.97.203","8081","37","1","1"
"1.281924","1.281924000","0.344091000","30","52","91.97.97.203","8081","10.0.0.2","50126","0","1","38"
"1.284258","1.284258000","0.346425000","31","140","91.97.97.203","8081","10.0.0.2","50126","88","1","38"
"1.284299","1.284299000","0.346466000","32","140","91.97.97.203","8081","10.0.0.2","50126","88","89","38"
"1.284359","1.284359000","1.284359000","33","53","91.97.97.203","8081","10.0.0.2","50110","1","3","216"
"1.284375","1.284375000","0.346542000","34","140","91.97.97.203","8081","10.0.0.2","50126","88","177","38"
"1.284428","1.284428000","0.346595000","35","140","91.97.97.203","8081","10.0.0.2","50126","88","265","38"
"1.284441","1.284441000","0.346608000","36","140","91.97.97.203","8081","10.0.0.2","50126","88","353","38"
"1.284486","1.284486000","0.346653000","37","140","91.97.97.203","8081","10.0.0.2","50126","88","441","38"
"1.284498","1.284498000","0.346665000","38","140","91.97.97.203","8081","10.0.0.2","50126","88","529","38"
"1.284543","1.284543000","0.346710000","39","140","91.97.97.203","8081","10.0.0.2","50126","88","617","38"
"1.284567","1.284567000","0.346734000","40","140","91.97.97.203","8081","10.0.0.2","50126","88","705","38"
"1.284600","1.284600000","0.346767000","41","140","91.97.97.203","8081","10.0.0.2","50126","88","793","38"
"1.555027","1.555027000",,"42","76",,,,,,,
"1.562064","1.562064000","0.624231000","43","52","10.0.0.2","50126","91.97.97.203","8081","0","38","89"
"1.562094","1.562094000","0.624261000","44","52","10.0.0.2","50126","91.97.97.203","8081","0","38","177"
"1.562110","1.562110000","1.562110000","45","52","10.0.0.2","50110","91.97.97.203","8081","0","216","4"
"1.562126","1.562126000","0.624293000","46","52","10.0.0.2","50126","91.97.97.203","8081","0","38","265"
