_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48378","89.233.69.5","8081","0","0","0"
"0.033959","0.033959000","0.033959000","2","60","89.233.69.5","8081","10.0.0.2","48378","0","0","1"
"0.215061","0.215061000",,"3","76",,,,,,,
"0.215090","0.215090000",,"4","48",,,,,,,
"0.217998","0.217998000",,"5","76",,,,,,,
"0.312290","0.312290000","0.312290000","6","52","10.0.0.2","48378","89.233.69.5","8081","0","1","1"
"0.312320","0.312320000","0.312320000","7","89","10.0.0.2","48378","89.233.69.5","8081","37","1","1"
"0.345021","0.345021000","0.345021000","8","52","89.233.69.5","8081","10.0.0.2","48378","0","1","38"
"0.345052","0.345052000","0.345052000","9","52","89.233.69.5","8081","10.0.0.2","48378","0","1","38"
"0.345095","0.345095000","0.345095000","10","53","89.233.69.5","8081","10.0.0.2","48378","1","1","38"
"0.535019","0.535019000",,"11","76",,,,,,,
"0.583016","0.583016000",,"12","76",,,,,,,
"0.624964","0.624964000","0.624964000","13","52","10.0.0.2","48378","89.233.69.5","8081","0","38","2"
"0.624993","0.624993000","0.624993000","14","56","10.0.0.2","48378","89.233.69.5","8081","4","38","2"
"0.625011","0.625011000","0.625011000","15","100","10.0.0.2","48378","89.233.69.5","8081","48","42","2"
"0.625026","0.625026000","0.625026000","16","100","10.0.0.2","48378","89.233.69.5","8081","48","90","2"
"0.625040","0.625040000","0.625040000","17","100","10.0.0.2","48378","89.233.69.5","8081","48","138","2"
"0.625055","0.625055000","0.625055000","18","77","10.0.0.2","48378","89.233.69.5","8081","25","186","2"
"0.657433","0.657433000","0.657433000","19","52","89.233.69.5","8081","10.0.0.2","48378","0","2","211"
"0.657464","0.657464000","0.657464000","20","53","89.233.69.5","8081","10.0.0.2","48378","1","2","211"
"0.687184","0.687184000",,"21","76",,,,,,,
"0.751169","0.751169000",,"22","76",,,,,,,
"0.937760","0.937760000","0.000000000","23","60","10.0.0.2","48392","89.233.69.5","8081","0","0","0"
"0.937787","0.937787000","0.937787000","24","52","10.0.0.2","48378","89.233.69.5","8081","0","211","3"
"0.970581","0.970581000","0.032821000","25","60","89.233.69.5","8081","10.0.0.2","48392","0","0","1"
"1.249411","1.249411000","0.311651000","26","52","10.0.0.2","48392","89.233.69.5","8081","0","1","1"
"1.249440","1.249440000","0.311680000","27","89","10.0.0.2","48392","89.233.69.5","8081","37","1","1"
"1.281967","1.281967000","0.344207000","28","52","89.233.69.5","8081","10.0.0.2","48392","0","1","38"
"1.282738","1.282738000","1.282738000","29","53","89.233.69.5","8081","10.0.0.2","48378","1","3","211"
"1.282822","1.282822000","0.345062000","30","140","89.233.69.5","8081","10.0.0.2","48392","88","1","38"
"1.282841","1.282841000","0.345081000","31","140","89.233.69.5","8081","10.0.0.2","48392","88","89","38"
"1.282917","1.282917000","0.345157000","32","140","89.233.69.5","8081","10.0.0.2","48392","88","177","38"
"1.282931","1.282931000","0.345171000","33","140","89.233.69.5","8081","10.0.0.2","48392","88","265","38"
"1.282970","1.282970000","0.345210000","34","140","89.233.69.5","8081","10.0.0.2","48392","88","353","38"
"1.282983","1.282983000","0.345223000","35","140","89.233.69.5","8081","10.0.0.2","48392","88","441","38"
"1.283021","1.283021000","0.345261000","36","140","89.233.69.5","8081","10.0.0.2","48392","88","529","38"
"1.283032","1.283032000","0.345272000","37","140","89.233.69.5","8081","10.0.0.2","48392","88","617","38"
"1.283070","1.283070000","0.345310000","38","140","89.233.69.5","8081","10.0.0.2","48392","88","705","38"
"1.283082","1.283082000","0.345322000","39","140","89.233.69.5","8081","10.0.0.2","48392","88","793","38"
"1.562494","1.562494000","1.562494000","40","52","10.0.0.2","48378","89.233.69.5","8081","0","211","4"
"1.562523","1.562523000","0.624763000","41","52","10.0.0.2","48392","89.233.69.5","8081","0","38","89"
"1.562540","1.562540000","0.624780000","42","52","10.0.0.2","48392","89.233.69.5","8081","0","38","177"
"1.562556","1.562556000","0.624796000","43","52","10.0.0.2","48392","89.233.69.5","8081","0","38","265"
"1.562571","1.562571000","0.624811000","44","52","10.0.0.2","48392","89.233.69.5","8081","0","38","353"
"1.562586","1.562586000","0.624826000","45","52","10.0.0.2","48392","89.233.69.5","8081","0","38","441"
"1.562600","1.562600000","0.624840000","46","52","10.0.0.2","48392","89.233.69.5","8081","0","38","529"
"1.562614","1.562614000","0.624854000","47","52","10.0.0.2","48392","89.233.69.5","8081","0","38","617"
"1.562629","1.562629000","0.624869000","48","52","10.0.0.2","48392","89.233.69.5","8081","0","38","705"
"1.562644","1.562644000","0.624884000","49","52","10.0.0.2","48392","89.233.69.5","8081","0","38","793"
"1.594838","1.594838000","1.594838000","50","53","89.233.69.5","8081","10.0.0.2","48378","1","4","211"
"1.594966","1.594966000","0.657206000","51","140","89.233.69.5","8081","10.0.0.2","48392","88","881","38"
"1.595028","1.595028000","0.657268000","52","140","89.233.69.5","8081","10.0.0.2","48392","88","969","38"
"1.595043","1.595043000","0.657283000","53","140","89.233.69.5","8081","10.0.0.2","48392","88","1057","38"
"1.595088","1.595088000","0.657328000","54","140","89.233.69.5","8081","10.0.0.2","48392","88","1145","38"
"1.595099","1.595099000","0.657339000","55","140","89.233.69.5","8081","10.0.0.2","48392","88","1233","38"
"1.595144","1.595144000","0.657384000","56","140","89.233.69.5","8081","10.0.0.2","48392","88","1321","38"
"1.595156","1.595156000","0.657396000","57","140","89.233.69.5","8081","10.0.0.2","48392","88","1409","38"
"1.595199","1.595199000","0.657439000","58","140","89.233.69.5","8081","10.0.0.2","48392","88","1497","38"
"1.595210","1.595210000","0.657450000","59","140","89.233.69.5","8081","10.0.0.2","48392","88","1585","38"
"1.595254","1.595254000","0.657494000","60","140","89.233.69.5","8081","10.0.0.2","48392","88","1673","38"
"1.595265","1.595265000","0.657505000","61","140","89.233.69.5","8081","10.0.0.2","48392","88","1761","38"
"1.595308","1.595308000","0.657548000","62","140","89.233.69.5","8081","10.0.0.2","48392","88","1849","38"
"1.595320","1.595320000","0.657560000","63","140","89.233.69.5","8081","10.0.0.2","48392","88","1937","38"
"1.595364","1.595364000","0.657604000","64","140","89.233.69.5","8081","10.0.0.2","48392","88","2025","38"
"1.595377","1.595377000","0.657617000","65","140","89.233.69.5","8081","10.0.0.2","48392","88","2113","38"
"1.595420","1.595420000","0.657660000","66","140","89.233.69.5","8081","10.0.0.2","48392","88","2201","38"
"1.595432","1.595432000","0.657672000","67","140","89.233.69.5","8081","10.0.0.2","48392","88","2289","38"
"1.595464","1.595464000","0.657704000","68","140","89.233.69.5","8081","10.0.0.2","48392","88","2377","38"
"1.624730","1.624730000","0.686970000","69","52","10.0.0.2","48392","89.233.69.5","8081","0","38","881"
"1.657094","1.657094000","0.719334000","70","140","89.233.69.5","8081","10.0.0.2","48392","88","2465","38"
"1.657128","1.657128000","0.719368000","71","140","89.233.69.5","8081","10.0.0.2","48392","88","2553","38"
"1.874247","1.874247000","1.874247000","72","52","10.0.0.2","48378","89.233.69.5","8081","0","211","5"
"1.874268","1.874268000","0.936508000","73","52","10.0.0.2","48392","89.233.69.5","8081","0","38","969"
"1.874282","1.874282000","0.936522000","74","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1057"
"1.874293","1.874293000","0.936533000","75","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1145"
"1.874303","1.874303000","0.936543000","76","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1233"
"1.874315","1.874315000","0.936555000","77","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1321"
"1.874326","1.874326000","0.936566000","78","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1409"
"1.874336","1.874336000","0.936576000","79","52","10.0.0.2","48392","89.233.69.5","8081","0","38","1761"
"1.906232","1.906232000","0.968472000","80","140","89.233.69.5","8081","10.0.0.2","48392","88","2641","38"
"1.906245","1.906245000","0.968485000","81","140","89.233.69.5","8081","10.0.0.2","48392","88","2729","38"
"1.906260","1.906260000","0.968500000","82","140","89.233.69.5","8081","10.0.0.2","48392","88","2817","38"
"1.906263","1.906263000","0.968503000","83","140","89.233.69.5","8081","10.0.0.2","48392","88","2905","38"
"1.906273","1.906273000","0.968513000","84","140","89.233.69.5","8081","10.0.0.2","48392","88","2993","38"
"1.906276","1.906276000","0.968516000","85","140","89.233.69.5","8081","10.0.0.2","48392","88","3081","38"
"1.906747","1.906747000","0.968987000","86","140","89.233.69.5","8081","10.0.0.2","48392","88","3169","38"
"1.906760","1.906760000","0.969000000","87","140","89.233.69.5","8081","10.0.0.2","48392","88","3257","38"
"1.906773","1.906773000","0.969013000","88","140","89.233.69.5","8081","10.0.0.2","48392","88","3345","38"
"1.906775","1.906775000","0.969015000","89","140","89.233.69.5","8081","10.0.0.2","48392","88","3433","38"
"1.906811","1.906811000","0.969051000","90","140","89.233.69.5","8081","10.0.0.2","48392","88","3521","38"
"1.906815","1.906815000","0.969055000","91","140","89.233.69.5","8081","10.0.0.2","48392","88","3609","38"
"1.906826","1.906826000","0.969066000","92","140","89.233.69.5","8081","10.0.0.2","48392","88","3697","38"
"1.906829","1.906829000","0.969069000","93","140","89.233.69.5","8081","10.0.0.2","48392","88","3785","38"
"1.906840","1.906840000","0.969080000","94","140","89.233.69.5","8081","10.0.0.2","48392","88","3873","38"
"1.906843","1.906843000","0.969083000","95","140","89.233.69.5","8081","10.0.0.2","48392","88","3961","38"
"1.906854","1.906854000","0.969094000","96","140","89.233.69.5","8081","10.0.0.2","48392","88","4049","38"
"1.906857","1.906857000","0.969097000","97","140","89.233.69.5","8081","10.0.0.2","48392","88","4137","38"
"1.906875","1.906875000","0.969115000","98","140","89.233.69.5","8081","10.0.0.2","48392","88","4225","38"
"1.906879","1.906879000","0.969119000","99","140","89.233.69.5","8081","10.0.0.2","48392","88","4313","38"
"1.937758","1.937758000","0.999998000","100","52","10.0.0.2","48392","89.233.69.5","8081","0","38","2641"
"1.970491","1.970491000","1.032731000","101","140","89.233.69.5","8081","10.0.0.2","48392","88","4401","38"
"1.970522","1.970522000","1.032762000","102","140","89.233.69.5","8081","10.0.0.2","48392","88","4489","38"
"1.970579","1.970579000","1.032819000","103","140","89.233.69.5","8081","10.0.0.2","48392","88","4577","38"
"1.970596","1.970596000","1.032836000","104","140","89.233.69.5","8081","10.0.0.2","48392","88","4665","38"
