_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.065657","0.065657000","0.000000000","2","60","10.0.0.2","46714","89.166.137.2","8081","0","0","0"
"0.099171","0.099171000","0.033514000","3","60","89.166.137.2","8081","10.0.0.2","46714","0","0","1"
"0.252702","0.252702000","0.187045000","4","52","10.0.0.2","46714","89.166.137.2","8081","0","1","1"
"0.252730","0.252730000","0.187073000","5","89","10.0.0.2","46714","89.166.137.2","8081","37","1","1"
"0.285065","0.285065000","0.219408000","6","52","89.166.137.2","8081","10.0.0.2","46714","0","1","38"
"0.285109","0.285109000","0.219452000","7","53","89.166.137.2","8081","10.0.0.2","46714","1","1","38"
"0.336057","0.336057000",,"8","76",,,,,,,
"0.440841","0.440841000","0.375184000","9","52","10.0.0.2","46714","89.166.137.2","8081","0","38","2"
"0.440871","0.440871000","0.375214000","10","56","10.0.0.2","46714","89.166.137.2","8081","4","38","2"
"0.440890","0.440890000","0.375233000","11","100","10.0.0.2","46714","89.166.137.2","8081","48","42","2"
"0.440935","0.440935000","0.375278000","12","100","10.0.0.2","46714","89.166.137.2","8081","48","90","2"
"0.440967","0.440967000","0.375310000","13","100","10.0.0.2","46714","89.166.137.2","8081","48","138","2"
"0.440982","0.440982000","0.375325000","14","77","10.0.0.2","46714","89.166.137.2","8081","25","186","2"
"0.473050","0.473050000","0.407393000","15","52","89.166.137.2","8081","10.0.0.2","46714","0","2","211"
"0.473093","0.473093000","0.407436000","16","53","89.166.137.2","8081","10.0.0.2","46714","1","2","211"
"0.627731","0.627731000","0.000000000","17","60","10.0.0.2","58908","89.166.137.2","8081","0","0","0"
"0.660322","0.660322000","0.032591000","18","60","89.166.137.2","8081","10.0.0.2","58908","0","0","1"
"0.691007","0.691007000","0.625350000","19","52","10.0.0.2","46714","89.166.137.2","8081","0","211","3"
"0.808520","0.808520000",,"20","76",,,,,,,
"0.808543","0.808543000",,"21","48",,,,,,,
"0.811086","0.811086000",,"22","76",,,,,,,
"0.815564","0.815564000","0.187833000","23","52","10.0.0.2","58908","89.166.137.2","8081","0","1","1"
"0.815586","0.815586000","0.187855000","24","89","10.0.0.2","58908","89.166.137.2","8081","37","1","1"
"0.847685","0.847685000","0.219954000","25","52","89.166.137.2","8081","10.0.0.2","58908","0","1","38"
"0.848324","0.848324000","0.782667000","26","53","89.166.137.2","8081","10.0.0.2","46714","1","3","211"
"0.848360","0.848360000","0.220629000","27","140","89.166.137.2","8081","10.0.0.2","58908","88","1","38"
"0.848411","0.848411000","0.220680000","28","140","89.166.137.2","8081","10.0.0.2","58908","88","89","38"
"0.848423","0.848423000","0.220692000","29","140","89.166.137.2","8081","10.0.0.2","58908","88","177","38"
"0.848469","0.848469000","0.220738000","30","140","89.166.137.2","8081","10.0.0.2","58908","88","265","38"
"0.848481","0.848481000","0.220750000","31","140","89.166.137.2","8081","10.0.0.2","58908","88","353","38"
