_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.908438","1.908438000","0.969694000","88","140","89.166.137.2","8081","10.0.0.2","39636","88","3081","38"
"1.908482","1.908482000","0.969738000","89","140","89.166.137.2","8081","10.0.0.2","39636","88","3169","38"
"1.908493","1.908493000","0.969749000","90","140","89.166.137.2","8081","10.0.0.2","39636","88","3257","38"
"1.908538","1.908538000","0.969794000","91","140","89.166.137.2","8081","10.0.0.2","39636","88","3345","38"
"1.908558","1.908558000","0.969814000","92","140","89.166.137.2","8081","10.0.0.2","39636","88","3433","38"
"1.908645","1.908645000","0.969901000","93","140","89.166.137.2","8081","10.0.0.2","39636","88","3521","38"
"1.908662","1.908662000","0.969918000","94","140","89.166.137.2","8081","10.0.0.2","39636","88","3609","38"
"1.908708","1.908708000","0.969964000","95","140","89.166.137.2","8081","10.0.0.2","39636","88","3697","38"
"1.908722","1.908722000","0.969978000","96","140","89.166.137.2","8081","10.0.0.2","39636","88","3785","38"
"1.908767","1.908767000","0.970023000","97","140","89.166.137.2","8081","10.0.0.2","39636","88","3873","38"
"1.908778","1.908778000","0.970034000","98","140","89.166.137.2","8081","10.0.0.2","39636","88","3961","38"
"1.908822","1.908822000","0.970078000","99","140","89.166.137.2","8081","10.0.0.2","39636","88","4049","38"
"1.908835","1.908835000","0.970091000","100","140","89.166.137.2","8081","10.0.0.2","39636","88","4137","38"
"1.908880","1.908880000","0.970136000","101","140","89.166.137.2","8081","10.0.0.2","39636","88","4225","38"
"1.908894","1.908894000","0.970150000","102","140","89.166.137.2","8081","10.0.0.2","39636","88","4313","38"
"1.938006","1.938006000","0.999262000","103","52","10.0.0.2","39636","89.166.137.2","8081","0","38","2641"
"1.970374","1.970374000","1.031630000","104","140","89.166.137.2","8081","10.0.0.2","39636","88","4401","38"
"1.970421","1.970421000","1.031677000","105","140","89.166.137.2","8081","10.0.0.2","39636","88","4489","38"
"1.970485","1.970485000","1.031741000","106","140","89.166.137.2","8081","10.0.0.2","39636","88","4577","38"
"1.970505","1.970505000","1.031761000","107","140","89.166.137.2","8081","10.0.0.2","39636","88","4665","38"
"1.970551","1.970551000","1.031807000","108","140","89.166.137.2","8081","10.0.0.2","39636","88","4753","38"
"1.970563","1.970563000","1.031819000","109","140","89.166.137.2","8081","10.0.0.2","39636","88","4841","38"
"1.970640","1.970640000","1.031896000","110","140","89.166.137.2","8081","10.0.0.2","39636","88","4929","38"
"1.970654","1.970654000","1.031910000","111","140","89.166.137.2","8081","10.0.0.2","39636","88","5017","38"
"1.970699","1.970699000","1.031955000","112","140","89.166.137.2","8081","10.0.0.2","39636","88","5105","38"
"1.970713","1.970713000","1.031969000","113","140","89.166.137.2","8081","10.0.0.2","39636","88","5193","38"
"1.970758","1.970758000","1.032014000","114","140","89.166.137.2","8081","10.0.0.2","39636","88","5281","38"
"1.970772","1.970772000","1.032028000","115","140","89.166.137.2","8081","10.0.0.2","39636","88","5369","38"
"1.970817","1.970817000","1.032073000","116","140","89.166.137.2","8081","10.0.0.2","39636","88","5457","38"
"1.970830","1.970830000","1.032086000","117","140","89.166.137.2","8081","10.0.0.2","39636","88","5545","38"
"1.970875","1.970875000","1.032131000","118","140","89.166.137.2","8081","10.0.0.2","39636","88","5633","38"
"1.970886","1.970886000","1.032142000","119","140","89.166.137.2","8081","10.0.0.2","39636","88","5721","38"
"1.970930","1.970930000","1.032186000","120","140","89.166.137.2","8081","10.0.0.2","39636","88","5809","38"
"1.970941","1.970941000","1.032197000","121","140","89.166.137.2","8081","10.0.0.2","39636","88","5897","38"
"1.970985","1.970985000","1.032241000","122","140","89.166.137.2","8081","10.0.0.2","39636","88","5985","38"
"1.970998","1.970998000","1.032254000","123","140","89.166.137.2","8081","10.0.0.2","39636","88","6073","38"
"2.188181","2.188181000","1.249437000","124","52","10.0.0.2","39636","89.166.137.2","8081","0","38","3521"
"2.220746","2.220746000","1.282002000","125","140","89.166.137.2","8081","10.0.0.2","39636","88","6161","38"
"2.220793","2.220793000","1.282049000","126","140","89.166.137.2","8081","10.0.0.2","39636","88","6249","38"
"2.220855","2.220855000","1.282111000","127","140","89.166.137.2","8081","10.0.0.2","39636","88","6337","38"
"2.220869","2.220869000","1.282125000","128","140","89.166.137.2","8081","10.0.0.2","39636","88","6425","38"
"2.220914","2.220914000","1.282170000","129","140","89.166.137.2","8081","10.0.0.2","39636","88","6513","38"
"2.220926","2.220926000","1.282182000","130","140","89.166.137.2","8081","10.0.0.2","39636","88","6601","38"
"2.220970","2.220970000","1.282226000","131","140","89.166.137.2","8081","10.0.0.2","39636","88","6689","38"
"2.220982","2.220982000","1.282238000","132","140","89.166.137.2","8081","10.0.0.2","39636","88","6777","38"
"2.221026","2.221026000","1.282282000","133","140","89.166.137.2","8081","10.0.0.2","39636","88","6865","38"
"2.221048","2.221048000","1.282304000","134","140","89.166.137.2","8081","10.0.0.2","39636","88","6953","38"
"2.221093","2.221093000","1.282349000","135","140","89.166.137.2","8081","10.0.0.2","39636","88","7041","38"
"2.221107","2.221107000","1.282363000","136","140","89.166.137.2","8081","10.0.0.2","39636","88","7129","38"
"2.221151","2.221151000","1.282407000","137","140","89.166.137.2","8081","10.0.0.2","39636","88","7217","38"
"2.221167","2.221167000","1.282423000","138","140","89.166.137.2","8081","10.0.0.2","39636","88","7305","38"
"2.221211","2.221211000","1.282467000","139","140","89.166.137.2","8081","10.0.0.2","39636","88","7393","38"
"2.221224","2.221224000","1.282480000","140","140","89.166.137.2","8081","10.0.0.2","39636","88","7481","38"
"2.221268","2.221268000","1.282524000","141","140","89.166.137.2","8081","10.0.0.2","39636","88","7569","38"
"2.221279","2.221279000","1.282535000","142","140","89.166.137.2","8081","10.0.0.2","39636","88","7657","38"
"2.221323","2.221323000","1.282579000","143","140","89.166.137.2","8081","10.0.0.2","39636","88","7745","38"
"2.221335","2.221335000","1.282591000","144","140","89.166.137.2","8081","10.0.0.2","39636","88","7833","38"
"2.250630","2.250630000","1.311886000","145","52","10.0.0.2","39636","89.166.137.2","8081","0","38","4225"
"2.250687","2.250687000","1.311943000","146","52","10.0.0.2","39636","89.166.137.2","8081","0","38","4401"
"2.282812","2.282812000","1.344068000","147","140","89.166.137.2","8081","10.0.0.2","39636","88","7921","38"
"2.282860","2.282860000","1.344116000","148","140","89.166.137.2","8081","10.0.0.2","39636","88","8009","38"
"2.282925","2.282925000","1.344181000","149","140","89.166.137.2","8081","10.0.0.2","39636","88","8097","38"
"2.282942","2.282942000","1.344198000","150","140","89.166.137.2","8081","10.0.0.2","39636","88","8185","38"
"2.282989","2.282989000","1.344245000","151","140","89.166.137.2","8081","10.0.0.2","39636","88","8273","38"
"2.283000","2.283000000","1.344256000","152","140","89.166.137.2","8081","10.0.0.2","39636","88","8361","38"
"2.283044","2.283044000","1.344300000","153","140","89.166.137.2","8081","10.0.0.2","39636","88","8449","38"
"2.283056","2.283056000","1.344312000","154","140","89.166.137.2","8081","10.0.0.2","39636","88","8537","38"
"2.283100","2.283100000","1.344356000","155","140","89.166.137.2","8081","10.0.0.2","39636","88","8625","38"
"2.283115","2.283115000","1.344371000","156","140","89.166.137.2","8081","10.0.0.2","39636","88","8713","38"
"2.283159","2.283159000","1.344415000","157","140","89.166.137.2","8081","10.0.0.2","39636","88","8801","38"
"2.283172","2.283172000","1.344428000","158","140","89.166.137.2","8081","10.0.0.2","39636","88","8889","38"
"2.283217","2.283217000","1.344473000","159","140","89.166.137.2","8081","10.0.0.2","39636","88","8977","38"
"2.283230","2.283230000","1.344486000","160","140","89.166.137.2","8081","10.0.0.2","39636","88","9065","38"
"2.283274","2.283274000","1.344530000","161","140","89.166.137.2","8081","10.0.0.2","39636","88","9153","38"
"2.283287","2.283287000","1.344543000","162","140","89.166.137.2","8081","10.0.0.2","39636","88","9241","38"
"2.283331","2.283331000","1.344587000","163","140","89.166.137.2","8081","10.0.0.2","39636","88","9329","38"
"2.283343","2.283343000","1.344599000","164","140","89.166.137.2","8081","10.0.0.2","39636","88","9417","38"
"2.283387","2.283387000","1.344643000","165","140","89.166.137.2","8081","10.0.0.2","39636","88","9505","38"
"2.283400","2.283400000","1.344656000","166","140","89.166.137.2","8081","10.0.0.2","39636","88","9593","38"
"2.312821","2.312821000","1.374077000","167","52","10.0.0.2","39636","89.166.137.2","8081","0","38","5105"
"2.312853","2.312853000","1.374109000","168","52","10.0.0.2","39636","89.166.137.2","8081","0","38","5369"
"2.344949","2.344949000","1.406205000","169","140","89.166.137.2","8081","10.0.0.2","39636","88","9681","38"
"2.344996","2.344996000","1.406252000","170","140","89.166.137.2","8081","10.0.0.2","39636","88","9769","38"
"2.345061","2.345061000","1.406317000","171","140","89.166.137.2","8081","10.0.0.2","39636","88","9857","38"
"2.345079","2.345079000","1.406335000","172","140","89.166.137.2","8081","10.0.0.2","39636","88","9945","38"
"2.345126","2.345126000","1.406382000","173","140","89.166.137.2","8081","10.0.0.2","39636","88","10033","38"
"2.345138","2.345138000","1.406394000","174","140","89.166.137.2","8081","10.0.0.2","39636","88","10121","38"
"2.345183","2.345183000","1.406439000","175","140","89.166.137.2","8081","10.0.0.2","39636","88","10209","38"
"2.345195","2.345195000","1.406451000","176","140","89.166.137.2","8081","10.0.0.2","39636","88","10297","38"
"2.345239","2.345239000","1.406495000","177","140","89.166.137.2","8081","10.0.0.2","39636","88","10385","38"
"2.345253","2.345253000","1.406509000","178","140","89.166.137.2","8081","10.0.0.2","39636","88","10473","38"
"2.345298","2.345298000","1.406554000","179","140","89.166.137.2","8081","10.0.0.2","39636","88","10561","38"
"2.345312","2.345312000","1.406568000","180","140","89.166.137.2","8081","10.0.0.2","39636","88","10649","38"
"2.345357","2.345357000","1.406613000","181","140","89.166.137.2","8081","10.0.0.2","39636","88","10737","38"
"2.345370","2.345370000","1.406626000","182","140","89.166.137.2","8081","10.0.0.2","39636","88","10825","38"
"2.345414","2.345414000","1.406670000","183","140","89.166.137.2","8081","10.0.0.2","39636","88","10913","38"
"2.345428","2.345428000","1.406684000","184","140","89.166.137.2","8081","10.0.0.2","39636","88","11001","38"
"2.345472","2.345472000","1.406728000","185","140","89.166.137.2","8081","10.0.0.2","39636","88","11089","38"
"2.345485","2.345485000","1.406741000","186","140","89.166.137.2","8081","10.0.0.2","39636","88","11177","38"
"2.345530","2.345530000","1.406786000","187","140","89.166.137.2","8081","10.0.0.2","39636","88","11265","38"
"2.345543","2.345543000","1.406799000","188","140","89.166.137.2","8081","10.0.0.2","39636","88","11353","38"
"2.345587","2.345587000","1.406843000","189","140","89.166.137.2","8081","10.0.0.2","39636","88","11441","38"
"2.345632","2.345632000","1.406888000","190","140","89.166.137.2","8081","10.0.0.2","39636","88","11529","38"
"2.375045","2.375045000","1.436301000","191","52","10.0.0.2","39636","89.166.137.2","8081","0","38","6161"
"2.407288","2.407288000","1.468544000","192","140","89.166.137.2","8081","10.0.0.2","39636","88","11617","38"
"2.407336","2.407336000","1.468592000","193","140","89.166.137.2","8081","10.0.0.2","39636","88","11705","38"
"2.407399","2.407399000","1.468655000","194","140","89.166.137.2","8081","10.0.0.2","39636","88","11793","38"
"2.407418","2.407418000","1.468674000","195","140","89.166.137.2","8081","10.0.0.2","39636","88","11881","38"
"2.407468","2.407468000","1.468724000","196","140","89.166.137.2","8081","10.0.0.2","39636","88","11969","38"
"2.407481","2.407481000","1.468737000","197","140","89.166.137.2","8081","10.0.0.2","39636","88","12057","38"
"2.407525","2.407525000","1.468781000","198","140","89.166.137.2","8081","10.0.0.2","39636","88","12145","38"
"2.407537","2.407537000","1.468793000","199","140","89.166.137.2","8081","10.0.0.2","39636","88","12233","38"
"2.407581","2.407581000","1.468837000","200","140","89.166.137.2","8081","10.0.0.2","39636","88","12321","38"
"2.407628","2.407628000","1.468884000","201","140","89.166.137.2","8081","10.0.0.2","39636","88","12409","38"
"2.407674","2.407674000","1.468930000","202","140","89.166.137.2","8081","10.0.0.2","39636","88","12497","38"
"2.407686","2.407686000","1.468942000","203","140","89.166.137.2","8081","10.0.0.2","39636","88","12585","38"
"2.407731","2.407731000","1.468987000","204","140","89.166.137.2","8081","10.0.0.2","39636","88","12673","38"
"2.407742","2.407742000","1.468998000","205","140","89.166.137.2","8081","10.0.0.2","39636","88","12761","38"
"2.407786","2.407786000","1.469042000","206","140","89.166.137.2","8081","10.0.0.2","39636","88","12849","38"
"2.407798","2.407798000","1.469054000","207","140","89.166.137.2","8081","10.0.0.2","39636","88","12937","38"
"2.407840","2.407840000","1.469096000","208","140","89.166.137.2","8081","10.0.0.2","39636","88","13025","38"
"2.407852","2.407852000","1.469108000","209","140","89.166.137.2","8081","10.0.0.2","39636","88","13113","38"
"2.500137","2.500137000","1.561393000","210","52","10.0.0.2","39636","89.166.137.2","8081","0","38","7041"
"2.532425","2.532425000","1.593681000","211","140","89.166.137.2","8081","10.0.0.2","39636","88","13201","38"
"2.532470","2.532470000","1.593726000","212","140","89.166.137.2","8081","10.0.0.2","39636","88","13289","38"
"2.532535","2.532535000","1.593791000","213","140","89.166.137.2","8081","10.0.0.2","39636","88","13377","38"
"2.532554","2.532554000","1.593810000","214","140","89.166.137.2","8081","10.0.0.2","39636","88","13465","38"
"2.532635","2.532635000","1.593891000","215","140","89.166.137.2","8081","10.0.0.2","39636","88","13553","38"
"2.532649","2.532649000","1.593905000","216","140","89.166.137.2","8081","10.0.0.2","39636","88","13641","38"
"2.532694","2.532694000","1.593950000","217","140","89.166.137.2","8081","10.0.0.2","39636","88","13729","38"
"2.532705","2.532705000","1.593961000","218","140","89.166.137.2","8081","10.0.0.2","39636","88","13817","38"
"2.532749","2.532749000","1.594005000","219","140","89.166.137.2","8081","10.0.0.2","39636","88","13905","38"
"2.532763","2.532763000","1.594019000","220","140","89.166.137.2","8081","10.0.0.2","39636","88","13993","38"
"2.532808","2.532808000","1.594064000","221","140","89.166.137.2","8081","10.0.0.2","39636","88","14081","38"
"2.532821","2.532821000","1.594077000","222","140","89.166.137.2","8081","10.0.0.2","39636","88","14169","38"
"2.532865","2.532865000","1.594121000","223","140","89.166.137.2","8081","10.0.0.2","39636","88","14257","38"
"2.532879","2.532879000","1.594135000","224","140","89.166.137.2","8081","10.0.0.2","39636","88","14345","38"
"2.532923","2.532923000","1.594179000","225","140","89.166.137.2","8081","10.0.0.2","39636","88","14433","38"
"2.532935","2.532935000","1.594191000","226","140","89.166.137.2","8081","10.0.0.2","39636","88","14521","38"
"2.532979","2.532979000","1.594235000","227","140","89.166.137.2","8081","10.0.0.2","39636","88","14609","38"
"2.532992","2.532992000","1.594248000","228","140","89.166.137.2","8081","10.0.0.2","39636","88","14697","38"
"2.533036","2.533036000","1.594292000","229","140","89.166.137.2","8081","10.0.0.2","39636","88","14785","38"
"2.533049","2.533049000","1.594305000","230","140","89.166.137.2","8081","10.0.0.2","39636","88","14873","38"
"2.563568","2.563568000","1.624824000","231","52","10.0.0.2","39636","89.166.137.2","8081","0","38","7921"
"2.595877","2.595877000","1.657133000","232","140","89.166.137.2","8081","10.0.0.2","39636","88","14961","38"
"2.595923","2.595923000","1.657179000","233","140","89.166.137.2","8081","10.0.0.2","39636","88","15049","38"
"2.595992","2.595992000","1.657248000","234","140","89.166.137.2","8081","10.0.0.2","39636","88","15137","38"
"2.596007","2.596007000","1.657263000","235","140","89.166.137.2","8081","10.0.0.2","39636","88","15225","38"
"2.596052","2.596052000","1.657308000","236","140","89.166.137.2","8081","10.0.0.2","39636","88","15313","38"
"2.596065","2.596065000","1.657321000","237","140","89.166.137.2","8081","10.0.0.2","39636","88","15401","38"
"2.596110","2.596110000","1.657366000","238","140","89.166.137.2","8081","10.0.0.2","39636","88","15489","38"
"2.596122","2.596122000","1.657378000","239","140","89.166.137.2","8081","10.0.0.2","39636","88","15577","38"
"2.596166","2.596166000","1.657422000","240","140","89.166.137.2","8081","10.0.0.2","39636","88","15665","38"
"2.596180","2.596180000","1.657436000","241","140","89.166.137.2","8081","10.0.0.2","39636","88","15753","38"
"2.596225","2.596225000","1.657481000","242","140","89.166.137.2","8081","10.0.0.2","39636","88","15841","38"
"2.596242","2.596242000","1.657498000","243","140","89.166.137.2","8081","10.0.0.2","39636","88","15929","38"
"2.596286","2.596286000","1.657542000","244","140","89.166.137.2","8081","10.0.0.2","39636","88","16017","38"
"2.596304","2.596304000","1.657560000","245","140","89.166.137.2","8081","10.0.0.2","39636","88","16105","38"
"2.596348","2.596348000","1.657604000","246","140","89.166.137.2","8081","10.0.0.2","39636","88","16193","38"
"2.596364","2.596364000","1.657620000","247","140","89.166.137.2","8081","10.0.0.2","39636","88","16281","38"
"2.596408","2.596408000","1.657664000","248","140","89.166.137.2","8081","10.0.0.2","39636","88","16369","38"
"2.596421","2.596421000","1.657677000","249","140","89.166.137.2","8081","10.0.0.2","39636","88","16457","38"
"2.596466","2.596466000","1.657722000","250","140","89.166.137.2","8081","10.0.0.2","39636","88","16545","38"
"2.596478","2.596478000","1.657734000","251","140","89.166.137.2","8081","10.0.0.2","39636","88","16633","38"
"2.624911","2.624911000","1.686167000","252","52","10.0.0.2","39636","89.166.137.2","8081","0","38","8889"
"2.657217","2.657217000","1.718473000","253","140","89.166.137.2","8081","10.0.0.2","39636","88","16721","38"
"2.657264","2.657264000","1.718520000","254","140","89.166.137.2","8081","10.0.0.2","39636","88","16809","38"
"2.657329","2.657329000","1.718585000","255","140","89.166.137.2","8081","10.0.0.2","39636","88","16897","38"
"2.657347","2.657347000","1.718603000","256","140","89.166.137.2","8081","10.0.0.2","39636","88","16985","38"
"2.657395","2.657395000","1.718651000","257","140","89.166.137.2","8081","10.0.0.2","39636","88","17073","38"
"2.657407","2.657407000","1.718663000","258","140","89.166.137.2","8081","10.0.0.2","39636","88","17161","38"
"2.657452","2.657452000","1.718708000","259","140","89.166.137.2","8081","10.0.0.2","39636","88","17249","38"
"2.657463","2.657463000","1.718719000","260","140","89.166.137.2","8081","10.0.0.2","39636","88","17337","38"
"2.657508","2.657508000","1.718764000","261","140","89.166.137.2","8081","10.0.0.2","39636","88","17425","38"
"2.657522","2.657522000","1.718778000","262","140","89.166.137.2","8081","10.0.0.2","39636","88","17513","38"
"2.657567","2.657567000","1.718823000","263","140","89.166.137.2","8081","10.0.0.2","39636","88","17601","38"
"2.657580","2.657580000","1.718836000","264","140","89.166.137.2","8081","10.0.0.2","39636","88","17689","38"
"2.657660","2.657660000","1.718916000","265","140","89.166.137.2","8081","10.0.0.2","39636","88","17777","38"
"2.657676","2.657676000","1.718932000","266","140","89.166.137.2","8081","10.0.0.2","39636","88","17865","38"
"2.657721","2.657721000","1.718977000","267","140","89.166.137.2","8081","10.0.0.2","39636","88","17953","38"
"2.657732","2.657732000","1.718988000","268","140","89.166.137.2","8081","10.0.0.2","39636","88","18041","38"
"2.657776","2.657776000","1.719032000","269","140","89.166.137.2","8081","10.0.0.2","39636","88","18129","38"
"2.657789","2.657789000","1.719045000","270","140","89.166.137.2","8081","10.0.0.2","39636","88","18217","38"
"2.657834","2.657834000","1.719090000","271","140","89.166.137.2","8081","10.0.0.2","39636","88","18305","38"
"2.657846","2.657846000","1.719102000","272","140","89.166.137.2","8081","10.0.0.2","39636","88","18393","38"
