_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002344","0.002344000",,"3","76",,,,,,,
"0.095192","0.095192000",,"4","76",,,,,,,
"0.103803","0.103803000","0.000000000","5","60","10.0.0.2","54710","89.233.69.5","8081","0","0","0"
"0.111319","0.111319000",,"6","76",,,,,,,
"0.136899","0.136899000","0.033096000","7","60","89.233.69.5","8081","10.0.0.2","54710","0","0","1"
"0.239473","0.239473000",,"8","76",,,,,,,
"0.290682","0.290682000","0.186879000","9","52","10.0.0.2","54710","89.233.69.5","8081","0","1","1"
"0.290711","0.290711000","0.186908000","10","89","10.0.0.2","54710","89.233.69.5","8081","37","1","1"
"0.323068","0.323068000","0.219265000","11","52","89.233.69.5","8081","10.0.0.2","54710","0","1","38"
"0.323111","0.323111000","0.219308000","12","53","89.233.69.5","8081","10.0.0.2","54710","1","1","38"
"0.478612","0.478612000","0.374809000","13","52","10.0.0.2","54710","89.233.69.5","8081","0","38","2"
"0.478625","0.478625000","0.374822000","14","56","10.0.0.2","54710","89.233.69.5","8081","4","38","2"
"0.478631","0.478631000","0.374828000","15","100","10.0.0.2","54710","89.233.69.5","8081","48","42","2"
"0.478638","0.478638000","0.374835000","16","100","10.0.0.2","54710","89.233.69.5","8081","48","90","2"
"0.478645","0.478645000","0.374842000","17","100","10.0.0.2","54710","89.233.69.5","8081","48","138","2"
"0.478651","0.478651000","0.374848000","18","81","10.0.0.2","54710","89.233.69.5","8081","29","186","2"
"0.511219","0.511219000","0.407416000","19","52","89.233.69.5","8081","10.0.0.2","54710","0","2","215"
"0.511271","0.511271000","0.407468000","20","53","89.233.69.5","8081","10.0.0.2","54710","1","2","215"
"0.599476","0.599476000",,"21","76",,,,,,,
"0.666068","0.666068000","0.000000000","22","60","10.0.0.2","54714","89.233.69.5","8081","0","0","0"
"0.698433","0.698433000","0.032365000","23","60","89.233.69.5","8081","10.0.0.2","54714","0","0","1"
"0.729307","0.729307000","0.625504000","24","52","10.0.0.2","54710","89.233.69.5","8081","0","215","3"
"0.853636","0.853636000","0.187568000","25","52","10.0.0.2","54714","89.233.69.5","8081","0","1","1"
"0.853661","0.853661000","0.187593000","26","89","10.0.0.2","54714","89.233.69.5","8081","37","1","1"
"0.885903","0.885903000","0.219835000","27","52","89.233.69.5","8081","10.0.0.2","54714","0","1","38"
"0.887998","0.887998000","0.784195000","28","53","89.233.69.5","8081","10.0.0.2","54710","1","3","215"
"0.888041","0.888041000","0.221973000","29","140","89.233.69.5","8081","10.0.0.2","54714","88","1","38"
"0.888102","0.888102000","0.222034000","30","140","89.233.69.5","8081","10.0.0.2","54714","88","89","38"
"0.888120","0.888120000","0.222052000","31","140","89.233.69.5","8081","10.0.0.2","54714","88","177","38"
"0.888174","0.888174000","0.222106000","32","140","89.233.69.5","8081","10.0.0.2","54714","88","265","38"
"0.888219","0.888219000","0.222151000","33","140","89.233.69.5","8081","10.0.0.2","54714","88","353","38"
"0.888265","0.888265000","0.222197000","34","140","89.233.69.5","8081","10.0.0.2","54714","88","441","38"
"0.888277","0.888277000","0.222209000","35","140","89.233.69.5","8081","10.0.0.2","54714","88","529","38"
