_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002985","0.002985000",,"3","76",,,,,,,
"0.018733","0.018733000","0.000000000","4","60","10.0.0.2","40282","89.233.69.5","8081","0","0","0"
"0.053316","0.053316000","0.034583000","5","60","89.233.69.5","8081","10.0.0.2","40282","0","0","1"
"0.205801","0.205801000","0.187068000","6","52","10.0.0.2","40282","89.233.69.5","8081","0","1","1"
"0.205831","0.205831000","0.187098000","7","89","10.0.0.2","40282","89.233.69.5","8081","37","1","1"
"0.238140","0.238140000","0.219407000","8","52","89.233.69.5","8081","10.0.0.2","40282","0","1","38"
"0.238177","0.238177000","0.219444000","9","53","89.233.69.5","8081","10.0.0.2","40282","1","1","38"
"0.393461","0.393461000","0.374728000","10","52","10.0.0.2","40282","89.233.69.5","8081","0","38","2"
"0.393489","0.393489000","0.374756000","11","56","10.0.0.2","40282","89.233.69.5","8081","4","38","2"
"0.393507","0.393507000","0.374774000","12","100","10.0.0.2","40282","89.233.69.5","8081","48","42","2"
"0.393523","0.393523000","0.374790000","13","100","10.0.0.2","40282","89.233.69.5","8081","48","90","2"
"0.393536","0.393536000","0.374803000","14","100","10.0.0.2","40282","89.233.69.5","8081","48","138","2"
"0.393550","0.393550000","0.374817000","15","78","10.0.0.2","40282","89.233.69.5","8081","26","186","2"
"0.425582","0.425582000","0.406849000","16","52","89.233.69.5","8081","10.0.0.2","40282","0","2","212"
"0.425629","0.425629000","0.406896000","17","53","89.233.69.5","8081","10.0.0.2","40282","1","2","212"
"0.580815","0.580815000","0.000000000","18","60","10.0.0.2","40292","89.233.69.5","8081","0","0","0"
"0.613455","0.613455000","0.032640000","19","60","89.233.69.5","8081","10.0.0.2","40292","0","0","1"
"0.644063","0.644063000","0.625330000","20","52","10.0.0.2","40282","89.233.69.5","8081","0","212","3"
"0.672095","0.672095000",,"21","76",,,,,,,
"0.769080","0.769080000","0.188265000","22","52","10.0.0.2","40292","89.233.69.5","8081","0","1","1"
"0.769110","0.769110000","0.188295000","23","89","10.0.0.2","40292","89.233.69.5","8081","37","1","1"
"0.800708","0.800708000",,"24","76",,,,,,,
"0.800737","0.800737000",,"25","48",,,,,,,
"0.801423","0.801423000","0.220608000","26","52","89.233.69.5","8081","10.0.0.2","40292","0","1","38"
"0.802118","0.802118000","0.783385000","27","53","89.233.69.5","8081","10.0.0.2","40282","1","3","212"
"0.802153","0.802153000","0.221338000","28","140","89.233.69.5","8081","10.0.0.2","40292","88","1","38"
"0.802236","0.802236000","0.221421000","29","140","89.233.69.5","8081","10.0.0.2","40292","88","89","38"
"0.802250","0.802250000","0.221435000","30","140","89.233.69.5","8081","10.0.0.2","40292","88","177","38"
"0.802297","0.802297000","0.221482000","31","140","89.233.69.5","8081","10.0.0.2","40292","88","265","38"
"0.802318","0.802318000","0.221503000","32","140","89.233.69.5","8081","10.0.0.2","40292","88","353","38"
"0.802363","0.802363000","0.221548000","33","140","89.233.69.5","8081","10.0.0.2","40292","88","441","38"
"0.802377","0.802377000","0.221562000","34","140","89.233.69.5","8081","10.0.0.2","40292","88","529","38"
"0.802422","0.802422000","0.221607000","35","140","89.233.69.5","8081","10.0.0.2","40292","88","617","38"
"0.802435","0.802435000","0.221620000","36","140","89.233.69.5","8081","10.0.0.2","40292","88","705","38"
