_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45982","89.233.69.5","8081","0","0","0"
"0.037107","0.037107000","0.037107000","2","60","89.233.69.5","8081","10.0.0.2","45982","0","0","1"
"0.093287","0.093287000",,"3","76",,,,,,,
"0.093315","0.093315000",,"4","48",,,,,,,
"0.095798","0.095798000",,"5","76",,,,,,,
"0.187666","0.187666000","0.187666000","6","52","10.0.0.2","45982","89.233.69.5","8081","0","1","1"
"0.187716","0.187716000","0.187716000","7","89","10.0.0.2","45982","89.233.69.5","8081","37","1","1"
"0.220021","0.220021000","0.220021000","8","52","89.233.69.5","8081","10.0.0.2","45982","0","1","38"
"0.220065","0.220065000","0.220065000","9","52","89.233.69.5","8081","10.0.0.2","45982","0","1","38"
"0.220112","0.220112000","0.220112000","10","53","89.233.69.5","8081","10.0.0.2","45982","1","1","38"
"0.375032","0.375032000","0.375032000","11","52","10.0.0.2","45982","89.233.69.5","8081","0","38","2"
"0.375061","0.375061000","0.375061000","12","56","10.0.0.2","45982","89.233.69.5","8081","4","38","2"
"0.375078","0.375078000","0.375078000","13","100","10.0.0.2","45982","89.233.69.5","8081","48","42","2"
"0.375092","0.375092000","0.375092000","14","100","10.0.0.2","45982","89.233.69.5","8081","48","90","2"
"0.375105","0.375105000","0.375105000","15","100","10.0.0.2","45982","89.233.69.5","8081","48","138","2"
"0.375119","0.375119000","0.375119000","16","76","10.0.0.2","45982","89.233.69.5","8081","24","186","2"
"0.407540","0.407540000","0.407540000","17","52","89.233.69.5","8081","10.0.0.2","45982","0","2","210"
"0.407584","0.407584000","0.407584000","18","53","89.233.69.5","8081","10.0.0.2","45982","1","2","210"
"0.428913","0.428913000",,"19","76",,,,,,,
"0.468833","0.468833000",,"20","76",,,,,,,
"0.562306","0.562306000","0.000000000","21","60","10.0.0.2","53114","89.233.69.5","8081","0","0","0"
"0.594763","0.594763000","0.032457000","22","60","89.233.69.5","8081","10.0.0.2","53114","0","0","1"
"0.625502","0.625502000","0.625502000","23","52","10.0.0.2","45982","89.233.69.5","8081","0","210","3"
"0.700814","0.700814000",,"24","76",,,,,,,
"0.700848","0.700848000",,"25","48",,,,,,,
"0.703712","0.703712000",,"26","76",,,,,,,
"0.750306","0.750306000","0.188000000","27","52","10.0.0.2","53114","89.233.69.5","8081","0","1","1"
"0.750335","0.750335000","0.188029000","28","89","10.0.0.2","53114","89.233.69.5","8081","37","1","1"
"0.782906","0.782906000","0.220600000","29","52","89.233.69.5","8081","10.0.0.2","53114","0","1","38"
"0.782952","0.782952000","0.220646000","30","52","89.233.69.5","8081","10.0.0.2","53114","0","1","38"
"0.783579","0.783579000","0.783579000","31","53","89.233.69.5","8081","10.0.0.2","45982","1","3","210"
"0.783684","0.783684000","0.221378000","32","140","89.233.69.5","8081","10.0.0.2","53114","88","1","38"
"0.783749","0.783749000","0.221443000","33","140","89.233.69.5","8081","10.0.0.2","53114","88","89","38"
"0.783773","0.783773000","0.221467000","34","140","89.233.69.5","8081","10.0.0.2","53114","88","177","38"
"0.783817","0.783817000","0.221511000","35","140","89.233.69.5","8081","10.0.0.2","53114","88","265","38"
"0.783830","0.783830000","0.221524000","36","140","89.233.69.5","8081","10.0.0.2","53114","88","353","38"
"0.783875","0.783875000","0.221569000","37","140","89.233.69.5","8081","10.0.0.2","53114","88","441","38"
"0.783888","0.783888000","0.221582000","38","140","89.233.69.5","8081","10.0.0.2","53114","88","529","38"
"0.783932","0.783932000","0.221626000","39","140","89.233.69.5","8081","10.0.0.2","53114","88","617","38"
"0.783945","0.783945000","0.221639000","40","140","89.233.69.5","8081","10.0.0.2","53114","88","705","38"
"0.783978","0.783978000","0.221672000","41","140","89.233.69.5","8081","10.0.0.2","53114","88","793","38"
"0.937462","0.937462000","0.937462000","42","52","10.0.0.2","45982","89.233.69.5","8081","0","210","4"
"0.937481","0.937481000","0.375175000","43","52","10.0.0.2","53114","89.233.69.5","8081","0","38","89"
"0.937491","0.937491000","0.375185000","44","52","10.0.0.2","53114","89.233.69.5","8081","0","38","177"
"0.937500","0.937500000","0.375194000","45","52","10.0.0.2","53114","89.233.69.5","8081","0","38","265"
"0.937507","0.937507000","0.375201000","46","52","10.0.0.2","53114","89.233.69.5","8081","0","38","353"
"0.937515","0.937515000","0.375209000","47","52","10.0.0.2","53114","89.233.69.5","8081","0","38","441"
"0.937522","0.937522000","0.375216000","48","52","10.0.0.2","53114","89.233.69.5","8081","0","38","529"
"0.937531","0.937531000","0.375225000","49","52","10.0.0.2","53114","89.233.69.5","8081","0","38","617"
"0.937538","0.937538000","0.375232000","50","52","10.0.0.2","53114","89.233.69.5","8081","0","38","705"
"0.937545","0.937545000","0.375239000","51","52","10.0.0.2","53114","89.233.69.5","8081","0","38","793"
"0.969474","0.969474000","0.969474000","52","53","89.233.69.5","8081","10.0.0.2","45982","1","4","210"
"0.969518","0.969518000","0.407212000","53","140","89.233.69.5","8081","10.0.0.2","53114","88","881","38"
"0.972756","0.972756000","0.410450000","54","140","89.233.69.5","8081","10.0.0.2","53114","88","969","38"
"0.979375","0.979375000","0.417069000","55","140","89.233.69.5","8081","10.0.0.2","53114","88","1057","38"
"0.986014","0.986014000","0.423708000","56","140","89.233.69.5","8081","10.0.0.2","53114","88","1145","38"
"0.992533","0.992533000","0.430227000","57","140","89.233.69.5","8081","10.0.0.2","53114","88","1233","38"
"0.999134","0.999134000","0.436828000","58","140","89.233.69.5","8081","10.0.0.2","53114","88","1321","38"
"1.000761","1.000761000","0.438455000","59","52","10.0.0.2","53114","89.233.69.5","8081","0","38","881"
"1.005757","1.005757000","0.443451000","60","140","89.233.69.5","8081","10.0.0.2","53114","88","1409","38"
"1.012296","1.012296000","0.449990000","61","140","89.233.69.5","8081","10.0.0.2","53114","88","1497","38"
"1.018935","1.018935000","0.456629000","62","140","89.233.69.5","8081","10.0.0.2","53114","88","1585","38"
"1.025494","1.025494000","0.463188000","63","140","89.233.69.5","8081","10.0.0.2","53114","88","1673","38"
"1.032138","1.032138000","0.469832000","64","140","89.233.69.5","8081","10.0.0.2","53114","88","1761","38"
"1.038767","1.038767000","0.476461000","65","140","89.233.69.5","8081","10.0.0.2","53114","88","1849","38"
"1.045374","1.045374000","0.483068000","66","140","89.233.69.5","8081","10.0.0.2","53114","88","1937","38"
"1.051991","1.051991000","0.489685000","67","140","89.233.69.5","8081","10.0.0.2","53114","88","2025","38"
"1.058532","1.058532000","0.496226000","68","140","89.233.69.5","8081","10.0.0.2","53114","88","2113","38"
"1.065030","1.065030000","0.502724000","69","140","89.233.69.5","8081","10.0.0.2","53114","88","2201","38"
"1.071744","1.071744000","0.509438000","70","140","89.233.69.5","8081","10.0.0.2","53114","88","2289","38"
"1.078244","1.078244000","0.515938000","71","140","89.233.69.5","8081","10.0.0.2","53114","88","2377","38"
"1.084920","1.084920000","0.522614000","72","140","89.233.69.5","8081","10.0.0.2","53114","88","2465","38"
"1.091475","1.091475000","0.529169000","73","140","89.233.69.5","8081","10.0.0.2","53114","88","2553","38"
"1.124895","1.124895000","1.124895000","74","52","10.0.0.2","45982","89.233.69.5","8081","0","210","5"
"1.124907","1.124907000","0.562601000","75","52","10.0.0.2","53114","89.233.69.5","8081","0","38","969"
"1.124912","1.124912000","0.562606000","76","52","10.0.0.2","53114","89.233.69.5","8081","0","38","1057"
"1.124918","1.124918000","0.562612000","77","52","10.0.0.2","53114","89.233.69.5","8081","0","38","1145"
"1.124923","1.124923000","0.562617000","78","52","10.0.0.2","53114","89.233.69.5","8081","0","38","1233"
"1.124928","1.124928000","0.562622000","79","52","10.0.0.2","53114","89.233.69.5","8081","0","38","1321"
"1.124950","1.124950000","0.562644000","80","52","10.0.0.2","53114","89.233.69.5","8081","0","38","1409"
"1.157181","1.157181000","0.594875000","81","140","89.233.69.5","8081","10.0.0.2","53114","88","2641","38"
"1.160501","1.160501000","0.598195000","82","140","89.233.69.5","8081","10.0.0.2","53114","88","2729","38"
"1.167095","1.167095000","0.604789000","83","140","89.233.69.5","8081","10.0.0.2","53114","88","2817","38"
"1.173689","1.173689000","0.611383000","84","140","89.233.69.5","8081","10.0.0.2","53114","88","2905","38"
"1.180161","1.180161000","0.617855000","85","140","89.233.69.5","8081","10.0.0.2","53114","88","2993","38"
"1.186723","1.186723000","0.624417000","86","140","89.233.69.5","8081","10.0.0.2","53114","88","3081","38"
"1.187129","1.187129000","0.624823000","87","52","10.0.0.2","53114","89.233.69.5","8081","0","38","2201"
"1.193349","1.193349000","0.631043000","88","140","89.233.69.5","8081","10.0.0.2","53114","88","3169","38"
"1.199913","1.199913000","0.637607000","89","140","89.233.69.5","8081","10.0.0.2","53114","88","3257","38"
"1.206557","1.206557000","0.644251000","90","140","89.233.69.5","8081","10.0.0.2","53114","88","3345","38"
"1.212987","1.212987000","0.650681000","91","140","89.233.69.5","8081","10.0.0.2","53114","88","3433","38"
"1.219590","1.219590000","0.657284000","92","140","89.233.69.5","8081","10.0.0.2","53114","88","3521","38"
"1.226074","1.226074000","0.663768000","93","140","89.233.69.5","8081","10.0.0.2","53114","88","3609","38"
"1.232479","1.232479000","0.670173000","94","140","89.233.69.5","8081","10.0.0.2","53114","88","3697","38"
"1.238786","1.238786000","0.676480000","95","140","89.233.69.5","8081","10.0.0.2","53114","88","3785","38"
"1.245309","1.245309000","0.683003000","96","140","89.233.69.5","8081","10.0.0.2","53114","88","3873","38"
"1.250761","1.250761000","0.688455000","97","52","10.0.0.2","53114","89.233.69.5","8081","0","38","2641"
"1.251727","1.251727000","0.689421000","98","140","89.233.69.5","8081","10.0.0.2","53114","88","3961","38"
"1.258111","1.258111000","0.695805000","99","140","89.233.69.5","8081","10.0.0.2","53114","88","4049","38"
"1.264479","1.264479000","0.702173000","100","140","89.233.69.5","8081","10.0.0.2","53114","88","4137","38"
"1.270959","1.270959000","0.708653000","101","140","89.233.69.5","8081","10.0.0.2","53114","88","4225","38"
"1.276771","1.276771000",,"102","76",,,,,,,
"1.277437","1.277437000","0.715131000","103","140","89.233.69.5","8081","10.0.0.2","53114","88","4313","38"
