_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40568","89.233.69.5","8081","0","0","0"
"0.035384","0.035384000","0.035384000","2","60","89.233.69.5","8081","10.0.0.2","40568","0","0","1"
"0.187554","0.187554000","0.187554000","3","52","10.0.0.2","40568","89.233.69.5","8081","0","1","1"
"0.187585","0.187585000","0.187585000","4","89","10.0.0.2","40568","89.233.69.5","8081","37","1","1"
"0.220049","0.220049000","0.220049000","5","52","89.233.69.5","8081","10.0.0.2","40568","0","1","38"
"0.220093","0.220093000","0.220093000","6","52","89.233.69.5","8081","10.0.0.2","40568","0","1","38"
"0.220137","0.220137000","0.220137000","7","53","89.233.69.5","8081","10.0.0.2","40568","1","1","38"
"0.255876","0.255876000",,"8","76",,,,,,,
"0.375944","0.375944000","0.375944000","9","52","10.0.0.2","40568","89.233.69.5","8081","0","38","2"
"0.375972","0.375972000","0.375972000","10","56","10.0.0.2","40568","89.233.69.5","8081","4","38","2"
"0.375990","0.375990000","0.375990000","11","100","10.0.0.2","40568","89.233.69.5","8081","48","42","2"
"0.376006","0.376006000","0.376006000","12","100","10.0.0.2","40568","89.233.69.5","8081","48","90","2"
"0.376020","0.376020000","0.376020000","13","100","10.0.0.2","40568","89.233.69.5","8081","48","138","2"
"0.376036","0.376036000","0.376036000","14","81","10.0.0.2","40568","89.233.69.5","8081","29","186","2"
"0.408129","0.408129000","0.408129000","15","52","89.233.69.5","8081","10.0.0.2","40568","0","2","215"
"0.408174","0.408174000","0.408174000","16","53","89.233.69.5","8081","10.0.0.2","40568","1","2","215"
"0.519872","0.519872000",,"17","76",,,,,,,
"0.562593","0.562593000","0.000000000","18","60","10.0.0.2","40576","89.233.69.5","8081","0","0","0"
"0.595245","0.595245000","0.032652000","19","60","89.233.69.5","8081","10.0.0.2","40576","0","0","1"
"0.625773","0.625773000","0.625773000","20","52","10.0.0.2","40568","89.233.69.5","8081","0","215","3"
"0.648207","0.648207000",,"21","76",,,,,,,
"0.648228","0.648228000",,"22","48",,,,,,,
"0.650964","0.650964000",,"23","76",,,,,,,
"0.750069","0.750069000","0.187476000","24","52","10.0.0.2","40576","89.233.69.5","8081","0","1","1"
"0.750099","0.750099000","0.187506000","25","89","10.0.0.2","40576","89.233.69.5","8081","37","1","1"
"0.782711","0.782711000","0.220118000","26","52","89.233.69.5","8081","10.0.0.2","40576","0","1","38"
"0.782789","0.782789000","0.220196000","27","52","89.233.69.5","8081","10.0.0.2","40576","0","1","38"
"0.783195","0.783195000","0.783195000","28","53","89.233.69.5","8081","10.0.0.2","40568","1","3","215"
"0.783300","0.783300000","0.220707000","29","140","89.233.69.5","8081","10.0.0.2","40576","88","1","38"
"0.783323","0.783323000","0.220730000","30","140","89.233.69.5","8081","10.0.0.2","40576","88","89","38"
