_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002443","0.002443000",,"3","76",,,,,,,
"0.108612","0.108612000","0.000000000","4","60","10.0.0.2","57442","89.166.137.2","8081","0","0","0"
"0.142417","0.142417000","0.033805000","5","60","89.166.137.2","8081","10.0.0.2","57442","0","0","1"
"0.159564","0.159564000",,"6","76",,,,,,,
"0.295656","0.295656000","0.187044000","7","52","10.0.0.2","57442","89.166.137.2","8081","0","1","1"
"0.295685","0.295685000","0.187073000","8","89","10.0.0.2","57442","89.166.137.2","8081","37","1","1"
"0.328071","0.328071000","0.219459000","9","52","89.166.137.2","8081","10.0.0.2","57442","0","1","38"
"0.328115","0.328115000","0.219503000","10","53","89.166.137.2","8081","10.0.0.2","57442","1","1","38"
"0.407381","0.407381000",,"11","76",,,,,,,
"0.407390","0.407390000",,"12","48",,,,,,,
"0.410380","0.410380000",,"13","76",,,,,,,
"0.483715","0.483715000","0.375103000","14","52","10.0.0.2","57442","89.166.137.2","8081","0","38","2"
"0.483744","0.483744000","0.375132000","15","56","10.0.0.2","57442","89.166.137.2","8081","4","38","2"
"0.483762","0.483762000","0.375150000","16","100","10.0.0.2","57442","89.166.137.2","8081","48","42","2"
"0.483778","0.483778000","0.375166000","17","100","10.0.0.2","57442","89.166.137.2","8081","48","90","2"
"0.483794","0.483794000","0.375182000","18","100","10.0.0.2","57442","89.166.137.2","8081","48","138","2"
"0.483808","0.483808000","0.375196000","19","78","10.0.0.2","57442","89.166.137.2","8081","26","186","2"
"0.516111","0.516111000","0.407499000","20","52","89.166.137.2","8081","10.0.0.2","57442","0","2","212"
"0.516154","0.516154000","0.407542000","21","53","89.166.137.2","8081","10.0.0.2","57442","1","2","212"
"0.591567","0.591567000",,"22","76",,,,,,,
"0.671108","0.671108000","0.000000000","23","60","10.0.0.2","57446","89.166.137.2","8081","0","0","0"
"0.703868","0.703868000","0.032760000","24","60","89.166.137.2","8081","10.0.0.2","57446","0","0","1"
"0.734373","0.734373000","0.625761000","25","52","10.0.0.2","57442","89.166.137.2","8081","0","212","3"
"0.858722","0.858722000","0.187614000","26","52","10.0.0.2","57446","89.166.137.2","8081","0","1","1"
"0.858759","0.858759000","0.187651000","27","89","10.0.0.2","57446","89.166.137.2","8081","37","1","1"
"0.891254","0.891254000","0.220146000","28","52","89.166.137.2","8081","10.0.0.2","57446","0","1","38"
"0.893802","0.893802000","0.785190000","29","53","89.166.137.2","8081","10.0.0.2","57442","1","3","212"
"0.893845","0.893845000","0.222737000","30","140","89.166.137.2","8081","10.0.0.2","57446","88","1","38"
"0.893908","0.893908000","0.222800000","31","140","89.166.137.2","8081","10.0.0.2","57446","88","89","38"
"0.893925","0.893925000","0.222817000","32","140","89.166.137.2","8081","10.0.0.2","57446","88","177","38"
"0.893979","0.893979000","0.222871000","33","140","89.166.137.2","8081","10.0.0.2","57446","88","265","38"
"0.893993","0.893993000","0.222885000","34","140","89.166.137.2","8081","10.0.0.2","57446","88","353","38"
"0.894038","0.894038000","0.222930000","35","140","89.166.137.2","8081","10.0.0.2","57446","88","441","38"
"0.894050","0.894050000","0.222942000","36","140","89.166.137.2","8081","10.0.0.2","57446","88","529","38"
"0.894094","0.894094000","0.222986000","37","140","89.166.137.2","8081","10.0.0.2","57446","88","617","38"
