_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.196328","0.196328000","0.000000000","2","60","10.0.0.2","58088","91.97.97.203","8081","0","0","0"
"0.230136","0.230136000","0.033808000","3","60","91.97.97.203","8081","10.0.0.2","58088","0","0","1"
"0.424020","0.424020000",,"4","76",,,,,,,
"0.488022","0.488022000",,"5","76",,,,,,,
"0.509209","0.509209000","0.312881000","6","52","10.0.0.2","58088","91.97.97.203","8081","0","1","1"
"0.509236","0.509236000","0.312908000","7","89","10.0.0.2","58088","91.97.97.203","8081","37","1","1"
"0.541670","0.541670000","0.345342000","8","52","91.97.97.203","8081","10.0.0.2","58088","0","1","38"
"0.541696","0.541696000","0.345368000","9","52","91.97.97.203","8081","10.0.0.2","58088","0","1","38"
"0.541736","0.541736000","0.345408000","10","53","91.97.97.203","8081","10.0.0.2","58088","1","1","38"
"0.552153","0.552153000",,"11","76",,,,,,,
"0.821365","0.821365000","0.625037000","12","52","10.0.0.2","58088","91.97.97.203","8081","0","38","2"
"0.821392","0.821392000","0.625064000","13","56","10.0.0.2","58088","91.97.97.203","8081","4","38","2"
"0.821405","0.821405000","0.625077000","14","100","10.0.0.2","58088","91.97.97.203","8081","48","42","2"
"0.821419","0.821419000","0.625091000","15","100","10.0.0.2","58088","91.97.97.203","8081","48","90","2"
"0.821435","0.821435000","0.625107000","16","100","10.0.0.2","58088","91.97.97.203","8081","48","138","2"
"0.821450","0.821450000","0.625122000","17","77","10.0.0.2","58088","91.97.97.203","8081","25","186","2"
"0.854077","0.854077000","0.657749000","18","52","91.97.97.203","8081","10.0.0.2","58088","0","2","211"
"0.854105","0.854105000","0.657777000","19","53","91.97.97.203","8081","10.0.0.2","58088","1","2","211"
"1.134838","1.134838000","0.000000000","20","60","10.0.0.2","58090","91.97.97.203","8081","0","0","0"
"1.134897","1.134897000","0.938569000","21","52","10.0.0.2","58088","91.97.97.203","8081","0","211","3"
"1.167852","1.167852000","0.033014000","22","60","91.97.97.203","8081","10.0.0.2","58090","0","0","1"
"1.446488","1.446488000","0.311650000","23","52","10.0.0.2","58090","91.97.97.203","8081","0","1","1"
"1.446518","1.446518000","0.311680000","24","89","10.0.0.2","58090","91.97.97.203","8081","37","1","1"
"1.478772","1.478772000","0.343934000","25","52","91.97.97.203","8081","10.0.0.2","58090","0","1","38"
"1.478805","1.478805000","0.343967000","26","52","91.97.97.203","8081","10.0.0.2","58090","0","1","38"
"1.481144","1.481144000","1.284816000","27","53","91.97.97.203","8081","10.0.0.2","58088","1","3","211"
"1.481172","1.481172000","0.346334000","28","140","91.97.97.203","8081","10.0.0.2","58090","88","1","38"
"1.481232","1.481232000","0.346394000","29","140","91.97.97.203","8081","10.0.0.2","58090","88","89","38"
"1.481248","1.481248000","0.346410000","30","140","91.97.97.203","8081","10.0.0.2","58090","88","177","38"
"1.481300","1.481300000","0.346462000","31","140","91.97.97.203","8081","10.0.0.2","58090","88","265","38"
