_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56286","91.97.97.203","8081","0","0","0"
"0.037661","0.037661000","0.037661000","2","60","91.97.97.203","8081","10.0.0.2","56286","0","0","1"
"0.313011","0.313011000","0.313011000","3","52","10.0.0.2","56286","91.97.97.203","8081","0","1","1"
"0.313040","0.313040000","0.313040000","4","89","10.0.0.2","56286","91.97.97.203","8081","37","1","1"
"0.345289","0.345289000","0.345289000","5","52","91.97.97.203","8081","10.0.0.2","56286","0","1","38"
"0.345333","0.345333000","0.345333000","6","52","91.97.97.203","8081","10.0.0.2","56286","0","1","38"
"0.345380","0.345380000","0.345380000","7","53","91.97.97.203","8081","10.0.0.2","56286","1","1","38"
"0.373299","0.373299000",,"8","76",,,,,,,
"0.373326","0.373326000",,"9","48",,,,,,,
"0.376167","0.376167000",,"10","76",,,,,,,
"0.624163","0.624163000","0.624163000","11","52","10.0.0.2","56286","91.97.97.203","8081","0","38","2"
"0.624186","0.624186000","0.624186000","12","56","10.0.0.2","56286","91.97.97.203","8081","4","38","2"
"0.624198","0.624198000","0.624198000","13","100","10.0.0.2","56286","91.97.97.203","8081","48","42","2"
"0.624209","0.624209000","0.624209000","14","100","10.0.0.2","56286","91.97.97.203","8081","48","90","2"
"0.624222","0.624222000","0.624222000","15","100","10.0.0.2","56286","91.97.97.203","8081","48","138","2"
"0.624234","0.624234000","0.624234000","16","77","10.0.0.2","56286","91.97.97.203","8081","25","186","2"
"0.629089","0.629089000",,"17","76",,,,,,,
"0.629123","0.629123000",,"18","48",,,,,,,
"0.632029","0.632029000",,"19","76",,,,,,,
"0.656281","0.656281000","0.656281000","20","52","91.97.97.203","8081","10.0.0.2","56286","0","2","138"
"0.656985","0.656985000","0.656985000","21","53","91.97.97.203","8081","10.0.0.2","56286","1","2","211"
"0.669174","0.669174000",,"22","76",,,,,,,
"0.693190","0.693190000",,"23","76",,,,,,,
"0.829016","0.829016000",,"24","76",,,,,,,
"0.938033","0.938033000","0.000000000","25","60","10.0.0.2","56302","91.97.97.203","8081","0","0","0"
"0.938065","0.938065000","0.938065000","26","52","10.0.0.2","56286","91.97.97.203","8081","0","211","3"
"0.970832","0.970832000","0.032799000","27","60","91.97.97.203","8081","10.0.0.2","56302","0","0","1"
"1.249516","1.249516000","0.311483000","28","52","10.0.0.2","56302","91.97.97.203","8081","0","1","1"
"1.249544","1.249544000","0.311511000","29","89","10.0.0.2","56302","91.97.97.203","8081","37","1","1"
"1.269050","1.269050000",,"30","76",,,,,,,
"1.281782","1.281782000","0.343749000","31","52","91.97.97.203","8081","10.0.0.2","56302","0","1","38"
"1.284025","1.284025000","1.284025000","32","53","91.97.97.203","8081","10.0.0.2","56286","1","3","211"
"1.284071","1.284071000","0.346038000","33","140","91.97.97.203","8081","10.0.0.2","56302","88","1","38"
"1.284134","1.284134000","0.346101000","34","140","91.97.97.203","8081","10.0.0.2","56302","88","89","38"
"1.284148","1.284148000","0.346115000","35","140","91.97.97.203","8081","10.0.0.2","56302","88","177","38"
"1.284195","1.284195000","0.346162000","36","140","91.97.97.203","8081","10.0.0.2","56302","88","265","38"
"1.284207","1.284207000","0.346174000","37","140","91.97.97.203","8081","10.0.0.2","56302","88","353","38"
"1.284252","1.284252000","0.346219000","38","140","91.97.97.203","8081","10.0.0.2","56302","88","441","38"
"1.284264","1.284264000","0.346231000","39","140","91.97.97.203","8081","10.0.0.2","56302","88","529","38"
"1.284309","1.284309000","0.346276000","40","140","91.97.97.203","8081","10.0.0.2","56302","88","617","38"
"1.284323","1.284323000","0.346290000","41","140","91.97.97.203","8081","10.0.0.2","56302","88","705","38"
"1.284356","1.284356000","0.346323000","42","140","91.97.97.203","8081","10.0.0.2","56302","88","793","38"
"1.562411","1.562411000","1.562411000","43","52","10.0.0.2","56286","91.97.97.203","8081","0","211","4"
"1.562436","1.562436000","0.624403000","44","52","10.0.0.2","56302","91.97.97.203","8081","0","38","89"
"1.562452","1.562452000","0.624419000","45","52","10.0.0.2","56302","91.97.97.203","8081","0","38","177"
"1.562469","1.562469000","0.624436000","46","52","10.0.0.2","56302","91.97.97.203","8081","0","38","265"
"1.562488","1.562488000","0.624455000","47","52","10.0.0.2","56302","91.97.97.203","8081","0","38","353"
"1.562504","1.562504000","0.624471000","48","52","10.0.0.2","56302","91.97.97.203","8081","0","38","441"
"1.562521","1.562521000","0.624488000","49","52","10.0.0.2","56302","91.97.97.203","8081","0","38","529"
"1.562538","1.562538000","0.624505000","50","52","10.0.0.2","56302","91.97.97.203","8081","0","38","617"
"1.562553","1.562553000","0.624520000","51","52","10.0.0.2","56302","91.97.97.203","8081","0","38","705"
"1.562567","1.562567000","0.624534000","52","52","10.0.0.2","56302","91.97.97.203","8081","0","38","793"
"1.594745","1.594745000","1.594745000","53","53","91.97.97.203","8081","10.0.0.2","56286","1","4","211"
"1.594792","1.594792000","0.656759000","54","140","91.97.97.203","8081","10.0.0.2","56302","88","881","38"
"1.594858","1.594858000","0.656825000","55","140","91.97.97.203","8081","10.0.0.2","56302","88","969","38"
"1.594876","1.594876000","0.656843000","56","140","91.97.97.203","8081","10.0.0.2","56302","88","1057","38"
"1.594959","1.594959000","0.656926000","57","140","91.97.97.203","8081","10.0.0.2","56302","88","1145","38"
"1.594973","1.594973000","0.656940000","58","140","91.97.97.203","8081","10.0.0.2","56302","88","1233","38"
"1.595018","1.595018000","0.656985000","59","140","91.97.97.203","8081","10.0.0.2","56302","88","1321","38"
"1.595029","1.595029000","0.656996000","60","140","91.97.97.203","8081","10.0.0.2","56302","88","1409","38"
"1.595074","1.595074000","0.657041000","61","140","91.97.97.203","8081","10.0.0.2","56302","88","1497","38"
"1.595086","1.595086000","0.657053000","62","140","91.97.97.203","8081","10.0.0.2","56302","88","1585","38"
"1.595130","1.595130000","0.657097000","63","140","91.97.97.203","8081","10.0.0.2","56302","88","1673","38"
"1.595142","1.595142000","0.657109000","64","140","91.97.97.203","8081","10.0.0.2","56302","88","1761","38"
"1.595187","1.595187000","0.657154000","65","140","91.97.97.203","8081","10.0.0.2","56302","88","1849","38"
"1.595198","1.595198000","0.657165000","66","140","91.97.97.203","8081","10.0.0.2","56302","88","1937","38"
"1.595243","1.595243000","0.657210000","67","140","91.97.97.203","8081","10.0.0.2","56302","88","2025","38"
"1.595257","1.595257000","0.657224000","68","140","91.97.97.203","8081","10.0.0.2","56302","88","2113","38"
"1.595302","1.595302000","0.657269000","69","140","91.97.97.203","8081","10.0.0.2","56302","88","2201","38"
"1.595319","1.595319000","0.657286000","70","140","91.97.97.203","8081","10.0.0.2","56302","88","2289","38"
"1.595352","1.595352000","0.657319000","71","140","91.97.97.203","8081","10.0.0.2","56302","88","2377","38"
"1.624686","1.624686000","0.686653000","72","52","10.0.0.2","56302","91.97.97.203","8081","0","38","881"
"1.657031","1.657031000","0.718998000","73","140","91.97.97.203","8081","10.0.0.2","56302","88","2465","38"
"1.657078","1.657078000","0.719045000","74","140","91.97.97.203","8081","10.0.0.2","56302","88","2553","38"
"1.874300","1.874300000","1.874300000","75","52","10.0.0.2","56286","91.97.97.203","8081","0","211","5"
"1.874327","1.874327000","0.936294000","76","52","10.0.0.2","56302","91.97.97.203","8081","0","38","969"
"1.874341","1.874341000","0.936308000","77","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1057"
"1.874356","1.874356000","0.936323000","78","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1145"
"1.874372","1.874372000","0.936339000","79","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1233"
"1.874386","1.874386000","0.936353000","80","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1321"
"1.874400","1.874400000","0.936367000","81","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1409"
"1.874414","1.874414000","0.936381000","82","52","10.0.0.2","56302","91.97.97.203","8081","0","38","1761"
"1.906667","1.906667000","0.968634000","83","140","91.97.97.203","8081","10.0.0.2","56302","88","2641","38"
"1.906715","1.906715000","0.968682000","84","140","91.97.97.203","8081","10.0.0.2","56302","88","2729","38"
"1.906780","1.906780000","0.968747000","85","140","91.97.97.203","8081","10.0.0.2","56302","88","2817","38"
"1.906799","1.906799000","0.968766000","86","140","91.97.97.203","8081","10.0.0.2","56302","88","2905","38"
"1.906853","1.906853000","0.968820000","87","140","91.97.97.203","8081","10.0.0.2","56302","88","2993","38"
"1.906866","1.906866000","0.968833000","88","140","91.97.97.203","8081","10.0.0.2","56302","88","3081","38"
"1.906946","1.906946000","0.968913000","89","140","91.97.97.203","8081","10.0.0.2","56302","88","3169","38"
"1.906960","1.906960000","0.968927000","90","140","91.97.97.203","8081","10.0.0.2","56302","88","3257","38"
"1.907006","1.907006000","0.968973000","91","140","91.97.97.203","8081","10.0.0.2","56302","88","3345","38"
"1.907017","1.907017000","0.968984000","92","140","91.97.97.203","8081","10.0.0.2","56302","88","3433","38"
"1.907062","1.907062000","0.969029000","93","140","91.97.97.203","8081","10.0.0.2","56302","88","3521","38"
"1.907074","1.907074000","0.969041000","94","140","91.97.97.203","8081","10.0.0.2","56302","88","3609","38"
"1.907118","1.907118000","0.969085000","95","140","91.97.97.203","8081","10.0.0.2","56302","88","3697","38"
"1.907129","1.907129000","0.969096000","96","140","91.97.97.203","8081","10.0.0.2","56302","88","3785","38"
"1.907174","1.907174000","0.969141000","97","140","91.97.97.203","8081","10.0.0.2","56302","88","3873","38"
"1.907189","1.907189000","0.969156000","98","140","91.97.97.203","8081","10.0.0.2","56302","88","3961","38"
"1.907233","1.907233000","0.969200000","99","140","91.97.97.203","8081","10.0.0.2","56302","88","4049","38"
"1.907251","1.907251000","0.969218000","100","140","91.97.97.203","8081","10.0.0.2","56302","88","4137","38"
"1.907296","1.907296000","0.969263000","101","140","91.97.97.203","8081","10.0.0.2","56302","88","4225","38"
"1.907310","1.907310000","0.969277000","102","140","91.97.97.203","8081","10.0.0.2","56302","88","4313","38"
"1.937483","1.937483000","0.999450000","103","52","10.0.0.2","56302","91.97.97.203","8081","0","38","2641"
"1.970165","1.970165000","1.032132000","104","140","91.97.97.203","8081","10.0.0.2","56302","88","4401","38"
"1.970212","1.970212000","1.032179000","105","140","91.97.97.203","8081","10.0.0.2","56302","88","4489","38"
"1.970274","1.970274000","1.032241000","106","140","91.97.97.203","8081","10.0.0.2","56302","88","4577","38"
"1.970290","1.970290000","1.032257000","107","140","91.97.97.203","8081","10.0.0.2","56302","88","4665","38"
"1.970345","1.970345000","1.032312000","108","140","91.97.97.203","8081","10.0.0.2","56302","88","4753","38"
"1.970357","1.970357000","1.032324000","109","140","91.97.97.203","8081","10.0.0.2","56302","88","4841","38"
"1.970402","1.970402000","1.032369000","110","140","91.97.97.203","8081","10.0.0.2","56302","88","4929","38"
"1.970415","1.970415000","1.032382000","111","140","91.97.97.203","8081","10.0.0.2","56302","88","5017","38"
"1.970460","1.970460000","1.032427000","112","140","91.97.97.203","8081","10.0.0.2","56302","88","5105","38"
"1.970471","1.970471000","1.032438000","113","140","91.97.97.203","8081","10.0.0.2","56302","88","5193","38"
"1.970516","1.970516000","1.032483000","114","140","91.97.97.203","8081","10.0.0.2","56302","88","5281","38"
"1.970527","1.970527000","1.032494000","115","140","91.97.97.203","8081","10.0.0.2","56302","88","5369","38"
"1.970573","1.970573000","1.032540000","116","140","91.97.97.203","8081","10.0.0.2","56302","88","5457","38"
"1.970584","1.970584000","1.032551000","117","140","91.97.97.203","8081","10.0.0.2","56302","88","5545","38"
"1.970629","1.970629000","1.032596000","118","140","91.97.97.203","8081","10.0.0.2","56302","88","5633","38"
"1.970652","1.970652000","1.032619000","119","140","91.97.97.203","8081","10.0.0.2","56302","88","5721","38"
"1.970697","1.970697000","1.032664000","120","140","91.97.97.203","8081","10.0.0.2","56302","88","5809","38"
"1.970708","1.970708000","1.032675000","121","140","91.97.97.203","8081","10.0.0.2","56302","88","5897","38"
"1.970753","1.970753000","1.032720000","122","140","91.97.97.203","8081","10.0.0.2","56302","88","5985","38"
"1.970764","1.970764000","1.032731000","123","140","91.97.97.203","8081","10.0.0.2","56302","88","6073","38"
"2.187379","2.187379000","1.249346000","124","52","10.0.0.2","56302","91.97.97.203","8081","0","38","3521"
"2.219662","2.219662000","1.281629000","125","140","91.97.97.203","8081","10.0.0.2","56302","88","6161","38"
"2.219707","2.219707000","1.281674000","126","140","91.97.97.203","8081","10.0.0.2","56302","88","6249","38"
"2.219766","2.219766000","1.281733000","127","140","91.97.97.203","8081","10.0.0.2","56302","88","6337","38"
"2.219783","2.219783000","1.281750000","128","140","91.97.97.203","8081","10.0.0.2","56302","88","6425","38"
"2.219840","2.219840000","1.281807000","129","140","91.97.97.203","8081","10.0.0.2","56302","88","6513","38"
"2.219854","2.219854000","1.281821000","130","140","91.97.97.203","8081","10.0.0.2","56302","88","6601","38"
"2.219933","2.219933000","1.281900000","131","140","91.97.97.203","8081","10.0.0.2","56302","88","6689","38"
"2.219947","2.219947000","1.281914000","132","140","91.97.97.203","8081","10.0.0.2","56302","88","6777","38"
"2.219992","2.219992000","1.281959000","133","140","91.97.97.203","8081","10.0.0.2","56302","88","6865","38"
"2.220003","2.220003000","1.281970000","134","140","91.97.97.203","8081","10.0.0.2","56302","88","6953","38"
