_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.046720","0.046720000","0.000000000","2","60","10.0.0.2","33178","89.166.137.2","8081","0","0","0"
"0.055818","0.055818000",,"3","76",,,,,,,
"0.080112","0.080112000","0.033392000","4","60","89.166.137.2","8081","10.0.0.2","33178","0","0","1"
"0.359111","0.359111000","0.312391000","5","52","10.0.0.2","33178","89.166.137.2","8081","0","1","1"
"0.359140","0.359140000","0.312420000","6","89","10.0.0.2","33178","89.166.137.2","8081","37","1","1"
"0.391236","0.391236000","0.344516000","7","53","89.166.137.2","8081","10.0.0.2","33178","1","1","38"
"0.391267","0.391267000","0.344547000","8","52","89.166.137.2","8081","10.0.0.2","33178","0","1","38"
"0.391299","0.391299000","0.344579000","9","52","89.166.137.2","8081","10.0.0.2","33178","0","1","38"
"0.599967","0.599967000",,"10","76",,,,,,,
"0.671192","0.671192000","0.624472000","11","52","10.0.0.2","33178","89.166.137.2","8081","0","38","2"
"0.671224","0.671224000","0.624504000","12","52","10.0.0.2","33178","89.166.137.2","8081","0","38","2"
"0.671244","0.671244000","0.624524000","13","56","10.0.0.2","33178","89.166.137.2","8081","4","38","2"
"0.671271","0.671271000","0.624551000","14","100","10.0.0.2","33178","89.166.137.2","8081","48","42","2"
"0.671284","0.671284000","0.624564000","15","100","10.0.0.2","33178","89.166.137.2","8081","48","90","2"
"0.671296","0.671296000","0.624576000","16","100","10.0.0.2","33178","89.166.137.2","8081","48","138","2"
"0.671309","0.671309000","0.624589000","17","75","10.0.0.2","33178","89.166.137.2","8081","23","186","2"
"0.703734","0.703734000","0.657014000","18","52","89.166.137.2","8081","10.0.0.2","33178","0","2","209"
"0.703816","0.703816000","0.657096000","19","53","89.166.137.2","8081","10.0.0.2","33178","1","2","209"
"0.791811","0.791811000",,"20","76",,,,,,,
"0.984756","0.984756000","0.000000000","21","60","10.0.0.2","33182","89.166.137.2","8081","0","0","0"
"0.984791","0.984791000","0.938071000","22","52","10.0.0.2","33178","89.166.137.2","8081","0","209","3"
"1.017399","1.017399000","0.032643000","23","60","89.166.137.2","8081","10.0.0.2","33182","0","0","1"
"1.296088","1.296088000","0.311332000","24","52","10.0.0.2","33182","89.166.137.2","8081","0","1","1"
"1.296124","1.296124000","0.311368000","25","89","10.0.0.2","33182","89.166.137.2","8081","37","1","1"
"1.328412","1.328412000","0.343656000","26","52","89.166.137.2","8081","10.0.0.2","33182","0","1","38"
"1.328457","1.328457000","0.343701000","27","52","89.166.137.2","8081","10.0.0.2","33182","0","1","38"
"1.330097","1.330097000","1.283377000","28","53","89.166.137.2","8081","10.0.0.2","33178","1","3","209"
"1.330146","1.330146000","0.345390000","29","140","89.166.137.2","8081","10.0.0.2","33182","88","1","38"
"1.330214","1.330214000","0.345458000","30","140","89.166.137.2","8081","10.0.0.2","33182","88","89","38"
"1.330232","1.330232000","0.345476000","31","140","89.166.137.2","8081","10.0.0.2","33182","88","177","38"
"1.330279","1.330279000","0.345523000","32","140","89.166.137.2","8081","10.0.0.2","33182","88","265","38"
"1.330291","1.330291000","0.345535000","33","140","89.166.137.2","8081","10.0.0.2","33182","88","353","38"
"1.330334","1.330334000","0.345578000","34","140","89.166.137.2","8081","10.0.0.2","33182","88","441","38"
"1.330345","1.330345000","0.345589000","35","140","89.166.137.2","8081","10.0.0.2","33182","88","529","38"
"1.330389","1.330389000","0.345633000","36","140","89.166.137.2","8081","10.0.0.2","33182","88","617","38"
"1.330402","1.330402000","0.345646000","37","140","89.166.137.2","8081","10.0.0.2","33182","88","705","38"
"1.330434","1.330434000","0.345678000","38","140","89.166.137.2","8081","10.0.0.2","33182","88","793","38"
"1.608959","1.608959000","1.562239000","39","52","10.0.0.2","33178","89.166.137.2","8081","0","209","4"
"1.608990","1.608990000","0.624234000","40","52","10.0.0.2","33182","89.166.137.2","8081","0","38","89"
"1.609011","1.609011000","0.624255000","41","52","10.0.0.2","33182","89.166.137.2","8081","0","38","177"
"1.609027","1.609027000","0.624271000","42","52","10.0.0.2","33182","89.166.137.2","8081","0","38","265"
"1.609044","1.609044000","0.624288000","43","52","10.0.0.2","33182","89.166.137.2","8081","0","38","353"
"1.609060","1.609060000","0.624304000","44","52","10.0.0.2","33182","89.166.137.2","8081","0","38","441"
"1.609077","1.609077000","0.624321000","45","52","10.0.0.2","33182","89.166.137.2","8081","0","38","529"
"1.609093","1.609093000","0.624337000","46","52","10.0.0.2","33182","89.166.137.2","8081","0","38","617"
"1.609109","1.609109000","0.624353000","47","52","10.0.0.2","33182","89.166.137.2","8081","0","38","705"
"1.609127","1.609127000","0.624371000","48","52","10.0.0.2","33182","89.166.137.2","8081","0","38","793"
"1.641046","1.641046000","1.594326000","49","53","89.166.137.2","8081","10.0.0.2","33178","1","4","209"
"1.641092","1.641092000","0.656336000","50","140","89.166.137.2","8081","10.0.0.2","33182","88","881","38"
"1.641164","1.641164000","0.656408000","51","140","89.166.137.2","8081","10.0.0.2","33182","88","969","38"
"1.641181","1.641181000","0.656425000","52","140","89.166.137.2","8081","10.0.0.2","33182","88","1057","38"
"1.641227","1.641227000","0.656471000","53","140","89.166.137.2","8081","10.0.0.2","33182","88","1145","38"
"1.641239","1.641239000","0.656483000","54","140","89.166.137.2","8081","10.0.0.2","33182","88","1233","38"
