_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46138","89.233.69.5","8081","0","0","0"
"0.033972","0.033972000","0.033972000","2","60","89.233.69.5","8081","10.0.0.2","46138","0","0","1"
"0.187432","0.187432000","0.187432000","3","52","10.0.0.2","46138","89.233.69.5","8081","0","1","1"
"0.187461","0.187461000","0.187461000","4","89","10.0.0.2","46138","89.233.69.5","8081","37","1","1"
"0.219685","0.219685000","0.219685000","5","52","89.233.69.5","8081","10.0.0.2","46138","0","1","38"
"0.219710","0.219710000","0.219710000","6","53","89.233.69.5","8081","10.0.0.2","46138","1","1","38"
"0.276862","0.276862000",,"7","76",,,,,,,
"0.276882","0.276882000",,"8","48",,,,,,,
"0.279499","0.279499000",,"9","76",,,,,,,
"0.375340","0.375340000","0.375340000","10","52","10.0.0.2","46138","89.233.69.5","8081","0","38","2"
"0.375398","0.375398000","0.375398000","11","56","10.0.0.2","46138","89.233.69.5","8081","4","38","2"
"0.375411","0.375411000","0.375411000","12","100","10.0.0.2","46138","89.233.69.5","8081","48","42","2"
"0.375425","0.375425000","0.375425000","13","100","10.0.0.2","46138","89.233.69.5","8081","48","90","2"
"0.375437","0.375437000","0.375437000","14","100","10.0.0.2","46138","89.233.69.5","8081","48","138","2"
"0.375446","0.375446000","0.375446000","15","78","10.0.0.2","46138","89.233.69.5","8081","26","186","2"
"0.407725","0.407725000","0.407725000","16","52","89.233.69.5","8081","10.0.0.2","46138","0","2","212"
"0.407750","0.407750000","0.407750000","17","53","89.233.69.5","8081","10.0.0.2","46138","1","2","212"
"0.492520","0.492520000",,"18","76",,,,,,,
"0.562190","0.562190000","0.000000000","19","60","10.0.0.2","46142","89.233.69.5","8081","0","0","0"
"0.595018","0.595018000","0.032828000","20","60","89.233.69.5","8081","10.0.0.2","46142","0","0","1"
"0.625361","0.625361000","0.625361000","21","52","10.0.0.2","46138","89.233.69.5","8081","0","212","3"
"0.660465","0.660465000",,"22","76",,,,,,,
"0.750047","0.750047000","0.187857000","23","52","10.0.0.2","46142","89.233.69.5","8081","0","1","1"
"0.750075","0.750075000","0.187885000","24","89","10.0.0.2","46142","89.233.69.5","8081","37","1","1"
"0.780569","0.780569000",,"25","76",,,,,,,
"0.782538","0.782538000","0.220348000","26","52","89.233.69.5","8081","10.0.0.2","46142","0","1","38"
"0.782574","0.782574000","0.220384000","27","52","89.233.69.5","8081","10.0.0.2","46142","0","1","38"
"0.784723","0.784723000","0.784723000","28","53","89.233.69.5","8081","10.0.0.2","46138","1","3","212"
"0.784758","0.784758000","0.222568000","29","140","89.233.69.5","8081","10.0.0.2","46142","88","1","38"
"0.784821","0.784821000","0.222631000","30","140","89.233.69.5","8081","10.0.0.2","46142","88","89","38"
"0.784839","0.784839000","0.222649000","31","140","89.233.69.5","8081","10.0.0.2","46142","88","177","38"
"0.784897","0.784897000","0.222707000","32","140","89.233.69.5","8081","10.0.0.2","46142","88","265","38"
"0.784915","0.784915000","0.222725000","33","140","89.233.69.5","8081","10.0.0.2","46142","88","353","38"
"0.784961","0.784961000","0.222771000","34","140","89.233.69.5","8081","10.0.0.2","46142","88","441","38"
"0.784972","0.784972000","0.222782000","35","140","89.233.69.5","8081","10.0.0.2","46142","88","529","38"
"0.785016","0.785016000","0.222826000","36","140","89.233.69.5","8081","10.0.0.2","46142","88","617","38"
"0.785030","0.785030000","0.222840000","37","140","89.233.69.5","8081","10.0.0.2","46142","88","705","38"
"0.785063","0.785063000","0.222873000","38","140","89.233.69.5","8081","10.0.0.2","46142","88","793","38"
"0.788558","0.788558000",,"39","76",,,,,,,
"0.937505","0.937505000","0.937505000","40","52","10.0.0.2","46138","89.233.69.5","8081","0","212","4"
"0.937533","0.937533000","0.375343000","41","52","10.0.0.2","46142","89.233.69.5","8081","0","38","89"
"0.937549","0.937549000","0.375359000","42","52","10.0.0.2","46142","89.233.69.5","8081","0","38","177"
"0.937565","0.937565000","0.375375000","43","52","10.0.0.2","46142","89.233.69.5","8081","0","38","265"
"0.937578","0.937578000","0.375388000","44","52","10.0.0.2","46142","89.233.69.5","8081","0","38","353"
"0.937592","0.937592000","0.375402000","45","52","10.0.0.2","46142","89.233.69.5","8081","0","38","441"
"0.937606","0.937606000","0.375416000","46","52","10.0.0.2","46142","89.233.69.5","8081","0","38","529"
"0.937620","0.937620000","0.375430000","47","52","10.0.0.2","46142","89.233.69.5","8081","0","38","617"
"0.937632","0.937632000","0.375442000","48","52","10.0.0.2","46142","89.233.69.5","8081","0","38","705"
"0.937645","0.937645000","0.375455000","49","52","10.0.0.2","46142","89.233.69.5","8081","0","38","793"
"0.969823","0.969823000","0.969823000","50","53","89.233.69.5","8081","10.0.0.2","46138","1","4","212"
"0.969854","0.969854000","0.407664000","51","140","89.233.69.5","8081","10.0.0.2","46142","88","881","38"
"0.969961","0.969961000","0.407771000","52","140","89.233.69.5","8081","10.0.0.2","46142","88","969","38"
"0.969979","0.969979000","0.407789000","53","140","89.233.69.5","8081","10.0.0.2","46142","88","1057","38"
"0.970030","0.970030000","0.407840000","54","140","89.233.69.5","8081","10.0.0.2","46142","88","1145","38"
"0.970043","0.970043000","0.407853000","55","140","89.233.69.5","8081","10.0.0.2","46142","88","1233","38"
"0.970087","0.970087000","0.407897000","56","140","89.233.69.5","8081","10.0.0.2","46142","88","1321","38"
"0.970101","0.970101000","0.407911000","57","140","89.233.69.5","8081","10.0.0.2","46142","88","1409","38"
"0.970145","0.970145000","0.407955000","58","140","89.233.69.5","8081","10.0.0.2","46142","88","1497","38"
"0.970156","0.970156000","0.407966000","59","140","89.233.69.5","8081","10.0.0.2","46142","88","1585","38"
"0.970200","0.970200000","0.408010000","60","140","89.233.69.5","8081","10.0.0.2","46142","88","1673","38"
"0.970213","0.970213000","0.408023000","61","140","89.233.69.5","8081","10.0.0.2","46142","88","1761","38"
"0.970257","0.970257000","0.408067000","62","140","89.233.69.5","8081","10.0.0.2","46142","88","1849","38"
"0.970268","0.970268000","0.408078000","63","140","89.233.69.5","8081","10.0.0.2","46142","88","1937","38"
"0.970348","0.970348000","0.408158000","64","140","89.233.69.5","8081","10.0.0.2","46142","88","2025","38"
"0.970361","0.970361000","0.408171000","65","140","89.233.69.5","8081","10.0.0.2","46142","88","2113","38"
"0.970406","0.970406000","0.408216000","66","140","89.233.69.5","8081","10.0.0.2","46142","88","2201","38"
"0.970419","0.970419000","0.408229000","67","140","89.233.69.5","8081","10.0.0.2","46142","88","2289","38"
"0.970451","0.970451000","0.408261000","68","140","89.233.69.5","8081","10.0.0.2","46142","88","2377","38"
"0.999868","0.999868000","0.437678000","69","52","10.0.0.2","46142","89.233.69.5","8081","0","38","881"
"1.032107","1.032107000","0.469917000","70","140","89.233.69.5","8081","10.0.0.2","46142","88","2465","38"
"1.032140","1.032140000","0.469950000","71","140","89.233.69.5","8081","10.0.0.2","46142","88","2553","38"
"1.125470","1.125470000","1.125470000","72","52","10.0.0.2","46138","89.233.69.5","8081","0","212","5"
"1.125498","1.125498000","0.563308000","73","52","10.0.0.2","46142","89.233.69.5","8081","0","38","969"
"1.125516","1.125516000","0.563326000","74","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1057"
"1.125530","1.125530000","0.563340000","75","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1145"
"1.125543","1.125543000","0.563353000","76","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1233"
"1.125557","1.125557000","0.563367000","77","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1321"
"1.125572","1.125572000","0.563382000","78","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1409"
"1.125587","1.125587000","0.563397000","79","52","10.0.0.2","46142","89.233.69.5","8081","0","38","1761"
"1.157522","1.157522000","0.595332000","80","140","89.233.69.5","8081","10.0.0.2","46142","88","2641","38"
"1.157556","1.157556000","0.595366000","81","140","89.233.69.5","8081","10.0.0.2","46142","88","2729","38"
"1.157616","1.157616000","0.595426000","82","140","89.233.69.5","8081","10.0.0.2","46142","88","2817","38"
"1.157633","1.157633000","0.595443000","83","140","89.233.69.5","8081","10.0.0.2","46142","88","2905","38"
"1.157692","1.157692000","0.595502000","84","140","89.233.69.5","8081","10.0.0.2","46142","88","2993","38"
"1.157709","1.157709000","0.595519000","85","140","89.233.69.5","8081","10.0.0.2","46142","88","3081","38"
"1.157759","1.157759000","0.595569000","86","140","89.233.69.5","8081","10.0.0.2","46142","88","3169","38"
"1.157771","1.157771000","0.595581000","87","140","89.233.69.5","8081","10.0.0.2","46142","88","3257","38"
"1.157814","1.157814000","0.595624000","88","140","89.233.69.5","8081","10.0.0.2","46142","88","3345","38"
"1.157837","1.157837000","0.595647000","89","140","89.233.69.5","8081","10.0.0.2","46142","88","3433","38"
"1.158106","1.158106000","0.595916000","90","140","89.233.69.5","8081","10.0.0.2","46142","88","3521","38"
"1.158124","1.158124000","0.595934000","91","140","89.233.69.5","8081","10.0.0.2","46142","88","3609","38"
"1.158169","1.158169000","0.595979000","92","140","89.233.69.5","8081","10.0.0.2","46142","88","3697","38"
"1.158180","1.158180000","0.595990000","93","140","89.233.69.5","8081","10.0.0.2","46142","88","3785","38"
"1.158223","1.158223000","0.596033000","94","140","89.233.69.5","8081","10.0.0.2","46142","88","3873","38"
"1.158233","1.158233000","0.596043000","95","140","89.233.69.5","8081","10.0.0.2","46142","88","3961","38"
"1.158276","1.158276000","0.596086000","96","140","89.233.69.5","8081","10.0.0.2","46142","88","4049","38"
"1.158287","1.158287000","0.596097000","97","140","89.233.69.5","8081","10.0.0.2","46142","88","4137","38"
"1.158359","1.158359000","0.596169000","98","140","89.233.69.5","8081","10.0.0.2","46142","88","4225","38"
"1.158373","1.158373000","0.596183000","99","140","89.233.69.5","8081","10.0.0.2","46142","88","4313","38"
"1.186606","1.186606000","0.624416000","100","52","10.0.0.2","46142","89.233.69.5","8081","0","38","2641"
"1.219103","1.219103000","0.656913000","101","140","89.233.69.5","8081","10.0.0.2","46142","88","4401","38"
"1.219135","1.219135000","0.656945000","102","140","89.233.69.5","8081","10.0.0.2","46142","88","4489","38"
"1.219282","1.219282000","0.657092000","103","140","89.233.69.5","8081","10.0.0.2","46142","88","4577","38"
"1.219381","1.219381000","0.657191000","104","140","89.233.69.5","8081","10.0.0.2","46142","88","4665","38"
"1.219437","1.219437000","0.657247000","105","140","89.233.69.5","8081","10.0.0.2","46142","88","4753","38"
"1.219450","1.219450000","0.657260000","106","140","89.233.69.5","8081","10.0.0.2","46142","88","4841","38"
"1.219494","1.219494000","0.657304000","107","140","89.233.69.5","8081","10.0.0.2","46142","88","4929","38"
"1.219505","1.219505000","0.657315000","108","140","89.233.69.5","8081","10.0.0.2","46142","88","5017","38"
"1.219550","1.219550000","0.657360000","109","140","89.233.69.5","8081","10.0.0.2","46142","88","5105","38"
"1.219561","1.219561000","0.657371000","110","140","89.233.69.5","8081","10.0.0.2","46142","88","5193","38"
"1.219604","1.219604000","0.657414000","111","140","89.233.69.5","8081","10.0.0.2","46142","88","5281","38"
"1.219617","1.219617000","0.657427000","112","140","89.233.69.5","8081","10.0.0.2","46142","88","5369","38"
"1.219661","1.219661000","0.657471000","113","140","89.233.69.5","8081","10.0.0.2","46142","88","5457","38"
"1.219672","1.219672000","0.657482000","114","140","89.233.69.5","8081","10.0.0.2","46142","88","5545","38"
"1.219715","1.219715000","0.657525000","115","140","89.233.69.5","8081","10.0.0.2","46142","88","5633","38"
"1.219727","1.219727000","0.657537000","116","140","89.233.69.5","8081","10.0.0.2","46142","88","5721","38"
"1.219770","1.219770000","0.657580000","117","140","89.233.69.5","8081","10.0.0.2","46142","88","5809","38"
"1.219781","1.219781000","0.657591000","118","140","89.233.69.5","8081","10.0.0.2","46142","88","5897","38"
"1.219823","1.219823000","0.657633000","119","140","89.233.69.5","8081","10.0.0.2","46142","88","5985","38"
