_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.147876","0.147876000","0.000000000","2","60","10.0.0.2","41478","89.233.69.5","8081","0","0","0"
"0.182231","0.182231000","0.034355000","3","60","89.233.69.5","8081","10.0.0.2","41478","0","0","1"
"0.460413","0.460413000","0.312537000","4","52","10.0.0.2","41478","89.233.69.5","8081","0","1","1"
"0.460449","0.460449000","0.312573000","5","89","10.0.0.2","41478","89.233.69.5","8081","37","1","1"
"0.492707","0.492707000","0.344831000","6","52","89.233.69.5","8081","10.0.0.2","41478","0","1","38"
"0.492740","0.492740000","0.344864000","7","52","89.233.69.5","8081","10.0.0.2","41478","0","1","38"
"0.492773","0.492773000","0.344897000","8","53","89.233.69.5","8081","10.0.0.2","41478","1","1","38"
"0.504584","0.504584000",,"9","76",,,,,,,
"0.504615","0.504615000",,"10","48",,,,,,,
"0.507151","0.507151000",,"11","76",,,,,,,
"0.772558","0.772558000","0.624682000","12","52","10.0.0.2","41478","89.233.69.5","8081","0","38","2"
"0.772585","0.772585000","0.624709000","13","56","10.0.0.2","41478","89.233.69.5","8081","4","38","2"
"0.772603","0.772603000","0.624727000","14","100","10.0.0.2","41478","89.233.69.5","8081","48","42","2"
"0.772618","0.772618000","0.624742000","15","100","10.0.0.2","41478","89.233.69.5","8081","48","90","2"
"0.772641","0.772641000","0.624765000","16","100","10.0.0.2","41478","89.233.69.5","8081","48","138","2"
"0.772647","0.772647000","0.624771000","17","77","10.0.0.2","41478","89.233.69.5","8081","25","186","2"
"0.800265","0.800265000",,"18","76",,,,,,,
"0.805308","0.805308000","0.657432000","19","52","89.233.69.5","8081","10.0.0.2","41478","0","2","211"
"0.805350","0.805350000","0.657474000","20","53","89.233.69.5","8081","10.0.0.2","41478","1","2","211"
"0.888117","0.888117000",,"21","76",,,,,,,
"1.086108","1.086108000","0.000000000","22","60","10.0.0.2","41490","89.233.69.5","8081","0","0","0"
"1.086141","1.086141000","0.938265000","23","52","10.0.0.2","41478","89.233.69.5","8081","0","211","3"
"1.119088","1.119088000","0.032980000","24","60","89.233.69.5","8081","10.0.0.2","41490","0","0","1"
"1.272298","1.272298000",,"25","76",,,,,,,
"1.397296","1.397296000","0.311188000","26","52","10.0.0.2","41490","89.233.69.5","8081","0","1","1"
"1.397325","1.397325000","0.311217000","27","89","10.0.0.2","41490","89.233.69.5","8081","37","1","1"
"1.430083","1.430083000","0.343975000","28","52","89.233.69.5","8081","10.0.0.2","41490","0","1","38"
"1.430841","1.430841000","1.282965000","29","53","89.233.69.5","8081","10.0.0.2","41478","1","3","211"
"1.430884","1.430884000","0.344776000","30","140","89.233.69.5","8081","10.0.0.2","41490","88","1","38"
"1.430942","1.430942000","0.344834000","31","140","89.233.69.5","8081","10.0.0.2","41490","88","89","38"
"1.430958","1.430958000","0.344850000","32","140","89.233.69.5","8081","10.0.0.2","41490","88","177","38"
"1.431040","1.431040000","0.344932000","33","140","89.233.69.5","8081","10.0.0.2","41490","88","265","38"
"1.431055","1.431055000","0.344947000","34","140","89.233.69.5","8081","10.0.0.2","41490","88","353","38"
"1.431099","1.431099000","0.344991000","35","140","89.233.69.5","8081","10.0.0.2","41490","88","441","38"
"1.431110","1.431110000","0.345002000","36","140","89.233.69.5","8081","10.0.0.2","41490","88","529","38"
"1.431154","1.431154000","0.345046000","37","140","89.233.69.5","8081","10.0.0.2","41490","88","617","38"
"1.431168","1.431168000","0.345060000","38","140","89.233.69.5","8081","10.0.0.2","41490","88","705","38"
"1.431202","1.431202000","0.345094000","39","140","89.233.69.5","8081","10.0.0.2","41490","88","793","38"
"1.710396","1.710396000","1.562520000","40","52","10.0.0.2","41478","89.233.69.5","8081","0","211","4"
