_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48022","89.233.69.5","8081","0","0","0"
"0.033338","0.033338000","0.033338000","2","60","89.233.69.5","8081","10.0.0.2","48022","0","0","1"
"0.169909","0.169909000",,"3","76",,,,,,,
"0.187709","0.187709000","0.187709000","4","52","10.0.0.2","48022","89.233.69.5","8081","0","1","1"
"0.187746","0.187746000","0.187746000","5","89","10.0.0.2","48022","89.233.69.5","8081","37","1","1"
"0.220124","0.220124000","0.220124000","6","52","89.233.69.5","8081","10.0.0.2","48022","0","1","38"
"0.220145","0.220145000","0.220145000","7","53","89.233.69.5","8081","10.0.0.2","48022","1","1","38"
"0.361778","0.361778000",,"8","76",,,,,,,
"0.361946","0.361946000",,"9","76",,,,,,,
"0.375002","0.375002000","0.375002000","10","52","10.0.0.2","48022","89.233.69.5","8081","0","38","2"
"0.375027","0.375027000","0.375027000","11","56","10.0.0.2","48022","89.233.69.5","8081","4","38","2"
"0.375043","0.375043000","0.375043000","12","100","10.0.0.2","48022","89.233.69.5","8081","48","42","2"
"0.375056","0.375056000","0.375056000","13","100","10.0.0.2","48022","89.233.69.5","8081","48","90","2"
"0.375068","0.375068000","0.375068000","14","100","10.0.0.2","48022","89.233.69.5","8081","48","138","2"
"0.375080","0.375080000","0.375080000","15","77","10.0.0.2","48022","89.233.69.5","8081","25","186","2"
"0.406958","0.406958000","0.406958000","16","52","89.233.69.5","8081","10.0.0.2","48022","0","2","138"
"0.407613","0.407613000","0.407613000","17","53","89.233.69.5","8081","10.0.0.2","48022","1","2","211"
"0.562392","0.562392000","0.000000000","18","60","10.0.0.2","54000","89.233.69.5","8081","0","0","0"
"0.594985","0.594985000","0.032593000","19","60","89.233.69.5","8081","10.0.0.2","54000","0","0","1"
"0.625661","0.625661000","0.625661000","20","52","10.0.0.2","48022","89.233.69.5","8081","0","211","3"
"0.750448","0.750448000","0.188056000","21","52","10.0.0.2","54000","89.233.69.5","8081","0","1","1"
"0.750473","0.750473000","0.188081000","22","89","10.0.0.2","54000","89.233.69.5","8081","37","1","1"
"0.782907","0.782907000","0.220515000","23","52","89.233.69.5","8081","10.0.0.2","54000","0","1","38"
"0.782942","0.782942000","0.220550000","24","52","89.233.69.5","8081","10.0.0.2","54000","0","1","38"
"0.785186","0.785186000","0.785186000","25","53","89.233.69.5","8081","10.0.0.2","48022","1","3","211"
"0.785217","0.785217000","0.222825000","26","140","89.233.69.5","8081","10.0.0.2","54000","88","1","38"
"0.785274","0.785274000","0.222882000","27","140","89.233.69.5","8081","10.0.0.2","54000","88","89","38"
"0.785291","0.785291000","0.222899000","28","140","89.233.69.5","8081","10.0.0.2","54000","88","177","38"
"0.785348","0.785348000","0.222956000","29","140","89.233.69.5","8081","10.0.0.2","54000","88","265","38"
"0.785363","0.785363000","0.222971000","30","140","89.233.69.5","8081","10.0.0.2","54000","88","353","38"
"0.785413","0.785413000","0.223021000","31","140","89.233.69.5","8081","10.0.0.2","54000","88","441","38"
