_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002374","0.002374000",,"3","76",,,,,,,
"0.113438","0.113438000",,"4","76",,,,,,,
"0.148488","0.148488000","0.000000000","5","60","10.0.0.2","50120","89.166.137.2","8081","0","0","0"
"0.181737","0.181737000","0.033249000","6","60","89.166.137.2","8081","10.0.0.2","50120","0","0","1"
"0.209415","0.209415000",,"7","76",,,,,,,
"0.335417","0.335417000","0.186929000","8","52","10.0.0.2","50120","89.166.137.2","8081","0","1","1"
"0.335447","0.335447000","0.186959000","9","89","10.0.0.2","50120","89.166.137.2","8081","37","1","1"
"0.367881","0.367881000","0.219393000","10","52","89.166.137.2","8081","10.0.0.2","50120","0","1","38"
"0.367925","0.367925000","0.219437000","11","53","89.166.137.2","8081","10.0.0.2","50120","1","1","38"
"0.522664","0.522664000","0.374176000","12","52","10.0.0.2","50120","89.166.137.2","8081","0","38","2"
"0.522697","0.522697000","0.374209000","13","56","10.0.0.2","50120","89.166.137.2","8081","4","38","2"
"0.522717","0.522717000","0.374229000","14","100","10.0.0.2","50120","89.166.137.2","8081","48","42","2"
"0.522733","0.522733000","0.374245000","15","100","10.0.0.2","50120","89.166.137.2","8081","48","90","2"
"0.522747","0.522747000","0.374259000","16","100","10.0.0.2","50120","89.166.137.2","8081","48","138","2"
"0.522762","0.522762000","0.374274000","17","77","10.0.0.2","50120","89.166.137.2","8081","25","186","2"
"0.555217","0.555217000","0.406729000","18","52","89.166.137.2","8081","10.0.0.2","50120","0","2","211"
"0.555295","0.555295000","0.406807000","19","53","89.166.137.2","8081","10.0.0.2","50120","1","2","211"
"0.649516","0.649516000",,"20","76",,,,,,,
"0.709977","0.709977000","0.000000000","21","60","10.0.0.2","50126","89.166.137.2","8081","0","0","0"
"0.742287","0.742287000","0.032310000","22","60","89.166.137.2","8081","10.0.0.2","50126","0","0","1"
"0.772569","0.772569000","0.624081000","23","52","10.0.0.2","50120","89.166.137.2","8081","0","211","3"
"0.898391","0.898391000","0.188414000","24","52","10.0.0.2","50126","89.166.137.2","8081","0","1","1"
"0.898422","0.898422000","0.188445000","25","89","10.0.0.2","50126","89.166.137.2","8081","37","1","1"
"0.905415","0.905415000",,"26","76",,,,,,,
"0.930609","0.930609000","0.220632000","27","52","89.166.137.2","8081","10.0.0.2","50126","0","1","38"
"0.932917","0.932917000","0.784429000","28","53","89.166.137.2","8081","10.0.0.2","50120","1","3","211"
"0.932964","0.932964000","0.222987000","29","140","89.166.137.2","8081","10.0.0.2","50126","88","1","38"
"0.933031","0.933031000","0.223054000","30","140","89.166.137.2","8081","10.0.0.2","50126","88","89","38"
"0.933049","0.933049000","0.223072000","31","140","89.166.137.2","8081","10.0.0.2","50126","88","177","38"
"0.933096","0.933096000","0.223119000","32","140","89.166.137.2","8081","10.0.0.2","50126","88","265","38"
"0.933108","0.933108000","0.223131000","33","140","89.166.137.2","8081","10.0.0.2","50126","88","353","38"
"0.933151","0.933151000","0.223174000","34","140","89.166.137.2","8081","10.0.0.2","50126","88","441","38"
"0.933162","0.933162000","0.223185000","35","140","89.166.137.2","8081","10.0.0.2","50126","88","529","38"
