_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51874","89.233.69.5","8081","0","0","0"
"0.034089","0.034089000","0.034089000","2","60","89.233.69.5","8081","10.0.0.2","51874","0","0","1"
"0.187456","0.187456000","0.187456000","3","52","10.0.0.2","51874","89.233.69.5","8081","0","1","1"
"0.187491","0.187491000","0.187491000","4","89","10.0.0.2","51874","89.233.69.5","8081","37","1","1"
"0.193828","0.193828000",,"5","76",,,,,,,
"0.219919","0.219919000","0.219919000","6","52","89.233.69.5","8081","10.0.0.2","51874","0","1","38"
"0.219941","0.219941000","0.219941000","7","52","89.233.69.5","8081","10.0.0.2","51874","0","1","38"
"0.219963","0.219963000","0.219963000","8","53","89.233.69.5","8081","10.0.0.2","51874","1","1","38"
"0.375571","0.375571000","0.375571000","9","52","10.0.0.2","51874","89.233.69.5","8081","0","38","2"
"0.375597","0.375597000","0.375597000","10","56","10.0.0.2","51874","89.233.69.5","8081","4","38","2"
"0.375614","0.375614000","0.375614000","11","100","10.0.0.2","51874","89.233.69.5","8081","48","42","2"
"0.375629","0.375629000","0.375629000","12","100","10.0.0.2","51874","89.233.69.5","8081","48","90","2"
"0.375652","0.375652000","0.375652000","13","100","10.0.0.2","51874","89.233.69.5","8081","48","138","2"
"0.375662","0.375662000","0.375662000","14","78","10.0.0.2","51874","89.233.69.5","8081","26","186","2"
"0.408283","0.408283000","0.408283000","15","52","89.233.69.5","8081","10.0.0.2","51874","0","2","212"
"0.408310","0.408310000","0.408310000","16","53","89.233.69.5","8081","10.0.0.2","51874","1","2","212"
"0.562544","0.562544000","0.000000000","17","60","10.0.0.2","51876","89.233.69.5","8081","0","0","0"
"0.595395","0.595395000","0.032851000","18","60","89.233.69.5","8081","10.0.0.2","51876","0","0","1"
"0.625789","0.625789000","0.625789000","19","52","10.0.0.2","51874","89.233.69.5","8081","0","212","3"
"0.633860","0.633860000",,"20","76",,,,,,,
"0.749955","0.749955000","0.187411000","21","52","10.0.0.2","51876","89.233.69.5","8081","0","1","1"
"0.749987","0.749987000","0.187443000","22","89","10.0.0.2","51876","89.233.69.5","8081","37","1","1"
"0.762507","0.762507000",,"23","76",,,,,,,
"0.762526","0.762526000",,"24","48",,,,,,,
"0.764943","0.764943000",,"25","76",,,,,,,
"0.782178","0.782178000","0.219634000","26","52","89.233.69.5","8081","10.0.0.2","51876","0","1","38"
"0.784592","0.784592000","0.784592000","27","53","89.233.69.5","8081","10.0.0.2","51874","1","3","212"
"0.784637","0.784637000","0.222093000","28","140","89.233.69.5","8081","10.0.0.2","51876","88","1","38"
"0.784702","0.784702000","0.222158000","29","140","89.233.69.5","8081","10.0.0.2","51876","88","89","38"
