_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002923","0.002923000",,"3","76",,,,,,,
"0.074380","0.074380000","0.000000000","4","60","10.0.0.2","40136","89.233.69.5","8081","0","0","0"
"0.108103","0.108103000","0.033723000","5","60","89.233.69.5","8081","10.0.0.2","40136","0","0","1"
"0.135940","0.135940000",,"6","76",,,,,,,
"0.280428","0.280428000",,"7","76",,,,,,,
"0.280442","0.280442000",,"8","48",,,,,,,
"0.283080","0.283080000",,"9","76",,,,,,,
"0.351996","0.351996000",,"10","76",,,,,,,
"0.387638","0.387638000","0.313258000","11","52","10.0.0.2","40136","89.233.69.5","8081","0","1","1"
"0.387672","0.387672000","0.313292000","12","89","10.0.0.2","40136","89.233.69.5","8081","37","1","1"
"0.420171","0.420171000","0.345791000","13","52","89.233.69.5","8081","10.0.0.2","40136","0","1","38"
"0.420240","0.420240000","0.345860000","14","53","89.233.69.5","8081","10.0.0.2","40136","1","1","38"
"0.672137","0.672137000",,"15","76",,,,,,,
"0.696131","0.696131000",,"16","76",,,,,,,
"0.699406","0.699406000","0.625026000","17","52","10.0.0.2","40136","89.233.69.5","8081","0","38","2"
"0.699435","0.699435000","0.625055000","18","56","10.0.0.2","40136","89.233.69.5","8081","4","38","2"
"0.699454","0.699454000","0.625074000","19","100","10.0.0.2","40136","89.233.69.5","8081","48","42","2"
"0.699468","0.699468000","0.625088000","20","100","10.0.0.2","40136","89.233.69.5","8081","48","90","2"
"0.699482","0.699482000","0.625102000","21","100","10.0.0.2","40136","89.233.69.5","8081","48","138","2"
"0.699497","0.699497000","0.625117000","22","78","10.0.0.2","40136","89.233.69.5","8081","26","186","2"
"0.732033","0.732033000","0.657653000","23","52","89.233.69.5","8081","10.0.0.2","40136","0","2","212"
"0.732078","0.732078000","0.657698000","24","53","89.233.69.5","8081","10.0.0.2","40136","1","2","212"
"1.012993","1.012993000","0.000000000","25","60","10.0.0.2","40144","89.233.69.5","8081","0","0","0"
"1.013031","1.013031000","0.938651000","26","52","10.0.0.2","40136","89.233.69.5","8081","0","212","3"
"1.045925","1.045925000","0.032932000","27","60","89.233.69.5","8081","10.0.0.2","40144","0","0","1"
"1.324549","1.324549000","0.311556000","28","52","10.0.0.2","40144","89.233.69.5","8081","0","1","1"
"1.324581","1.324581000","0.311588000","29","89","10.0.0.2","40144","89.233.69.5","8081","37","1","1"
"1.356709","1.356709000","0.343716000","30","52","89.233.69.5","8081","10.0.0.2","40144","0","1","38"
"1.356749","1.356749000","0.343756000","31","52","89.233.69.5","8081","10.0.0.2","40144","0","1","38"
"1.358697","1.358697000","1.284317000","32","53","89.233.69.5","8081","10.0.0.2","40136","1","3","212"
"1.358863","1.358863000","0.345870000","33","140","89.233.69.5","8081","10.0.0.2","40144","88","1","38"
"1.358880","1.358880000","0.345887000","34","140","89.233.69.5","8081","10.0.0.2","40144","88","89","38"
"1.358938","1.358938000","0.345945000","35","140","89.233.69.5","8081","10.0.0.2","40144","88","177","38"
"1.358952","1.358952000","0.345959000","36","140","89.233.69.5","8081","10.0.0.2","40144","88","265","38"
