_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57354","89.233.69.5","8081","0","0","0"
"0.035688","0.035688000","0.035688000","2","60","89.233.69.5","8081","10.0.0.2","57354","0","0","1"
"0.312951","0.312951000","0.312951000","3","52","10.0.0.2","57354","89.233.69.5","8081","0","1","1"
"0.313007","0.313007000","0.313007000","4","89","10.0.0.2","57354","89.233.69.5","8081","37","1","1"
"0.345265","0.345265000","0.345265000","5","53","89.233.69.5","8081","10.0.0.2","57354","1","1","38"
"0.345310","0.345310000","0.345310000","6","52","89.233.69.5","8081","10.0.0.2","57354","0","1","38"
"0.613644","0.613644000",,"7","76",,,,,,,
"0.613669","0.613669000",,"8","48",,,,,,,
"0.616255","0.616255000",,"9","76",,,,,,,
"0.625125","0.625125000","0.625125000","10","52","10.0.0.2","57354","89.233.69.5","8081","0","38","2"
"0.625157","0.625157000","0.625157000","11","52","10.0.0.2","57354","89.233.69.5","8081","0","38","2"
"0.625175","0.625175000","0.625175000","12","56","10.0.0.2","57354","89.233.69.5","8081","4","38","2"
"0.625190","0.625190000","0.625190000","13","100","10.0.0.2","57354","89.233.69.5","8081","48","42","2"
"0.625214","0.625214000","0.625214000","14","100","10.0.0.2","57354","89.233.69.5","8081","48","90","2"
"0.625225","0.625225000","0.625225000","15","100","10.0.0.2","57354","89.233.69.5","8081","48","138","2"
"0.625236","0.625236000","0.625236000","16","81","10.0.0.2","57354","89.233.69.5","8081","29","186","2"
"0.657609","0.657609000","0.657609000","17","52","89.233.69.5","8081","10.0.0.2","57354","0","2","215"
"0.657644","0.657644000","0.657644000","18","53","89.233.69.5","8081","10.0.0.2","57354","1","2","215"
"0.741191","0.741191000",,"19","76",,,,,,,
"0.741224","0.741224000",,"20","48",,,,,,,
"0.744102","0.744102000",,"21","76",,,,,,,
"0.917137","0.917137000",,"22","76",,,,,,,
"0.938058","0.938058000","0.000000000","23","60","10.0.0.2","57366","89.233.69.5","8081","0","0","0"
"0.938129","0.938129000","0.938129000","24","52","10.0.0.2","57354","89.233.69.5","8081","0","215","3"
"0.970830","0.970830000","0.032772000","25","60","89.233.69.5","8081","10.0.0.2","57366","0","0","1"
"1.101065","1.101065000",,"26","76",,,,,,,
