_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.197567","0.197567000","0.000000000","2","60","10.0.0.2","43554","89.166.137.2","8081","0","0","0"
"0.232499","0.232499000","0.034932000","3","60","89.166.137.2","8081","10.0.0.2","43554","0","0","1"
"0.510762","0.510762000","0.313195000","4","52","10.0.0.2","43554","89.166.137.2","8081","0","1","1"
"0.510793","0.510793000","0.313226000","5","89","10.0.0.2","43554","89.166.137.2","8081","37","1","1"
"0.522582","0.522582000",,"6","76",,,,,,,
"0.522606","0.522606000",,"7","48",,,,,,,
"0.525148","0.525148000",,"8","76",,,,,,,
"0.543329","0.543329000","0.345762000","9","52","89.166.137.2","8081","10.0.0.2","43554","0","1","38"
"0.543362","0.543362000","0.345795000","10","53","89.166.137.2","8081","10.0.0.2","43554","1","1","38"
"0.650061","0.650061000",,"11","76",,,,,,,
"0.822205","0.822205000","0.624638000","12","52","10.0.0.2","43554","89.166.137.2","8081","0","38","2"
"0.822220","0.822220000","0.624653000","13","56","10.0.0.2","43554","89.166.137.2","8081","4","38","2"
"0.822227","0.822227000","0.624660000","14","100","10.0.0.2","43554","89.166.137.2","8081","48","42","2"
"0.822235","0.822235000","0.624668000","15","100","10.0.0.2","43554","89.166.137.2","8081","48","90","2"
"0.822241","0.822241000","0.624674000","16","100","10.0.0.2","43554","89.166.137.2","8081","48","138","2"
"0.822261","0.822261000","0.624694000","17","75","10.0.0.2","43554","89.166.137.2","8081","23","186","2"
"0.854357","0.854357000","0.656790000","18","52","89.166.137.2","8081","10.0.0.2","43554","0","2","209"
"0.854389","0.854389000","0.656822000","19","53","89.166.137.2","8081","10.0.0.2","43554","1","2","209"
"1.098180","1.098180000",,"20","76",,,,,,,
"1.098199","1.098199000",,"21","76",,,,,,,
"1.135942","1.135942000","0.000000000","22","60","10.0.0.2","43562","89.166.137.2","8081","0","0","0"
"1.135996","1.135996000","0.938429000","23","52","10.0.0.2","43554","89.166.137.2","8081","0","209","3"
"1.168822","1.168822000","0.032880000","24","60","89.166.137.2","8081","10.0.0.2","43562","0","0","1"
"1.447463","1.447463000","0.311521000","25","52","10.0.0.2","43562","89.166.137.2","8081","0","1","1"
"1.447493","1.447493000","0.311551000","26","89","10.0.0.2","43562","89.166.137.2","8081","37","1","1"
"1.479814","1.479814000","0.343872000","27","52","89.166.137.2","8081","10.0.0.2","43562","0","1","38"
"1.482158","1.482158000","1.284591000","28","53","89.166.137.2","8081","10.0.0.2","43554","1","3","209"
"1.482187","1.482187000","0.346245000","29","140","89.166.137.2","8081","10.0.0.2","43562","88","1","38"
"1.482240","1.482240000","0.346298000","30","140","89.166.137.2","8081","10.0.0.2","43562","88","89","38"
"1.482252","1.482252000","0.346310000","31","140","89.166.137.2","8081","10.0.0.2","43562","88","177","38"
"1.482297","1.482297000","0.346355000","32","140","89.166.137.2","8081","10.0.0.2","43562","88","265","38"
"1.482308","1.482308000","0.346366000","33","140","89.166.137.2","8081","10.0.0.2","43562","88","353","38"
"1.482352","1.482352000","0.346410000","34","140","89.166.137.2","8081","10.0.0.2","43562","88","441","38"
"1.482363","1.482363000","0.346421000","35","140","89.166.137.2","8081","10.0.0.2","43562","88","529","38"
"1.482408","1.482408000","0.346466000","36","140","89.166.137.2","8081","10.0.0.2","43562","88","617","38"
"1.482419","1.482419000","0.346477000","37","140","89.166.137.2","8081","10.0.0.2","43562","88","705","38"
"1.482452","1.482452000","0.346510000","38","140","89.166.137.2","8081","10.0.0.2","43562","88","793","38"
"1.760351","1.760351000","1.562784000","39","52","10.0.0.2","43554","89.166.137.2","8081","0","209","4"
"1.760379","1.760379000","0.624437000","40","52","10.0.0.2","43562","89.166.137.2","8081","0","38","89"
"1.760397","1.760397000","0.624455000","41","52","10.0.0.2","43562","89.166.137.2","8081","0","38","177"
"1.760411","1.760411000","0.624469000","42","52","10.0.0.2","43562","89.166.137.2","8081","0","38","265"
"1.760427","1.760427000","0.624485000","43","52","10.0.0.2","43562","89.166.137.2","8081","0","38","353"
"1.760441","1.760441000","0.624499000","44","52","10.0.0.2","43562","89.166.137.2","8081","0","38","441"
"1.760454","1.760454000","0.624512000","45","52","10.0.0.2","43562","89.166.137.2","8081","0","38","529"
"1.760467","1.760467000","0.624525000","46","52","10.0.0.2","43562","89.166.137.2","8081","0","38","617"
"1.760479","1.760479000","0.624537000","47","52","10.0.0.2","43562","89.166.137.2","8081","0","38","705"
"1.760494","1.760494000","0.624552000","48","52","10.0.0.2","43562","89.166.137.2","8081","0","38","793"
"1.792672","1.792672000","1.595105000","49","53","89.166.137.2","8081","10.0.0.2","43554","1","4","209"
"1.792747","1.792747000","0.656805000","50","140","89.166.137.2","8081","10.0.0.2","43562","88","881","38"
"1.792811","1.792811000","0.656869000","51","140","89.166.137.2","8081","10.0.0.2","43562","88","969","38"
"1.792830","1.792830000","0.656888000","52","140","89.166.137.2","8081","10.0.0.2","43562","88","1057","38"
"1.792880","1.792880000","0.656938000","53","140","89.166.137.2","8081","10.0.0.2","43562","88","1145","38"
"1.792892","1.792892000","0.656950000","54","140","89.166.137.2","8081","10.0.0.2","43562","88","1233","38"
"1.792970","1.792970000","0.657028000","55","140","89.166.137.2","8081","10.0.0.2","43562","88","1321","38"
"1.792986","1.792986000","0.657044000","56","140","89.166.137.2","8081","10.0.0.2","43562","88","1409","38"
"1.793031","1.793031000","0.657089000","57","140","89.166.137.2","8081","10.0.0.2","43562","88","1497","38"
"1.793045","1.793045000","0.657103000","58","140","89.166.137.2","8081","10.0.0.2","43562","88","1585","38"
"1.793089","1.793089000","0.657147000","59","140","89.166.137.2","8081","10.0.0.2","43562","88","1673","38"
"1.793103","1.793103000","0.657161000","60","140","89.166.137.2","8081","10.0.0.2","43562","88","1761","38"
"1.793147","1.793147000","0.657205000","61","140","89.166.137.2","8081","10.0.0.2","43562","88","1849","38"
"1.793159","1.793159000","0.657217000","62","140","89.166.137.2","8081","10.0.0.2","43562","88","1937","38"
"1.793202","1.793202000","0.657260000","63","140","89.166.137.2","8081","10.0.0.2","43562","88","2025","38"
"1.793215","1.793215000","0.657273000","64","140","89.166.137.2","8081","10.0.0.2","43562","88","2113","38"
"1.793258","1.793258000","0.657316000","65","140","89.166.137.2","8081","10.0.0.2","43562","88","2201","38"
"1.793277","1.793277000","0.657335000","66","140","89.166.137.2","8081","10.0.0.2","43562","88","2289","38"
"1.793309","1.793309000","0.657367000","67","140","89.166.137.2","8081","10.0.0.2","43562","88","2377","38"
"1.822540","1.822540000","0.686598000","68","52","10.0.0.2","43562","89.166.137.2","8081","0","38","881"
"1.854840","1.854840000","0.718898000","69","140","89.166.137.2","8081","10.0.0.2","43562","88","2465","38"
"1.854872","1.854872000","0.718930000","70","140","89.166.137.2","8081","10.0.0.2","43562","88","2553","38"
"2.072219","2.072219000","1.874652000","71","52","10.0.0.2","43554","89.166.137.2","8081","0","209","5"
"2.072247","2.072247000","0.936305000","72","52","10.0.0.2","43562","89.166.137.2","8081","0","38","969"
"2.072264","2.072264000","0.936322000","73","52","10.0.0.2","43562","89.166.137.2","8081","0","38","1057"
"2.072280","2.072280000","0.936338000","74","52","10.0.0.2","43562","89.166.137.2","8081","0","38","1145"
"2.072294","2.072294000","0.936352000","75","52","10.0.0.2","43562","89.166.137.2","8081","0","38","1233"
