_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.345728","1.345728000","0.783144000","139","140","89.233.69.5","8081","10.0.0.2","50118","88","7481","38"
"1.345801","1.345801000","0.783217000","140","140","89.233.69.5","8081","10.0.0.2","50118","88","7569","38"
"1.345816","1.345816000","0.783232000","141","140","89.233.69.5","8081","10.0.0.2","50118","88","7657","38"
"1.345860","1.345860000","0.783276000","142","140","89.233.69.5","8081","10.0.0.2","50118","88","7745","38"
"1.345871","1.345871000","0.783287000","143","140","89.233.69.5","8081","10.0.0.2","50118","88","7833","38"
"1.375244","1.375244000","0.812660000","144","52","10.0.0.2","50118","89.233.69.5","8081","0","38","4401"
"1.407668","1.407668000","0.845084000","145","140","89.233.69.5","8081","10.0.0.2","50118","88","7921","38"
"1.407698","1.407698000","0.845114000","146","140","89.233.69.5","8081","10.0.0.2","50118","88","8009","38"
"1.407878","1.407878000","0.845294000","147","140","89.233.69.5","8081","10.0.0.2","50118","88","8097","38"
"1.407895","1.407895000","0.845311000","148","140","89.233.69.5","8081","10.0.0.2","50118","88","8185","38"
"1.407941","1.407941000","0.845357000","149","140","89.233.69.5","8081","10.0.0.2","50118","88","8273","38"
"1.407955","1.407955000","0.845371000","150","140","89.233.69.5","8081","10.0.0.2","50118","88","8361","38"
"1.407999","1.407999000","0.845415000","151","140","89.233.69.5","8081","10.0.0.2","50118","88","8449","38"
"1.408011","1.408011000","0.845427000","152","140","89.233.69.5","8081","10.0.0.2","50118","88","8537","38"
"1.408055","1.408055000","0.845471000","153","140","89.233.69.5","8081","10.0.0.2","50118","88","8625","38"
"1.408066","1.408066000","0.845482000","154","140","89.233.69.5","8081","10.0.0.2","50118","88","8713","38"
"1.408110","1.408110000","0.845526000","155","140","89.233.69.5","8081","10.0.0.2","50118","88","8801","38"
"1.408122","1.408122000","0.845538000","156","140","89.233.69.5","8081","10.0.0.2","50118","88","8889","38"
"1.408166","1.408166000","0.845582000","157","140","89.233.69.5","8081","10.0.0.2","50118","88","8977","38"
"1.408177","1.408177000","0.845593000","158","140","89.233.69.5","8081","10.0.0.2","50118","88","9065","38"
"1.408220","1.408220000","0.845636000","159","140","89.233.69.5","8081","10.0.0.2","50118","88","9153","38"
"1.408230","1.408230000","0.845646000","160","140","89.233.69.5","8081","10.0.0.2","50118","88","9241","38"
"1.408274","1.408274000","0.845690000","161","140","89.233.69.5","8081","10.0.0.2","50118","88","9329","38"
"1.408287","1.408287000","0.845703000","162","140","89.233.69.5","8081","10.0.0.2","50118","88","9417","38"
"1.408329","1.408329000","0.845745000","163","140","89.233.69.5","8081","10.0.0.2","50118","88","9505","38"
"1.408343","1.408343000","0.845759000","164","140","89.233.69.5","8081","10.0.0.2","50118","88","9593","38"
"1.434052","1.434052000",,"165","76",,,,,,,
"1.437638","1.437638000","0.875054000","166","52","10.0.0.2","50118","89.233.69.5","8081","0","38","5369"
"1.469934","1.469934000","0.907350000","167","140","89.233.69.5","8081","10.0.0.2","50118","88","9681","38"
"1.469965","1.469965000","0.907381000","168","140","89.233.69.5","8081","10.0.0.2","50118","88","9769","38"
"1.470025","1.470025000","0.907441000","169","140","89.233.69.5","8081","10.0.0.2","50118","88","9857","38"
"1.470043","1.470043000","0.907459000","170","140","89.233.69.5","8081","10.0.0.2","50118","88","9945","38"
"1.470098","1.470098000","0.907514000","171","140","89.233.69.5","8081","10.0.0.2","50118","88","10033","38"
"1.470110","1.470110000","0.907526000","172","140","89.233.69.5","8081","10.0.0.2","50118","88","10121","38"
"1.470154","1.470154000","0.907570000","173","140","89.233.69.5","8081","10.0.0.2","50118","88","10209","38"
"1.470165","1.470165000","0.907581000","174","140","89.233.69.5","8081","10.0.0.2","50118","88","10297","38"
"1.470208","1.470208000","0.907624000","175","140","89.233.69.5","8081","10.0.0.2","50118","88","10385","38"
"1.470229","1.470229000","0.907645000","176","140","89.233.69.5","8081","10.0.0.2","50118","88","10473","38"
"1.470273","1.470273000","0.907689000","177","140","89.233.69.5","8081","10.0.0.2","50118","88","10561","38"
"1.470286","1.470286000","0.907702000","178","140","89.233.69.5","8081","10.0.0.2","50118","88","10649","38"
"1.470330","1.470330000","0.907746000","179","140","89.233.69.5","8081","10.0.0.2","50118","88","10737","38"
"1.470342","1.470342000","0.907758000","180","140","89.233.69.5","8081","10.0.0.2","50118","88","10825","38"
"1.470386","1.470386000","0.907802000","181","140","89.233.69.5","8081","10.0.0.2","50118","88","10913","38"
"1.470399","1.470399000","0.907815000","182","140","89.233.69.5","8081","10.0.0.2","50118","88","11001","38"
"1.470444","1.470444000","0.907860000","183","140","89.233.69.5","8081","10.0.0.2","50118","88","11089","38"
"1.470456","1.470456000","0.907872000","184","140","89.233.69.5","8081","10.0.0.2","50118","88","11177","38"
"1.470501","1.470501000","0.907917000","185","140","89.233.69.5","8081","10.0.0.2","50118","88","11265","38"
"1.470511","1.470511000","0.907927000","186","140","89.233.69.5","8081","10.0.0.2","50118","88","11353","38"
"1.470555","1.470555000","0.907971000","187","140","89.233.69.5","8081","10.0.0.2","50118","88","11441","38"
"1.470568","1.470568000","0.907984000","188","140","89.233.69.5","8081","10.0.0.2","50118","88","11529","38"
"1.500601","1.500601000","0.938017000","189","52","10.0.0.2","50118","89.233.69.5","8081","0","38","6249"
"1.533178","1.533178000","0.970594000","190","140","89.233.69.5","8081","10.0.0.2","50118","88","11617","38"
"1.533213","1.533213000","0.970629000","191","140","89.233.69.5","8081","10.0.0.2","50118","88","11705","38"
"1.533274","1.533274000","0.970690000","192","140","89.233.69.5","8081","10.0.0.2","50118","88","11793","38"
"1.533292","1.533292000","0.970708000","193","140","89.233.69.5","8081","10.0.0.2","50118","88","11881","38"
"1.533348","1.533348000","0.970764000","194","140","89.233.69.5","8081","10.0.0.2","50118","88","11969","38"
"1.533361","1.533361000","0.970777000","195","140","89.233.69.5","8081","10.0.0.2","50118","88","12057","38"
"1.533405","1.533405000","0.970821000","196","140","89.233.69.5","8081","10.0.0.2","50118","88","12145","38"
"1.533415","1.533415000","0.970831000","197","140","89.233.69.5","8081","10.0.0.2","50118","88","12233","38"
"1.533460","1.533460000","0.970876000","198","140","89.233.69.5","8081","10.0.0.2","50118","88","12321","38"
"1.533481","1.533481000","0.970897000","199","140","89.233.69.5","8081","10.0.0.2","50118","88","12409","38"
"1.533525","1.533525000","0.970941000","200","140","89.233.69.5","8081","10.0.0.2","50118","88","12497","38"
"1.533538","1.533538000","0.970954000","201","140","89.233.69.5","8081","10.0.0.2","50118","88","12585","38"
"1.533582","1.533582000","0.970998000","202","140","89.233.69.5","8081","10.0.0.2","50118","88","12673","38"
"1.533593","1.533593000","0.971009000","203","140","89.233.69.5","8081","10.0.0.2","50118","88","12761","38"
"1.533637","1.533637000","0.971053000","204","140","89.233.69.5","8081","10.0.0.2","50118","88","12849","38"
"1.533648","1.533648000","0.971064000","205","140","89.233.69.5","8081","10.0.0.2","50118","88","12937","38"
"1.533691","1.533691000","0.971107000","206","140","89.233.69.5","8081","10.0.0.2","50118","88","13025","38"
"1.533703","1.533703000","0.971119000","207","140","89.233.69.5","8081","10.0.0.2","50118","88","13113","38"
"1.533747","1.533747000","0.971163000","208","140","89.233.69.5","8081","10.0.0.2","50118","88","13201","38"
"1.533796","1.533796000","0.971212000","209","140","89.233.69.5","8081","10.0.0.2","50118","88","13289","38"
"1.562043","1.562043000","0.999459000","210","52","10.0.0.2","50118","89.233.69.5","8081","0","38","7217"
"1.594665","1.594665000","1.032081000","211","140","89.233.69.5","8081","10.0.0.2","50118","88","13377","38"
"1.594699","1.594699000","1.032115000","212","140","89.233.69.5","8081","10.0.0.2","50118","88","13465","38"
"1.594889","1.594889000","1.032305000","213","140","89.233.69.5","8081","10.0.0.2","50118","88","13553","38"
"1.594907","1.594907000","1.032323000","214","140","89.233.69.5","8081","10.0.0.2","50118","88","13641","38"
"1.594952","1.594952000","1.032368000","215","140","89.233.69.5","8081","10.0.0.2","50118","88","13729","38"
"1.594962","1.594962000","1.032378000","216","140","89.233.69.5","8081","10.0.0.2","50118","88","13817","38"
"1.595006","1.595006000","1.032422000","217","140","89.233.69.5","8081","10.0.0.2","50118","88","13905","38"
"1.595016","1.595016000","1.032432000","218","140","89.233.69.5","8081","10.0.0.2","50118","88","13993","38"
"1.595060","1.595060000","1.032476000","219","140","89.233.69.5","8081","10.0.0.2","50118","88","14081","38"
"1.595073","1.595073000","1.032489000","220","140","89.233.69.5","8081","10.0.0.2","50118","88","14169","38"
"1.595117","1.595117000","1.032533000","221","140","89.233.69.5","8081","10.0.0.2","50118","88","14257","38"
"1.595129","1.595129000","1.032545000","222","140","89.233.69.5","8081","10.0.0.2","50118","88","14345","38"
"1.595173","1.595173000","1.032589000","223","140","89.233.69.5","8081","10.0.0.2","50118","88","14433","38"
"1.595185","1.595185000","1.032601000","224","140","89.233.69.5","8081","10.0.0.2","50118","88","14521","38"
"1.595230","1.595230000","1.032646000","225","140","89.233.69.5","8081","10.0.0.2","50118","88","14609","38"
"1.595247","1.595247000","1.032663000","226","140","89.233.69.5","8081","10.0.0.2","50118","88","14697","38"
"1.595291","1.595291000","1.032707000","227","140","89.233.69.5","8081","10.0.0.2","50118","88","14785","38"
"1.595304","1.595304000","1.032720000","228","140","89.233.69.5","8081","10.0.0.2","50118","88","14873","38"
"1.595347","1.595347000","1.032763000","229","140","89.233.69.5","8081","10.0.0.2","50118","88","14961","38"
"1.595358","1.595358000","1.032774000","230","140","89.233.69.5","8081","10.0.0.2","50118","88","15049","38"
"1.595401","1.595401000","1.032817000","231","140","89.233.69.5","8081","10.0.0.2","50118","88","15137","38"
"1.595414","1.595414000","1.032830000","232","140","89.233.69.5","8081","10.0.0.2","50118","88","15225","38"
"1.625180","1.625180000","1.062596000","233","52","10.0.0.2","50118","89.233.69.5","8081","0","38","8097"
"1.657553","1.657553000","1.094969000","234","140","89.233.69.5","8081","10.0.0.2","50118","88","15313","38"
"1.657583","1.657583000","1.094999000","235","140","89.233.69.5","8081","10.0.0.2","50118","88","15401","38"
"1.657643","1.657643000","1.095059000","236","140","89.233.69.5","8081","10.0.0.2","50118","88","15489","38"
"1.657661","1.657661000","1.095077000","237","140","89.233.69.5","8081","10.0.0.2","50118","88","15577","38"
"1.657714","1.657714000","1.095130000","238","140","89.233.69.5","8081","10.0.0.2","50118","88","15665","38"
"1.657726","1.657726000","1.095142000","239","140","89.233.69.5","8081","10.0.0.2","50118","88","15753","38"
"1.657802","1.657802000","1.095218000","240","140","89.233.69.5","8081","10.0.0.2","50118","88","15841","38"
"1.657815","1.657815000","1.095231000","241","140","89.233.69.5","8081","10.0.0.2","50118","88","15929","38"
"1.657861","1.657861000","1.095277000","242","140","89.233.69.5","8081","10.0.0.2","50118","88","16017","38"
"1.657885","1.657885000","1.095301000","243","140","89.233.69.5","8081","10.0.0.2","50118","88","16105","38"
"1.657929","1.657929000","1.095345000","244","140","89.233.69.5","8081","10.0.0.2","50118","88","16193","38"
"1.657942","1.657942000","1.095358000","245","140","89.233.69.5","8081","10.0.0.2","50118","88","16281","38"
"1.657986","1.657986000","1.095402000","246","140","89.233.69.5","8081","10.0.0.2","50118","88","16369","38"
"1.657999","1.657999000","1.095415000","247","140","89.233.69.5","8081","10.0.0.2","50118","88","16457","38"
"1.658043","1.658043000","1.095459000","248","140","89.233.69.5","8081","10.0.0.2","50118","88","16545","38"
"1.658055","1.658055000","1.095471000","249","140","89.233.69.5","8081","10.0.0.2","50118","88","16633","38"
"1.658099","1.658099000","1.095515000","250","140","89.233.69.5","8081","10.0.0.2","50118","88","16721","38"
"1.658111","1.658111000","1.095527000","251","140","89.233.69.5","8081","10.0.0.2","50118","88","16809","38"
"1.658155","1.658155000","1.095571000","252","140","89.233.69.5","8081","10.0.0.2","50118","88","16897","38"
"1.658166","1.658166000","1.095582000","253","140","89.233.69.5","8081","10.0.0.2","50118","88","16985","38"
"1.687447","1.687447000","1.124863000","254","52","10.0.0.2","50118","89.233.69.5","8081","0","38","9065"
"1.720081","1.720081000","1.157497000","255","140","89.233.69.5","8081","10.0.0.2","50118","88","17073","38"
"1.720112","1.720112000","1.157528000","256","140","89.233.69.5","8081","10.0.0.2","50118","88","17161","38"
"1.720173","1.720173000","1.157589000","257","140","89.233.69.5","8081","10.0.0.2","50118","88","17249","38"
"1.720191","1.720191000","1.157607000","258","140","89.233.69.5","8081","10.0.0.2","50118","88","17337","38"
"1.720244","1.720244000","1.157660000","259","140","89.233.69.5","8081","10.0.0.2","50118","88","17425","38"
"1.720257","1.720257000","1.157673000","260","140","89.233.69.5","8081","10.0.0.2","50118","88","17513","38"
"1.720302","1.720302000","1.157718000","261","140","89.233.69.5","8081","10.0.0.2","50118","88","17601","38"
"1.720313","1.720313000","1.157729000","262","140","89.233.69.5","8081","10.0.0.2","50118","88","17689","38"
"1.720357","1.720357000","1.157773000","263","140","89.233.69.5","8081","10.0.0.2","50118","88","17777","38"
"1.720371","1.720371000","1.157787000","264","140","89.233.69.5","8081","10.0.0.2","50118","88","17865","38"
"1.720416","1.720416000","1.157832000","265","140","89.233.69.5","8081","10.0.0.2","50118","88","17953","38"
"1.720434","1.720434000","1.157850000","266","140","89.233.69.5","8081","10.0.0.2","50118","88","18041","38"
"1.720478","1.720478000","1.157894000","267","140","89.233.69.5","8081","10.0.0.2","50118","88","18129","38"
"1.720489","1.720489000","1.157905000","268","140","89.233.69.5","8081","10.0.0.2","50118","88","18217","38"
"1.720533","1.720533000","1.157949000","269","140","89.233.69.5","8081","10.0.0.2","50118","88","18305","38"
"1.720546","1.720546000","1.157962000","270","140","89.233.69.5","8081","10.0.0.2","50118","88","18393","38"
"1.720589","1.720589000","1.158005000","271","140","89.233.69.5","8081","10.0.0.2","50118","88","18481","38"
"1.720600","1.720600000","1.158016000","272","140","89.233.69.5","8081","10.0.0.2","50118","88","18569","38"
