_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.973014","0.973014000","0.407290000","50","140","89.233.69.5","8081","10.0.0.2","37154","88","1057","38"
"0.973031","0.973031000","0.407307000","51","140","89.233.69.5","8081","10.0.0.2","37154","88","1145","38"
"0.973076","0.973076000","0.969999000","52","53","89.233.69.5","8081","10.0.0.2","37152","1","4","215"
"0.973095","0.973095000","0.407371000","53","140","89.233.69.5","8081","10.0.0.2","37154","88","1233","38"
"0.973141","0.973141000","0.407417000","54","140","89.233.69.5","8081","10.0.0.2","37154","88","1321","38"
"0.973154","0.973154000","0.407430000","55","140","89.233.69.5","8081","10.0.0.2","37154","88","1409","38"
"0.973198","0.973198000","0.407474000","56","140","89.233.69.5","8081","10.0.0.2","37154","88","1497","38"
"0.973210","0.973210000","0.407486000","57","140","89.233.69.5","8081","10.0.0.2","37154","88","1585","38"
"0.973255","0.973255000","0.407531000","58","140","89.233.69.5","8081","10.0.0.2","37154","88","1673","38"
"0.973267","0.973267000","0.407543000","59","140","89.233.69.5","8081","10.0.0.2","37154","88","1761","38"
"0.973312","0.973312000","0.407588000","60","140","89.233.69.5","8081","10.0.0.2","37154","88","1849","38"
"0.973325","0.973325000","0.407601000","61","140","89.233.69.5","8081","10.0.0.2","37154","88","1937","38"
"0.973369","0.973369000","0.407645000","62","140","89.233.69.5","8081","10.0.0.2","37154","88","2025","38"
"0.973380","0.973380000","0.407656000","63","140","89.233.69.5","8081","10.0.0.2","37154","88","2113","38"
"0.973423","0.973423000","0.407699000","64","140","89.233.69.5","8081","10.0.0.2","37154","88","2201","38"
"0.973436","0.973436000","0.407712000","65","140","89.233.69.5","8081","10.0.0.2","37154","88","2289","38"
"0.973467","0.973467000","0.407743000","66","140","89.233.69.5","8081","10.0.0.2","37154","88","2377","38"
"1.003883","1.003883000","0.438159000","67","52","10.0.0.2","37154","89.233.69.5","8081","0","38","881"
"1.036081","1.036081000","0.470357000","68","140","89.233.69.5","8081","10.0.0.2","37154","88","2465","38"
"1.036113","1.036113000","0.470389000","69","140","89.233.69.5","8081","10.0.0.2","37154","88","2553","38"
"1.128687","1.128687000","0.562963000","70","52","10.0.0.2","37154","89.233.69.5","8081","0","38","969"
"1.128717","1.128717000","0.562993000","71","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1057"
"1.128733","1.128733000","0.563009000","72","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1145"
"1.128747","1.128747000","0.563023000","73","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1233"
"1.128761","1.128761000","1.125684000","74","52","10.0.0.2","37152","89.233.69.5","8081","0","215","5"
"1.128774","1.128774000","0.563050000","75","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1321"
"1.128788","1.128788000","0.563064000","76","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1409"
"1.128802","1.128802000","0.563078000","77","52","10.0.0.2","37154","89.233.69.5","8081","0","38","1761"
"1.161129","1.161129000","0.595405000","78","140","89.233.69.5","8081","10.0.0.2","37154","88","2641","38"
"1.161161","1.161161000","0.595437000","79","140","89.233.69.5","8081","10.0.0.2","37154","88","2729","38"
"1.161223","1.161223000","0.595499000","80","140","89.233.69.5","8081","10.0.0.2","37154","88","2817","38"
"1.161240","1.161240000","0.595516000","81","140","89.233.69.5","8081","10.0.0.2","37154","88","2905","38"
"1.161287","1.161287000","0.595563000","82","140","89.233.69.5","8081","10.0.0.2","37154","88","2993","38"
"1.161298","1.161298000","0.595574000","83","140","89.233.69.5","8081","10.0.0.2","37154","88","3081","38"
"1.161342","1.161342000","0.595618000","84","140","89.233.69.5","8081","10.0.0.2","37154","88","3169","38"
"1.161353","1.161353000","0.595629000","85","140","89.233.69.5","8081","10.0.0.2","37154","88","3257","38"
"1.161397","1.161397000","0.595673000","86","140","89.233.69.5","8081","10.0.0.2","37154","88","3345","38"
"1.161419","1.161419000","0.595695000","87","140","89.233.69.5","8081","10.0.0.2","37154","88","3433","38"
"1.161464","1.161464000","0.595740000","88","140","89.233.69.5","8081","10.0.0.2","37154","88","3521","38"
"1.161477","1.161477000","0.595753000","89","140","89.233.69.5","8081","10.0.0.2","37154","88","3609","38"
"1.161521","1.161521000","0.595797000","90","140","89.233.69.5","8081","10.0.0.2","37154","88","3697","38"
"1.161535","1.161535000","0.595811000","91","140","89.233.69.5","8081","10.0.0.2","37154","88","3785","38"
"1.161579","1.161579000","0.595855000","92","140","89.233.69.5","8081","10.0.0.2","37154","88","3873","38"
"1.161590","1.161590000","0.595866000","93","140","89.233.69.5","8081","10.0.0.2","37154","88","3961","38"
"1.161633","1.161633000","0.595909000","94","140","89.233.69.5","8081","10.0.0.2","37154","88","4049","38"
"1.161646","1.161646000","0.595922000","95","140","89.233.69.5","8081","10.0.0.2","37154","88","4137","38"
"1.161689","1.161689000","0.595965000","96","140","89.233.69.5","8081","10.0.0.2","37154","88","4225","38"
"1.161702","1.161702000","0.595978000","97","140","89.233.69.5","8081","10.0.0.2","37154","88","4313","38"
"1.190416","1.190416000","0.624692000","98","52","10.0.0.2","37154","89.233.69.5","8081","0","38","2641"
"1.222927","1.222927000","0.657203000","99","140","89.233.69.5","8081","10.0.0.2","37154","88","4401","38"
"1.222959","1.222959000","0.657235000","100","140","89.233.69.5","8081","10.0.0.2","37154","88","4489","38"
"1.223020","1.223020000","0.657296000","101","140","89.233.69.5","8081","10.0.0.2","37154","88","4577","38"
"1.223038","1.223038000","0.657314000","102","140","89.233.69.5","8081","10.0.0.2","37154","88","4665","38"
"1.223086","1.223086000","0.657362000","103","140","89.233.69.5","8081","10.0.0.2","37154","88","4753","38"
"1.223098","1.223098000","0.657374000","104","140","89.233.69.5","8081","10.0.0.2","37154","88","4841","38"
"1.223144","1.223144000","0.657420000","105","140","89.233.69.5","8081","10.0.0.2","37154","88","4929","38"
"1.223155","1.223155000","0.657431000","106","140","89.233.69.5","8081","10.0.0.2","37154","88","5017","38"
"1.223199","1.223199000","0.657475000","107","140","89.233.69.5","8081","10.0.0.2","37154","88","5105","38"
"1.223223","1.223223000","0.657499000","108","140","89.233.69.5","8081","10.0.0.2","37154","88","5193","38"
"1.223268","1.223268000","0.657544000","109","140","89.233.69.5","8081","10.0.0.2","37154","88","5281","38"
"1.223280","1.223280000","0.657556000","110","140","89.233.69.5","8081","10.0.0.2","37154","88","5369","38"
"1.223324","1.223324000","0.657600000","111","140","89.233.69.5","8081","10.0.0.2","37154","88","5457","38"
"1.223340","1.223340000","0.657616000","112","140","89.233.69.5","8081","10.0.0.2","37154","88","5545","38"
"1.223384","1.223384000","0.657660000","113","140","89.233.69.5","8081","10.0.0.2","37154","88","5633","38"
"1.223397","1.223397000","0.657673000","114","140","89.233.69.5","8081","10.0.0.2","37154","88","5721","38"
"1.223440","1.223440000","0.657716000","115","140","89.233.69.5","8081","10.0.0.2","37154","88","5809","38"
"1.223451","1.223451000","0.657727000","116","140","89.233.69.5","8081","10.0.0.2","37154","88","5897","38"
"1.223494","1.223494000","0.657770000","117","140","89.233.69.5","8081","10.0.0.2","37154","88","5985","38"
"1.223505","1.223505000","0.657781000","118","140","89.233.69.5","8081","10.0.0.2","37154","88","6073","38"
"1.315226","1.315226000","0.749502000","119","52","10.0.0.2","37154","89.233.69.5","8081","0","38","3521"
"1.347403","1.347403000","0.781679000","120","140","89.233.69.5","8081","10.0.0.2","37154","88","6161","38"
"1.347440","1.347440000","0.781716000","121","140","89.233.69.5","8081","10.0.0.2","37154","88","6249","38"
"1.347497","1.347497000","0.781773000","122","140","89.233.69.5","8081","10.0.0.2","37154","88","6337","38"
"1.347514","1.347514000","0.781790000","123","140","89.233.69.5","8081","10.0.0.2","37154","88","6425","38"
"1.347569","1.347569000","0.781845000","124","140","89.233.69.5","8081","10.0.0.2","37154","88","6513","38"
"1.347583","1.347583000","0.781859000","125","140","89.233.69.5","8081","10.0.0.2","37154","88","6601","38"
"1.347629","1.347629000","0.781905000","126","140","89.233.69.5","8081","10.0.0.2","37154","88","6689","38"
"1.347640","1.347640000","0.781916000","127","140","89.233.69.5","8081","10.0.0.2","37154","88","6777","38"
"1.347685","1.347685000","0.781961000","128","140","89.233.69.5","8081","10.0.0.2","37154","88","6865","38"
"1.347696","1.347696000","0.781972000","129","140","89.233.69.5","8081","10.0.0.2","37154","88","6953","38"
"1.347740","1.347740000","0.782016000","130","140","89.233.69.5","8081","10.0.0.2","37154","88","7041","38"
"1.347754","1.347754000","0.782030000","131","140","89.233.69.5","8081","10.0.0.2","37154","88","7129","38"
"1.347799","1.347799000","0.782075000","132","140","89.233.69.5","8081","10.0.0.2","37154","88","7217","38"
"1.347812","1.347812000","0.782088000","133","140","89.233.69.5","8081","10.0.0.2","37154","88","7305","38"
"1.347887","1.347887000","0.782163000","134","140","89.233.69.5","8081","10.0.0.2","37154","88","7393","38"
"1.347902","1.347902000","0.782178000","135","140","89.233.69.5","8081","10.0.0.2","37154","88","7481","38"
"1.347947","1.347947000","0.782223000","136","140","89.233.69.5","8081","10.0.0.2","37154","88","7569","38"
"1.347960","1.347960000","0.782236000","137","140","89.233.69.5","8081","10.0.0.2","37154","88","7657","38"
"1.348004","1.348004000","0.782280000","138","140","89.233.69.5","8081","10.0.0.2","37154","88","7745","38"
"1.348014","1.348014000","0.782290000","139","140","89.233.69.5","8081","10.0.0.2","37154","88","7833","38"
"1.375990","1.375990000",,"140","76",,,,,,,
"1.378260","1.378260000","0.812536000","141","52","10.0.0.2","37154","89.233.69.5","8081","0","38","4225"
"1.378289","1.378289000","0.812565000","142","52","10.0.0.2","37154","89.233.69.5","8081","0","38","4401"
"1.410901","1.410901000","0.845177000","143","140","89.233.69.5","8081","10.0.0.2","37154","88","7921","38"
"1.410935","1.410935000","0.845211000","144","140","89.233.69.5","8081","10.0.0.2","37154","88","8009","38"
"1.411000","1.411000000","0.845276000","145","140","89.233.69.5","8081","10.0.0.2","37154","88","8097","38"
"1.411014","1.411014000","0.845290000","146","140","89.233.69.5","8081","10.0.0.2","37154","88","8185","38"
"1.411058","1.411058000","0.845334000","147","140","89.233.69.5","8081","10.0.0.2","37154","88","8273","38"
"1.411070","1.411070000","0.845346000","148","140","89.233.69.5","8081","10.0.0.2","37154","88","8361","38"
"1.411114","1.411114000","0.845390000","149","140","89.233.69.5","8081","10.0.0.2","37154","88","8449","38"
"1.411128","1.411128000","0.845404000","150","140","89.233.69.5","8081","10.0.0.2","37154","88","8537","38"
"1.411173","1.411173000","0.845449000","151","140","89.233.69.5","8081","10.0.0.2","37154","88","8625","38"
"1.411186","1.411186000","0.845462000","152","140","89.233.69.5","8081","10.0.0.2","37154","88","8713","38"
"1.411230","1.411230000","0.845506000","153","140","89.233.69.5","8081","10.0.0.2","37154","88","8801","38"
"1.411243","1.411243000","0.845519000","154","140","89.233.69.5","8081","10.0.0.2","37154","88","8889","38"
"1.411287","1.411287000","0.845563000","155","140","89.233.69.5","8081","10.0.0.2","37154","88","8977","38"
"1.411298","1.411298000","0.845574000","156","140","89.233.69.5","8081","10.0.0.2","37154","88","9065","38"
"1.411343","1.411343000","0.845619000","157","140","89.233.69.5","8081","10.0.0.2","37154","88","9153","38"
"1.411355","1.411355000","0.845631000","158","140","89.233.69.5","8081","10.0.0.2","37154","88","9241","38"
"1.411399","1.411399000","0.845675000","159","140","89.233.69.5","8081","10.0.0.2","37154","88","9329","38"
"1.411410","1.411410000","0.845686000","160","140","89.233.69.5","8081","10.0.0.2","37154","88","9417","38"
"1.411455","1.411455000","0.845731000","161","140","89.233.69.5","8081","10.0.0.2","37154","88","9505","38"
"1.411466","1.411466000","0.845742000","162","140","89.233.69.5","8081","10.0.0.2","37154","88","9593","38"
"1.439986","1.439986000",,"163","76",,,,,,,
"1.440524","1.440524000","0.874800000","164","52","10.0.0.2","37154","89.233.69.5","8081","0","38","5369"
"1.472872","1.472872000","0.907148000","165","140","89.233.69.5","8081","10.0.0.2","37154","88","9681","38"
"1.472912","1.472912000","0.907188000","166","140","89.233.69.5","8081","10.0.0.2","37154","88","9769","38"
"1.472976","1.472976000","0.907252000","167","140","89.233.69.5","8081","10.0.0.2","37154","88","9857","38"
"1.472992","1.472992000","0.907268000","168","140","89.233.69.5","8081","10.0.0.2","37154","88","9945","38"
"1.473136","1.473136000","0.907412000","169","140","89.233.69.5","8081","10.0.0.2","37154","88","10033","38"
"1.473150","1.473150000","0.907426000","170","140","89.233.69.5","8081","10.0.0.2","37154","88","10121","38"
"1.473196","1.473196000","0.907472000","171","140","89.233.69.5","8081","10.0.0.2","37154","88","10209","38"
"1.473208","1.473208000","0.907484000","172","140","89.233.69.5","8081","10.0.0.2","37154","88","10297","38"
"1.473252","1.473252000","0.907528000","173","140","89.233.69.5","8081","10.0.0.2","37154","88","10385","38"
"1.473263","1.473263000","0.907539000","174","140","89.233.69.5","8081","10.0.0.2","37154","88","10473","38"
"1.473307","1.473307000","0.907583000","175","140","89.233.69.5","8081","10.0.0.2","37154","88","10561","38"
"1.473319","1.473319000","0.907595000","176","140","89.233.69.5","8081","10.0.0.2","37154","88","10649","38"
"1.473363","1.473363000","0.907639000","177","140","89.233.69.5","8081","10.0.0.2","37154","88","10737","38"
"1.473374","1.473374000","0.907650000","178","140","89.233.69.5","8081","10.0.0.2","37154","88","10825","38"
"1.473418","1.473418000","0.907694000","179","140","89.233.69.5","8081","10.0.0.2","37154","88","10913","38"
"1.473431","1.473431000","0.907707000","180","140","89.233.69.5","8081","10.0.0.2","37154","88","11001","38"
"1.473474","1.473474000","0.907750000","181","140","89.233.69.5","8081","10.0.0.2","37154","88","11089","38"
"1.473486","1.473486000","0.907762000","182","140","89.233.69.5","8081","10.0.0.2","37154","88","11177","38"
"1.473530","1.473530000","0.907806000","183","140","89.233.69.5","8081","10.0.0.2","37154","88","11265","38"
"1.473543","1.473543000","0.907819000","184","140","89.233.69.5","8081","10.0.0.2","37154","88","11353","38"
"1.473587","1.473587000","0.907863000","185","140","89.233.69.5","8081","10.0.0.2","37154","88","11441","38"
"1.473597","1.473597000","0.907873000","186","140","89.233.69.5","8081","10.0.0.2","37154","88","11529","38"
"1.503713","1.503713000","0.937989000","187","52","10.0.0.2","37154","89.233.69.5","8081","0","38","5985"
"1.503746","1.503746000","0.938022000","188","52","10.0.0.2","37154","89.233.69.5","8081","0","38","6249"
"1.536242","1.536242000","0.970518000","189","140","89.233.69.5","8081","10.0.0.2","37154","88","11617","38"
"1.536273","1.536273000","0.970549000","190","140","89.233.69.5","8081","10.0.0.2","37154","88","11705","38"
"1.536394","1.536394000","0.970670000","191","140","89.233.69.5","8081","10.0.0.2","37154","88","11793","38"
"1.536410","1.536410000","0.970686000","192","140","89.233.69.5","8081","10.0.0.2","37154","88","11881","38"
"1.536456","1.536456000","0.970732000","193","140","89.233.69.5","8081","10.0.0.2","37154","88","11969","38"
"1.536470","1.536470000","0.970746000","194","140","89.233.69.5","8081","10.0.0.2","37154","88","12057","38"
"1.536514","1.536514000","0.970790000","195","140","89.233.69.5","8081","10.0.0.2","37154","88","12145","38"
"1.536526","1.536526000","0.970802000","196","140","89.233.69.5","8081","10.0.0.2","37154","88","12233","38"
"1.536570","1.536570000","0.970846000","197","140","89.233.69.5","8081","10.0.0.2","37154","88","12321","38"
"1.536584","1.536584000","0.970860000","198","140","89.233.69.5","8081","10.0.0.2","37154","88","12409","38"
"1.536628","1.536628000","0.970904000","199","140","89.233.69.5","8081","10.0.0.2","37154","88","12497","38"
"1.536640","1.536640000","0.970916000","200","140","89.233.69.5","8081","10.0.0.2","37154","88","12585","38"
"1.536685","1.536685000","0.970961000","201","140","89.233.69.5","8081","10.0.0.2","37154","88","12673","38"
"1.536702","1.536702000","0.970978000","202","140","89.233.69.5","8081","10.0.0.2","37154","88","12761","38"
"1.536747","1.536747000","0.971023000","203","140","89.233.69.5","8081","10.0.0.2","37154","88","12849","38"
"1.536759","1.536759000","0.971035000","204","140","89.233.69.5","8081","10.0.0.2","37154","88","12937","38"
"1.536802","1.536802000","0.971078000","205","140","89.233.69.5","8081","10.0.0.2","37154","88","13025","38"
"1.536815","1.536815000","0.971091000","206","140","89.233.69.5","8081","10.0.0.2","37154","88","13113","38"
"1.536880","1.536880000","0.971156000","207","140","89.233.69.5","8081","10.0.0.2","37154","88","13201","38"
"1.536892","1.536892000","0.971168000","208","140","89.233.69.5","8081","10.0.0.2","37154","88","13289","38"
"1.565169","1.565169000","0.999445000","209","52","10.0.0.2","37154","89.233.69.5","8081","0","38","7129"
"1.597786","1.597786000","1.032062000","210","140","89.233.69.5","8081","10.0.0.2","37154","88","13377","38"
"1.597819","1.597819000","1.032095000","211","140","89.233.69.5","8081","10.0.0.2","37154","88","13465","38"
"1.597911","1.597911000","1.032187000","212","140","89.233.69.5","8081","10.0.0.2","37154","88","13553","38"
"1.597933","1.597933000","1.032209000","213","140","89.233.69.5","8081","10.0.0.2","37154","88","13641","38"
"1.597979","1.597979000","1.032255000","214","140","89.233.69.5","8081","10.0.0.2","37154","88","13729","38"
"1.597989","1.597989000","1.032265000","215","140","89.233.69.5","8081","10.0.0.2","37154","88","13817","38"
"1.598033","1.598033000","1.032309000","216","140","89.233.69.5","8081","10.0.0.2","37154","88","13905","38"
"1.598057","1.598057000","1.032333000","217","140","89.233.69.5","8081","10.0.0.2","37154","88","13993","38"
"1.598101","1.598101000","1.032377000","218","140","89.233.69.5","8081","10.0.0.2","37154","88","14081","38"
"1.598118","1.598118000","1.032394000","219","140","89.233.69.5","8081","10.0.0.2","37154","88","14169","38"
"1.598162","1.598162000","1.032438000","220","140","89.233.69.5","8081","10.0.0.2","37154","88","14257","38"
"1.598173","1.598173000","1.032449000","221","140","89.233.69.5","8081","10.0.0.2","37154","88","14345","38"
"1.598217","1.598217000","1.032493000","222","140","89.233.69.5","8081","10.0.0.2","37154","88","14433","38"
"1.598230","1.598230000","1.032506000","223","140","89.233.69.5","8081","10.0.0.2","37154","88","14521","38"
"1.598274","1.598274000","1.032550000","224","140","89.233.69.5","8081","10.0.0.2","37154","88","14609","38"
"1.598285","1.598285000","1.032561000","225","140","89.233.69.5","8081","10.0.0.2","37154","88","14697","38"
"1.598328","1.598328000","1.032604000","226","140","89.233.69.5","8081","10.0.0.2","37154","88","14785","38"
"1.598338","1.598338000","1.032614000","227","140","89.233.69.5","8081","10.0.0.2","37154","88","14873","38"
"1.598381","1.598381000","1.032657000","228","140","89.233.69.5","8081","10.0.0.2","37154","88","14961","38"
"1.598394","1.598394000","1.032670000","229","140","89.233.69.5","8081","10.0.0.2","37154","88","15049","38"
"1.628232","1.628232000","1.062508000","230","52","10.0.0.2","37154","89.233.69.5","8081","0","38","8097"
"1.660467","1.660467000","1.094743000","231","140","89.233.69.5","8081","10.0.0.2","37154","88","15137","38"
"1.660500","1.660500000","1.094776000","232","140","89.233.69.5","8081","10.0.0.2","37154","88","15225","38"
"1.660559","1.660559000","1.094835000","233","140","89.233.69.5","8081","10.0.0.2","37154","88","15313","38"
"1.660575","1.660575000","1.094851000","234","140","89.233.69.5","8081","10.0.0.2","37154","88","15401","38"
"1.660628","1.660628000","1.094904000","235","140","89.233.69.5","8081","10.0.0.2","37154","88","15489","38"
"1.660643","1.660643000","1.094919000","236","140","89.233.69.5","8081","10.0.0.2","37154","88","15577","38"
"1.660687","1.660687000","1.094963000","237","140","89.233.69.5","8081","10.0.0.2","37154","88","15665","38"
"1.660698","1.660698000","1.094974000","238","140","89.233.69.5","8081","10.0.0.2","37154","88","15753","38"
"1.660742","1.660742000","1.095018000","239","140","89.233.69.5","8081","10.0.0.2","37154","88","15841","38"
"1.660753","1.660753000","1.095029000","240","140","89.233.69.5","8081","10.0.0.2","37154","88","15929","38"
"1.660796","1.660796000","1.095072000","241","140","89.233.69.5","8081","10.0.0.2","37154","88","16017","38"
"1.660810","1.660810000","1.095086000","242","140","89.233.69.5","8081","10.0.0.2","37154","88","16105","38"
"1.660881","1.660881000","1.095157000","243","140","89.233.69.5","8081","10.0.0.2","37154","88","16193","38"
"1.660893","1.660893000","1.095169000","244","140","89.233.69.5","8081","10.0.0.2","37154","88","16281","38"
"1.660937","1.660937000","1.095213000","245","140","89.233.69.5","8081","10.0.0.2","37154","88","16369","38"
"1.660951","1.660951000","1.095227000","246","140","89.233.69.5","8081","10.0.0.2","37154","88","16457","38"
"1.660996","1.660996000","1.095272000","247","140","89.233.69.5","8081","10.0.0.2","37154","88","16545","38"
"1.661006","1.661006000","1.095282000","248","140","89.233.69.5","8081","10.0.0.2","37154","88","16633","38"
"1.661050","1.661050000","1.095326000","249","140","89.233.69.5","8081","10.0.0.2","37154","88","16721","38"
"1.661062","1.661062000","1.095338000","250","140","89.233.69.5","8081","10.0.0.2","37154","88","16809","38"
"1.661107","1.661107000","1.095383000","251","140","89.233.69.5","8081","10.0.0.2","37154","88","16897","38"
"1.661119","1.661119000","1.095395000","252","140","89.233.69.5","8081","10.0.0.2","37154","88","16985","38"
"1.690212","1.690212000","1.124488000","253","52","10.0.0.2","37154","89.233.69.5","8081","0","38","8977"
"1.722652","1.722652000","1.156928000","254","140","89.233.69.5","8081","10.0.0.2","37154","88","17073","38"
"1.722686","1.722686000","1.156962000","255","140","89.233.69.5","8081","10.0.0.2","37154","88","17161","38"
"1.722747","1.722747000","1.157023000","256","140","89.233.69.5","8081","10.0.0.2","37154","88","17249","38"
"1.722763","1.722763000","1.157039000","257","140","89.233.69.5","8081","10.0.0.2","37154","88","17337","38"
"1.722818","1.722818000","1.157094000","258","140","89.233.69.5","8081","10.0.0.2","37154","88","17425","38"
"1.722834","1.722834000","1.157110000","259","140","89.233.69.5","8081","10.0.0.2","37154","88","17513","38"
"1.722914","1.722914000","1.157190000","260","140","89.233.69.5","8081","10.0.0.2","37154","88","17601","38"
"1.722927","1.722927000","1.157203000","261","140","89.233.69.5","8081","10.0.0.2","37154","88","17689","38"
"1.722972","1.722972000","1.157248000","262","140","89.233.69.5","8081","10.0.0.2","37154","88","17777","38"
"1.722985","1.722985000","1.157261000","263","140","89.233.69.5","8081","10.0.0.2","37154","88","17865","38"
"1.723029","1.723029000","1.157305000","264","140","89.233.69.5","8081","10.0.0.2","37154","88","17953","38"
"1.723047","1.723047000","1.157323000","265","140","89.233.69.5","8081","10.0.0.2","37154","88","18041","38"
"1.723091","1.723091000","1.157367000","266","140","89.233.69.5","8081","10.0.0.2","37154","88","18129","38"
"1.723104","1.723104000","1.157380000","267","140","89.233.69.5","8081","10.0.0.2","37154","88","18217","38"
"1.723148","1.723148000","1.157424000","268","140","89.233.69.5","8081","10.0.0.2","37154","88","18305","38"
"1.723161","1.723161000","1.157437000","269","140","89.233.69.5","8081","10.0.0.2","37154","88","18393","38"
"1.723205","1.723205000","1.157481000","270","140","89.233.69.5","8081","10.0.0.2","37154","88","18481","38"
