_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38850","91.97.97.203","8081","0","0","0"
"0.034415","0.034415000","0.034415000","2","60","91.97.97.203","8081","10.0.0.2","38850","0","0","1"
"0.155749","0.155749000",,"3","76",,,,,,,
"0.187641","0.187641000","0.187641000","4","52","10.0.0.2","38850","91.97.97.203","8081","0","1","1"
"0.187693","0.187693000","0.187693000","5","89","10.0.0.2","38850","91.97.97.203","8081","37","1","1"
"0.219730","0.219730000","0.219730000","6","52","91.97.97.203","8081","10.0.0.2","38850","0","1","38"
"0.219750","0.219750000","0.219750000","7","53","91.97.97.203","8081","10.0.0.2","38850","1","1","38"
"0.375576","0.375576000","0.375576000","8","52","10.0.0.2","38850","91.97.97.203","8081","0","38","2"
"0.375627","0.375627000","0.375627000","9","56","10.0.0.2","38850","91.97.97.203","8081","4","38","2"
"0.375664","0.375664000","0.375664000","10","100","10.0.0.2","38850","91.97.97.203","8081","48","42","2"
"0.375680","0.375680000","0.375680000","11","100","10.0.0.2","38850","91.97.97.203","8081","48","90","2"
"0.375693","0.375693000","0.375693000","12","100","10.0.0.2","38850","91.97.97.203","8081","48","138","2"
"0.375707","0.375707000","0.375707000","13","76","10.0.0.2","38850","91.97.97.203","8081","24","186","2"
"0.407923","0.407923000","0.407923000","14","52","91.97.97.203","8081","10.0.0.2","38850","0","2","210"
"0.407946","0.407946000","0.407946000","15","53","91.97.97.203","8081","10.0.0.2","38850","1","2","210"
"0.531749","0.531749000",,"16","76",,,,,,,
"0.562429","0.562429000","0.000000000","17","60","10.0.0.2","38862","91.97.97.203","8081","0","0","0"
"0.595119","0.595119000","0.032690000","18","60","91.97.97.203","8081","10.0.0.2","38862","0","0","1"
"0.625631","0.625631000","0.625631000","19","52","10.0.0.2","38850","91.97.97.203","8081","0","210","3"
"0.724249","0.724249000",,"20","76",,,,,,,
"0.724273","0.724273000",,"21","48",,,,,,,
"0.726785","0.726785000",,"22","76",,,,,,,
"0.750684","0.750684000","0.188255000","23","52","10.0.0.2","38862","91.97.97.203","8081","0","1","1"
"0.750720","0.750720000","0.188291000","24","89","10.0.0.2","38862","91.97.97.203","8081","37","1","1"
"0.751857","0.751857000",,"25","76",,,,,,,
"0.783197","0.783197000","0.220768000","26","52","91.97.97.203","8081","10.0.0.2","38862","0","1","38"
"0.783825","0.783825000","0.783825000","27","53","91.97.97.203","8081","10.0.0.2","38850","1","3","210"
"0.783871","0.783871000","0.221442000","28","140","91.97.97.203","8081","10.0.0.2","38862","88","1","38"
"0.783939","0.783939000","0.221510000","29","140","91.97.97.203","8081","10.0.0.2","38862","88","89","38"
"0.783953","0.783953000","0.221524000","30","140","91.97.97.203","8081","10.0.0.2","38862","88","177","38"
"0.784000","0.784000000","0.221571000","31","140","91.97.97.203","8081","10.0.0.2","38862","88","265","38"
"0.784011","0.784011000","0.221582000","32","140","91.97.97.203","8081","10.0.0.2","38862","88","353","38"
"0.784057","0.784057000","0.221628000","33","140","91.97.97.203","8081","10.0.0.2","38862","88","441","38"
"0.784080","0.784080000","0.221651000","34","140","91.97.97.203","8081","10.0.0.2","38862","88","529","38"
"0.784124","0.784124000","0.221695000","35","140","91.97.97.203","8081","10.0.0.2","38862","88","617","38"
"0.784137","0.784137000","0.221708000","36","140","91.97.97.203","8081","10.0.0.2","38862","88","705","38"
"0.784171","0.784171000","0.221742000","37","140","91.97.97.203","8081","10.0.0.2","38862","88","793","38"
"0.937177","0.937177000","0.937177000","38","52","10.0.0.2","38850","91.97.97.203","8081","0","210","4"
"0.937206","0.937206000","0.374777000","39","52","10.0.0.2","38862","91.97.97.203","8081","0","38","89"
"0.937221","0.937221000","0.374792000","40","52","10.0.0.2","38862","91.97.97.203","8081","0","38","177"
"0.937234","0.937234000","0.374805000","41","52","10.0.0.2","38862","91.97.97.203","8081","0","38","265"
"0.937251","0.937251000","0.374822000","42","52","10.0.0.2","38862","91.97.97.203","8081","0","38","353"
"0.937266","0.937266000","0.374837000","43","52","10.0.0.2","38862","91.97.97.203","8081","0","38","441"
"0.937281","0.937281000","0.374852000","44","52","10.0.0.2","38862","91.97.97.203","8081","0","38","529"
"0.937296","0.937296000","0.374867000","45","52","10.0.0.2","38862","91.97.97.203","8081","0","38","617"
"0.937311","0.937311000","0.374882000","46","52","10.0.0.2","38862","91.97.97.203","8081","0","38","705"
"0.937327","0.937327000","0.374898000","47","52","10.0.0.2","38862","91.97.97.203","8081","0","38","793"
"0.955860","0.955860000",,"48","76",,,,,,,
"0.969344","0.969344000","0.969344000","49","53","91.97.97.203","8081","10.0.0.2","38850","1","4","210"
"0.969387","0.969387000","0.406958000","50","140","91.97.97.203","8081","10.0.0.2","38862","88","881","38"
"0.972732","0.972732000","0.410303000","51","140","91.97.97.203","8081","10.0.0.2","38862","88","969","38"
"0.979335","0.979335000","0.416906000","52","140","91.97.97.203","8081","10.0.0.2","38862","88","1057","38"
"0.985891","0.985891000","0.423462000","53","140","91.97.97.203","8081","10.0.0.2","38862","88","1145","38"
"0.992367","0.992367000","0.429938000","54","140","91.97.97.203","8081","10.0.0.2","38862","88","1233","38"
"0.999010","0.999010000","0.436581000","55","140","91.97.97.203","8081","10.0.0.2","38862","88","1321","38"
