_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44280","89.166.137.2","8081","0","0","0"
"0.037198","0.037198000","0.037198000","2","60","89.166.137.2","8081","10.0.0.2","44280","0","0","1"
"0.312322","0.312322000","0.312322000","3","52","10.0.0.2","44280","89.166.137.2","8081","0","1","1"
"0.312355","0.312355000","0.312355000","4","89","10.0.0.2","44280","89.166.137.2","8081","37","1","1"
"0.344584","0.344584000","0.344584000","5","52","89.166.137.2","8081","10.0.0.2","44280","0","1","38"
"0.344627","0.344627000","0.344627000","6","52","89.166.137.2","8081","10.0.0.2","44280","0","1","38"
"0.344674","0.344674000","0.344674000","7","53","89.166.137.2","8081","10.0.0.2","44280","1","1","38"
"0.430556","0.430556000",,"8","76",,,,,,,
"0.430583","0.430583000",,"9","48",,,,,,,
"0.433170","0.433170000",,"10","76",,,,,,,
"0.494044","0.494044000",,"11","76",,,,,,,
"0.494057","0.494057000",,"12","48",,,,,,,
"0.497005","0.497005000",,"13","76",,,,,,,
"0.624489","0.624489000","0.624489000","14","52","10.0.0.2","44280","89.166.137.2","8081","0","38","2"
"0.624517","0.624517000","0.624517000","15","56","10.0.0.2","44280","89.166.137.2","8081","4","38","2"
"0.624533","0.624533000","0.624533000","16","100","10.0.0.2","44280","89.166.137.2","8081","48","42","2"
"0.624547","0.624547000","0.624547000","17","100","10.0.0.2","44280","89.166.137.2","8081","48","90","2"
"0.624562","0.624562000","0.624562000","18","100","10.0.0.2","44280","89.166.137.2","8081","48","138","2"
"0.624577","0.624577000","0.624577000","19","77","10.0.0.2","44280","89.166.137.2","8081","25","186","2"
"0.656970","0.656970000","0.656970000","20","53","89.166.137.2","8081","10.0.0.2","44280","1","2","211"
"0.657019","0.657019000","0.657019000","21","52","89.166.137.2","8081","10.0.0.2","44280","0","2","211"
"0.742047","0.742047000",,"22","76",,,,,,,
"0.938038","0.938038000","0.000000000","23","60","10.0.0.2","44286","89.166.137.2","8081","0","0","0"
"0.938073","0.938073000","0.938073000","24","52","10.0.0.2","44280","89.166.137.2","8081","0","211","3"
"0.970998","0.970998000","0.032960000","25","60","89.166.137.2","8081","10.0.0.2","44286","0","0","1"
"0.998047","0.998047000",,"26","76",,,,,,,
"1.134217","1.134217000",,"27","76",,,,,,,
"1.249649","1.249649000","0.311611000","28","52","10.0.0.2","44286","89.166.137.2","8081","0","1","1"
"1.249678","1.249678000","0.311640000","29","89","10.0.0.2","44286","89.166.137.2","8081","37","1","1"
"1.281947","1.281947000","0.343909000","30","52","89.166.137.2","8081","10.0.0.2","44286","0","1","38"
"1.282557","1.282557000","1.282557000","31","53","89.166.137.2","8081","10.0.0.2","44280","1","3","211"
"1.282603","1.282603000","0.344565000","32","140","89.166.137.2","8081","10.0.0.2","44286","88","1","38"
"1.282669","1.282669000","0.344631000","33","140","89.166.137.2","8081","10.0.0.2","44286","88","89","38"
"1.282688","1.282688000","0.344650000","34","140","89.166.137.2","8081","10.0.0.2","44286","88","177","38"
"1.282740","1.282740000","0.344702000","35","140","89.166.137.2","8081","10.0.0.2","44286","88","265","38"
"1.282752","1.282752000","0.344714000","36","140","89.166.137.2","8081","10.0.0.2","44286","88","353","38"
"1.282797","1.282797000","0.344759000","37","140","89.166.137.2","8081","10.0.0.2","44286","88","441","38"
"1.282810","1.282810000","0.344772000","38","140","89.166.137.2","8081","10.0.0.2","44286","88","529","38"
"1.282855","1.282855000","0.344817000","39","140","89.166.137.2","8081","10.0.0.2","44286","88","617","38"
"1.282868","1.282868000","0.344830000","40","140","89.166.137.2","8081","10.0.0.2","44286","88","705","38"
"1.282925","1.282925000","0.344887000","41","140","89.166.137.2","8081","10.0.0.2","44286","88","793","38"
"1.454197","1.454197000",,"42","76",,,,,,,
"1.562791","1.562791000","1.562791000","43","52","10.0.0.2","44280","89.166.137.2","8081","0","211","4"
"1.562820","1.562820000","0.624782000","44","52","10.0.0.2","44286","89.166.137.2","8081","0","38","89"
"1.562837","1.562837000","0.624799000","45","52","10.0.0.2","44286","89.166.137.2","8081","0","38","177"
"1.562851","1.562851000","0.624813000","46","52","10.0.0.2","44286","89.166.137.2","8081","0","38","265"
"1.562864","1.562864000","0.624826000","47","52","10.0.0.2","44286","89.166.137.2","8081","0","38","353"
"1.562878","1.562878000","0.624840000","48","52","10.0.0.2","44286","89.166.137.2","8081","0","38","441"
"1.562892","1.562892000","0.624854000","49","52","10.0.0.2","44286","89.166.137.2","8081","0","38","529"
"1.562946","1.562946000","0.624908000","50","52","10.0.0.2","44286","89.166.137.2","8081","0","38","617"
"1.562967","1.562967000","0.624929000","51","52","10.0.0.2","44286","89.166.137.2","8081","0","38","705"
"1.562982","1.562982000","0.624944000","52","52","10.0.0.2","44286","89.166.137.2","8081","0","38","793"
"1.594847","1.594847000","0.656809000","53","140","89.166.137.2","8081","10.0.0.2","44286","88","881","38"
"1.594892","1.594892000","0.656854000","54","140","89.166.137.2","8081","10.0.0.2","44286","88","969","38"
"1.595001","1.595001000","0.656963000","55","140","89.166.137.2","8081","10.0.0.2","44286","88","1057","38"
"1.595017","1.595017000","0.656979000","56","140","89.166.137.2","8081","10.0.0.2","44286","88","1145","38"
"1.595065","1.595065000","1.595065000","57","53","89.166.137.2","8081","10.0.0.2","44280","1","4","211"
"1.595081","1.595081000","0.657043000","58","140","89.166.137.2","8081","10.0.0.2","44286","88","1233","38"
"1.595114","1.595114000","0.657076000","59","140","89.166.137.2","8081","10.0.0.2","44286","88","1321","38"
"1.595338","1.595338000","0.657300000","60","140","89.166.137.2","8081","10.0.0.2","44286","88","1409","38"
"1.595373","1.595373000","0.657335000","61","140","89.166.137.2","8081","10.0.0.2","44286","88","1497","38"
"1.595422","1.595422000","0.657384000","62","140","89.166.137.2","8081","10.0.0.2","44286","88","1585","38"
"1.595434","1.595434000","0.657396000","63","140","89.166.137.2","8081","10.0.0.2","44286","88","1673","38"
"1.595480","1.595480000","0.657442000","64","140","89.166.137.2","8081","10.0.0.2","44286","88","1761","38"
"1.595491","1.595491000","0.657453000","65","140","89.166.137.2","8081","10.0.0.2","44286","88","1849","38"
"1.595536","1.595536000","0.657498000","66","140","89.166.137.2","8081","10.0.0.2","44286","88","1937","38"
"1.595547","1.595547000","0.657509000","67","140","89.166.137.2","8081","10.0.0.2","44286","88","2025","38"
"1.595591","1.595591000","0.657553000","68","140","89.166.137.2","8081","10.0.0.2","44286","88","2113","38"
"1.595603","1.595603000","0.657565000","69","140","89.166.137.2","8081","10.0.0.2","44286","88","2201","38"
"1.595647","1.595647000","0.657609000","70","140","89.166.137.2","8081","10.0.0.2","44286","88","2289","38"
"1.595661","1.595661000","0.657623000","71","140","89.166.137.2","8081","10.0.0.2","44286","88","2377","38"
"1.624987","1.624987000","0.686949000","72","52","10.0.0.2","44286","89.166.137.2","8081","0","38","881"
"1.657017","1.657017000","0.718979000","73","140","89.166.137.2","8081","10.0.0.2","44286","88","2465","38"
"1.657064","1.657064000","0.719026000","74","140","89.166.137.2","8081","10.0.0.2","44286","88","2553","38"
"1.874280","1.874280000","0.936242000","75","52","10.0.0.2","44286","89.166.137.2","8081","0","38","969"
"1.874307","1.874307000","0.936269000","76","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1057"
"1.874325","1.874325000","0.936287000","77","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1145"
"1.874341","1.874341000","0.936303000","78","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1233"
"1.874354","1.874354000","1.874354000","79","52","10.0.0.2","44280","89.166.137.2","8081","0","211","5"
"1.874367","1.874367000","0.936329000","80","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1321"
"1.874380","1.874380000","0.936342000","81","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1409"
"1.874394","1.874394000","0.936356000","82","52","10.0.0.2","44286","89.166.137.2","8081","0","38","1761"
"1.906693","1.906693000","0.968655000","83","140","89.166.137.2","8081","10.0.0.2","44286","88","2641","38"
"1.906741","1.906741000","0.968703000","84","140","89.166.137.2","8081","10.0.0.2","44286","88","2729","38"
"1.906807","1.906807000","0.968769000","85","140","89.166.137.2","8081","10.0.0.2","44286","88","2817","38"
"1.906826","1.906826000","0.968788000","86","140","89.166.137.2","8081","10.0.0.2","44286","88","2905","38"
"1.906885","1.906885000","0.968847000","87","140","89.166.137.2","8081","10.0.0.2","44286","88","2993","38"
"1.906937","1.906937000","0.968899000","88","140","89.166.137.2","8081","10.0.0.2","44286","88","3081","38"
"1.906986","1.906986000","0.968948000","89","140","89.166.137.2","8081","10.0.0.2","44286","88","3169","38"
"1.906998","1.906998000","0.968960000","90","140","89.166.137.2","8081","10.0.0.2","44286","88","3257","38"
"1.907044","1.907044000","0.969006000","91","140","89.166.137.2","8081","10.0.0.2","44286","88","3345","38"
"1.907055","1.907055000","0.969017000","92","140","89.166.137.2","8081","10.0.0.2","44286","88","3433","38"
"1.907100","1.907100000","0.969062000","93","140","89.166.137.2","8081","10.0.0.2","44286","88","3521","38"
"1.907112","1.907112000","0.969074000","94","140","89.166.137.2","8081","10.0.0.2","44286","88","3609","38"
"1.907157","1.907157000","0.969119000","95","140","89.166.137.2","8081","10.0.0.2","44286","88","3697","38"
"1.907168","1.907168000","0.969130000","96","140","89.166.137.2","8081","10.0.0.2","44286","88","3785","38"
"1.907213","1.907213000","0.969175000","97","140","89.166.137.2","8081","10.0.0.2","44286","88","3873","38"
"1.907227","1.907227000","0.969189000","98","140","89.166.137.2","8081","10.0.0.2","44286","88","3961","38"
"1.907272","1.907272000","0.969234000","99","140","89.166.137.2","8081","10.0.0.2","44286","88","4049","38"
"1.907290","1.907290000","0.969252000","100","140","89.166.137.2","8081","10.0.0.2","44286","88","4137","38"
"1.907334","1.907334000","0.969296000","101","140","89.166.137.2","8081","10.0.0.2","44286","88","4225","38"
"1.907347","1.907347000","0.969309000","102","140","89.166.137.2","8081","10.0.0.2","44286","88","4313","38"
"1.937446","1.937446000","0.999408000","103","52","10.0.0.2","44286","89.166.137.2","8081","0","38","2641"
"1.969313","1.969313000","1.031275000","104","140","89.166.137.2","8081","10.0.0.2","44286","88","4401","38"
"1.969360","1.969360000","1.031322000","105","140","89.166.137.2","8081","10.0.0.2","44286","88","4489","38"
"1.969422","1.969422000","1.031384000","106","140","89.166.137.2","8081","10.0.0.2","44286","88","4577","38"
"1.969440","1.969440000","1.031402000","107","140","89.166.137.2","8081","10.0.0.2","44286","88","4665","38"
"1.969497","1.969497000","1.031459000","108","140","89.166.137.2","8081","10.0.0.2","44286","88","4753","38"
"1.969511","1.969511000","1.031473000","109","140","89.166.137.2","8081","10.0.0.2","44286","88","4841","38"
"1.969555","1.969555000","1.031517000","110","140","89.166.137.2","8081","10.0.0.2","44286","88","4929","38"
"1.969567","1.969567000","1.031529000","111","140","89.166.137.2","8081","10.0.0.2","44286","88","5017","38"
"1.969612","1.969612000","1.031574000","112","140","89.166.137.2","8081","10.0.0.2","44286","88","5105","38"
"1.969623","1.969623000","1.031585000","113","140","89.166.137.2","8081","10.0.0.2","44286","88","5193","38"
"1.969669","1.969669000","1.031631000","114","140","89.166.137.2","8081","10.0.0.2","44286","88","5281","38"
"1.969680","1.969680000","1.031642000","115","140","89.166.137.2","8081","10.0.0.2","44286","88","5369","38"
"1.969724","1.969724000","1.031686000","116","140","89.166.137.2","8081","10.0.0.2","44286","88","5457","38"
"1.969737","1.969737000","1.031699000","117","140","89.166.137.2","8081","10.0.0.2","44286","88","5545","38"
"1.969782","1.969782000","1.031744000","118","140","89.166.137.2","8081","10.0.0.2","44286","88","5633","38"
"1.969799","1.969799000","1.031761000","119","140","89.166.137.2","8081","10.0.0.2","44286","88","5721","38"
"1.969844","1.969844000","1.031806000","120","140","89.166.137.2","8081","10.0.0.2","44286","88","5809","38"
"1.969855","1.969855000","1.031817000","121","140","89.166.137.2","8081","10.0.0.2","44286","88","5897","38"
"1.969937","1.969937000","1.031899000","122","140","89.166.137.2","8081","10.0.0.2","44286","88","5985","38"
"1.969953","1.969953000","1.031915000","123","140","89.166.137.2","8081","10.0.0.2","44286","88","6073","38"
"2.187683","2.187683000","1.249645000","124","52","10.0.0.2","44286","89.166.137.2","8081","0","38","3521"
"2.219938","2.219938000","1.281900000","125","140","89.166.137.2","8081","10.0.0.2","44286","88","6161","38"
"2.220043","2.220043000","1.282005000","126","140","89.166.137.2","8081","10.0.0.2","44286","88","6249","38"
"2.220063","2.220063000","1.282025000","127","140","89.166.137.2","8081","10.0.0.2","44286","88","6337","38"
"2.220119","2.220119000","1.282081000","128","140","89.166.137.2","8081","10.0.0.2","44286","88","6425","38"
"2.220131","2.220131000","1.282093000","129","140","89.166.137.2","8081","10.0.0.2","44286","88","6513","38"
"2.220176","2.220176000","1.282138000","130","140","89.166.137.2","8081","10.0.0.2","44286","88","6601","38"
"2.220187","2.220187000","1.282149000","131","140","89.166.137.2","8081","10.0.0.2","44286","88","6689","38"
"2.220232","2.220232000","1.282194000","132","140","89.166.137.2","8081","10.0.0.2","44286","88","6777","38"
"2.220243","2.220243000","1.282205000","133","140","89.166.137.2","8081","10.0.0.2","44286","88","6865","38"
"2.220288","2.220288000","1.282250000","134","140","89.166.137.2","8081","10.0.0.2","44286","88","6953","38"
"2.220300","2.220300000","1.282262000","135","140","89.166.137.2","8081","10.0.0.2","44286","88","7041","38"
"2.220344","2.220344000","1.282306000","136","140","89.166.137.2","8081","10.0.0.2","44286","88","7129","38"
"2.220356","2.220356000","1.282318000","137","140","89.166.137.2","8081","10.0.0.2","44286","88","7217","38"
"2.220400","2.220400000","1.282362000","138","140","89.166.137.2","8081","10.0.0.2","44286","88","7305","38"
"2.220411","2.220411000","1.282373000","139","140","89.166.137.2","8081","10.0.0.2","44286","88","7393","38"
