_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32850","89.166.137.2","8081","0","0","0"
"0.036683","0.036683000","0.036683000","2","60","89.166.137.2","8081","10.0.0.2","32850","0","0","1"
"0.201910","0.201910000",,"3","76",,,,,,,
"0.201922","0.201922000",,"4","48",,,,,,,
"0.204413","0.204413000",,"5","76",,,,,,,
"0.233389","0.233389000",,"6","76",,,,,,,
"0.233402","0.233402000",,"7","48",,,,,,,
"0.236343","0.236343000",,"8","76",,,,,,,
"0.312586","0.312586000","0.312586000","9","52","10.0.0.2","32850","89.166.137.2","8081","0","1","1"
"0.312617","0.312617000","0.312617000","10","89","10.0.0.2","32850","89.166.137.2","8081","37","1","1"
"0.344647","0.344647000","0.344647000","11","52","89.166.137.2","8081","10.0.0.2","32850","0","1","38"
"0.344671","0.344671000","0.344671000","12","53","89.166.137.2","8081","10.0.0.2","32850","1","1","38"
"0.625178","0.625178000","0.625178000","13","52","10.0.0.2","32850","89.166.137.2","8081","0","38","2"
"0.625205","0.625205000","0.625205000","14","56","10.0.0.2","32850","89.166.137.2","8081","4","38","2"
"0.625222","0.625222000","0.625222000","15","100","10.0.0.2","32850","89.166.137.2","8081","48","42","2"
"0.625237","0.625237000","0.625237000","16","100","10.0.0.2","32850","89.166.137.2","8081","48","90","2"
"0.625292","0.625292000","0.625292000","17","100","10.0.0.2","32850","89.166.137.2","8081","48","138","2"
"0.625315","0.625315000","0.625315000","18","77","10.0.0.2","32850","89.166.137.2","8081","25","186","2"
"0.657706","0.657706000","0.657706000","19","52","89.166.137.2","8081","10.0.0.2","32850","0","2","211"
"0.657737","0.657737000","0.657737000","20","53","89.166.137.2","8081","10.0.0.2","32850","1","2","211"
"0.889356","0.889356000",,"21","76",,,,,,,
"0.938417","0.938417000","0.000000000","22","60","10.0.0.2","32858","89.166.137.2","8081","0","0","0"
"0.938451","0.938451000","0.938451000","23","52","10.0.0.2","32850","89.166.137.2","8081","0","211","3"
"0.953394","0.953394000",,"24","76",,,,,,,
"0.953502","0.953502000",,"25","76",,,,,,,
"0.970936","0.970936000","0.032519000","26","60","89.166.137.2","8081","10.0.0.2","32858","0","0","1"
"1.081507","1.081507000",,"27","76",,,,,,,
"1.249626","1.249626000","0.311209000","28","52","10.0.0.2","32858","89.166.137.2","8081","0","1","1"
"1.249654","1.249654000","0.311237000","29","89","10.0.0.2","32858","89.166.137.2","8081","37","1","1"
"1.282036","1.282036000","0.343619000","30","52","89.166.137.2","8081","10.0.0.2","32858","0","1","38"
"1.282071","1.282071000","0.343654000","31","52","89.166.137.2","8081","10.0.0.2","32858","0","1","38"
"1.282764","1.282764000","1.282764000","32","53","89.166.137.2","8081","10.0.0.2","32850","1","3","211"
"1.282795","1.282795000","0.344378000","33","140","89.166.137.2","8081","10.0.0.2","32858","88","1","38"
"1.282855","1.282855000","0.344438000","34","140","89.166.137.2","8081","10.0.0.2","32858","88","89","38"
"1.282872","1.282872000","0.344455000","35","140","89.166.137.2","8081","10.0.0.2","32858","88","177","38"
"1.282927","1.282927000","0.344510000","36","140","89.166.137.2","8081","10.0.0.2","32858","88","265","38"
"1.282943","1.282943000","0.344526000","37","140","89.166.137.2","8081","10.0.0.2","32858","88","353","38"
"1.282988","1.282988000","0.344571000","38","140","89.166.137.2","8081","10.0.0.2","32858","88","441","38"
"1.282999","1.282999000","0.344582000","39","140","89.166.137.2","8081","10.0.0.2","32858","88","529","38"
"1.283043","1.283043000","0.344626000","40","140","89.166.137.2","8081","10.0.0.2","32858","88","617","38"
"1.283063","1.283063000","0.344646000","41","140","89.166.137.2","8081","10.0.0.2","32858","88","705","38"
"1.283096","1.283096000","0.344679000","42","140","89.166.137.2","8081","10.0.0.2","32858","88","793","38"
"1.562603","1.562603000","1.562603000","43","52","10.0.0.2","32850","89.166.137.2","8081","0","211","4"
"1.562632","1.562632000","0.624215000","44","52","10.0.0.2","32858","89.166.137.2","8081","0","38","89"
"1.562650","1.562650000","0.624233000","45","52","10.0.0.2","32858","89.166.137.2","8081","0","38","177"
"1.562663","1.562663000","0.624246000","46","52","10.0.0.2","32858","89.166.137.2","8081","0","38","265"
"1.562678","1.562678000","0.624261000","47","52","10.0.0.2","32858","89.166.137.2","8081","0","38","353"
"1.562692","1.562692000","0.624275000","48","52","10.0.0.2","32858","89.166.137.2","8081","0","38","441"
"1.562708","1.562708000","0.624291000","49","52","10.0.0.2","32858","89.166.137.2","8081","0","38","529"
"1.562722","1.562722000","0.624305000","50","52","10.0.0.2","32858","89.166.137.2","8081","0","38","617"
"1.562736","1.562736000","0.624319000","51","52","10.0.0.2","32858","89.166.137.2","8081","0","38","705"
"1.562753","1.562753000","0.624336000","52","52","10.0.0.2","32858","89.166.137.2","8081","0","38","793"
"1.594805","1.594805000","1.594805000","53","53","89.166.137.2","8081","10.0.0.2","32850","1","4","211"
"1.594837","1.594837000","0.656420000","54","140","89.166.137.2","8081","10.0.0.2","32858","88","881","38"
"1.594895","1.594895000","0.656478000","55","140","89.166.137.2","8081","10.0.0.2","32858","88","969","38"
"1.594909","1.594909000","0.656492000","56","140","89.166.137.2","8081","10.0.0.2","32858","88","1057","38"
"1.595001","1.595001000","0.656584000","57","140","89.166.137.2","8081","10.0.0.2","32858","88","1145","38"
