_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43430","89.233.69.5","8081","0","0","0"
"0.034433","0.034433000","0.034433000","2","60","89.233.69.5","8081","10.0.0.2","43430","0","0","1"
"0.187266","0.187266000","0.187266000","3","52","10.0.0.2","43430","89.233.69.5","8081","0","1","1"
"0.187282","0.187282000","0.187282000","4","89","10.0.0.2","43430","89.233.69.5","8081","37","1","1"
"0.219795","0.219795000","0.219795000","5","52","89.233.69.5","8081","10.0.0.2","43430","0","1","38"
"0.219840","0.219840000","0.219840000","6","52","89.233.69.5","8081","10.0.0.2","43430","0","1","38"
"0.219888","0.219888000","0.219888000","7","53","89.233.69.5","8081","10.0.0.2","43430","1","1","38"
"0.229241","0.229241000",,"8","76",,,,,,,
"0.229263","0.229263000",,"9","48",,,,,,,
"0.231776","0.231776000",,"10","76",,,,,,,
"0.375642","0.375642000","0.375642000","11","52","10.0.0.2","43430","89.233.69.5","8081","0","38","2"
"0.375669","0.375669000","0.375669000","12","56","10.0.0.2","43430","89.233.69.5","8081","4","38","2"
"0.375688","0.375688000","0.375688000","13","100","10.0.0.2","43430","89.233.69.5","8081","48","42","2"
"0.375703","0.375703000","0.375703000","14","100","10.0.0.2","43430","89.233.69.5","8081","48","90","2"
"0.375725","0.375725000","0.375725000","15","100","10.0.0.2","43430","89.233.69.5","8081","48","138","2"
"0.375737","0.375737000","0.375737000","16","77","10.0.0.2","43430","89.233.69.5","8081","25","186","2"
"0.408039","0.408039000","0.408039000","17","53","89.233.69.5","8081","10.0.0.2","43430","1","2","211"
"0.408084","0.408084000","0.408084000","18","52","89.233.69.5","8081","10.0.0.2","43430","0","2","211"
"0.500725","0.500725000",,"19","76",,,,,,,
"0.562391","0.562391000","0.000000000","20","60","10.0.0.2","43446","89.233.69.5","8081","0","0","0"
"0.564795","0.564795000",,"21","76",,,,,,,
"0.595087","0.595087000","0.032696000","22","60","89.233.69.5","8081","10.0.0.2","43446","0","0","1"
"0.625604","0.625604000","0.625604000","23","52","10.0.0.2","43430","89.233.69.5","8081","0","211","3"
"0.644693","0.644693000",,"24","76",,,,,,,
"0.644717","0.644717000",,"25","48",,,,,,,
"0.647630","0.647630000",,"26","76",,,,,,,
"0.724657","0.724657000",,"27","76",,,,,,,
"0.750677","0.750677000","0.188286000","28","52","10.0.0.2","43446","89.233.69.5","8081","0","1","1"
"0.750708","0.750708000","0.188317000","29","89","10.0.0.2","43446","89.233.69.5","8081","37","1","1"
"0.783269","0.783269000","0.220878000","30","52","89.233.69.5","8081","10.0.0.2","43446","0","1","38"
"0.783314","0.783314000","0.220923000","31","52","89.233.69.5","8081","10.0.0.2","43446","0","1","38"
"0.785631","0.785631000","0.785631000","32","53","89.233.69.5","8081","10.0.0.2","43430","1","3","211"
"0.785676","0.785676000","0.223285000","33","140","89.233.69.5","8081","10.0.0.2","43446","88","1","38"
"0.785741","0.785741000","0.223350000","34","140","89.233.69.5","8081","10.0.0.2","43446","88","89","38"
"0.785759","0.785759000","0.223368000","35","140","89.233.69.5","8081","10.0.0.2","43446","88","177","38"
"0.785810","0.785810000","0.223419000","36","140","89.233.69.5","8081","10.0.0.2","43446","88","265","38"
"0.785822","0.785822000","0.223431000","37","140","89.233.69.5","8081","10.0.0.2","43446","88","353","38"
"0.785866","0.785866000","0.223475000","38","140","89.233.69.5","8081","10.0.0.2","43446","88","441","38"
"0.785878","0.785878000","0.223487000","39","140","89.233.69.5","8081","10.0.0.2","43446","88","529","38"
"0.785923","0.785923000","0.223532000","40","140","89.233.69.5","8081","10.0.0.2","43446","88","617","38"
"0.785937","0.785937000","0.223546000","41","140","89.233.69.5","8081","10.0.0.2","43446","88","705","38"
"0.785971","0.785971000","0.223580000","42","140","89.233.69.5","8081","10.0.0.2","43446","88","793","38"
"0.876540","0.876540000",,"43","76",,,,,,,
"0.936826","0.936826000","0.936826000","44","52","10.0.0.2","43430","89.233.69.5","8081","0","211","4"
"0.936857","0.936857000","0.374466000","45","52","10.0.0.2","43446","89.233.69.5","8081","0","38","89"
"0.936875","0.936875000","0.374484000","46","52","10.0.0.2","43446","89.233.69.5","8081","0","38","177"
"0.936888","0.936888000","0.374497000","47","52","10.0.0.2","43446","89.233.69.5","8081","0","38","265"
"0.936901","0.936901000","0.374510000","48","52","10.0.0.2","43446","89.233.69.5","8081","0","38","353"
"0.936916","0.936916000","0.374525000","49","52","10.0.0.2","43446","89.233.69.5","8081","0","38","441"
"0.936929","0.936929000","0.374538000","50","52","10.0.0.2","43446","89.233.69.5","8081","0","38","529"
"0.936944","0.936944000","0.374553000","51","52","10.0.0.2","43446","89.233.69.5","8081","0","38","617"
"0.936957","0.936957000","0.374566000","52","52","10.0.0.2","43446","89.233.69.5","8081","0","38","705"
"0.936973","0.936973000","0.374582000","53","52","10.0.0.2","43446","89.233.69.5","8081","0","38","793"
"0.968713","0.968713000","0.968713000","54","53","89.233.69.5","8081","10.0.0.2","43430","1","4","211"
"0.968758","0.968758000","0.406367000","55","140","89.233.69.5","8081","10.0.0.2","43446","88","881","38"
"0.968805","0.968805000","0.406414000","56","140","89.233.69.5","8081","10.0.0.2","43446","88","969","38"
"0.969154","0.969154000","0.406763000","57","140","89.233.69.5","8081","10.0.0.2","43446","88","1057","38"
"0.969189","0.969189000","0.406798000","58","140","89.233.69.5","8081","10.0.0.2","43446","88","1145","38"
"0.969238","0.969238000","0.406847000","59","140","89.233.69.5","8081","10.0.0.2","43446","88","1233","38"
"0.969250","0.969250000","0.406859000","60","140","89.233.69.5","8081","10.0.0.2","43446","88","1321","38"
"0.969296","0.969296000","0.406905000","61","140","89.233.69.5","8081","10.0.0.2","43446","88","1409","38"
"0.969307","0.969307000","0.406916000","62","140","89.233.69.5","8081","10.0.0.2","43446","88","1497","38"
"0.969352","0.969352000","0.406961000","63","140","89.233.69.5","8081","10.0.0.2","43446","88","1585","38"
"0.969364","0.969364000","0.406973000","64","140","89.233.69.5","8081","10.0.0.2","43446","88","1673","38"
"0.969410","0.969410000","0.407019000","65","140","89.233.69.5","8081","10.0.0.2","43446","88","1761","38"
"0.969423","0.969423000","0.407032000","66","140","89.233.69.5","8081","10.0.0.2","43446","88","1849","38"
"0.969468","0.969468000","0.407077000","67","140","89.233.69.5","8081","10.0.0.2","43446","88","1937","38"
"0.969481","0.969481000","0.407090000","68","140","89.233.69.5","8081","10.0.0.2","43446","88","2025","38"
"0.969569","0.969569000","0.407178000","69","140","89.233.69.5","8081","10.0.0.2","43446","88","2113","38"
"0.969584","0.969584000","0.407193000","70","140","89.233.69.5","8081","10.0.0.2","43446","88","2201","38"
"0.969629","0.969629000","0.407238000","71","140","89.233.69.5","8081","10.0.0.2","43446","88","2289","38"
"0.969641","0.969641000","0.407250000","72","140","89.233.69.5","8081","10.0.0.2","43446","88","2377","38"
"1.000528","1.000528000","0.438137000","73","52","10.0.0.2","43446","89.233.69.5","8081","0","38","881"
"1.032837","1.032837000","0.470446000","74","140","89.233.69.5","8081","10.0.0.2","43446","88","2465","38"
"1.032882","1.032882000","0.470491000","75","140","89.233.69.5","8081","10.0.0.2","43446","88","2553","38"
"1.124744","1.124744000","1.124744000","76","52","10.0.0.2","43430","89.233.69.5","8081","0","211","5"
"1.124756","1.124756000","0.562365000","77","52","10.0.0.2","43446","89.233.69.5","8081","0","38","969"
"1.124761","1.124761000","0.562370000","78","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1057"
"1.124768","1.124768000","0.562377000","79","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1145"
"1.124773","1.124773000","0.562382000","80","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1233"
"1.124778","1.124778000","0.562387000","81","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1321"
"1.124784","1.124784000","0.562393000","82","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1409"
"1.124789","1.124789000","0.562398000","83","52","10.0.0.2","43446","89.233.69.5","8081","0","38","1761"
"1.156812","1.156812000","0.594421000","84","140","89.233.69.5","8081","10.0.0.2","43446","88","2641","38"
"1.156832","1.156832000","0.594441000","85","140","89.233.69.5","8081","10.0.0.2","43446","88","2729","38"
"1.156853","1.156853000","0.594462000","86","140","89.233.69.5","8081","10.0.0.2","43446","88","2817","38"
"1.156872","1.156872000","0.594481000","87","140","89.233.69.5","8081","10.0.0.2","43446","88","2905","38"
"1.157030","1.157030000","0.594639000","88","140","89.233.69.5","8081","10.0.0.2","43446","88","2993","38"
"1.157051","1.157051000","0.594660000","89","140","89.233.69.5","8081","10.0.0.2","43446","88","3081","38"
"1.157098","1.157098000","0.594707000","90","140","89.233.69.5","8081","10.0.0.2","43446","88","3169","38"
"1.157111","1.157111000","0.594720000","91","140","89.233.69.5","8081","10.0.0.2","43446","88","3257","38"
"1.157155","1.157155000","0.594764000","92","140","89.233.69.5","8081","10.0.0.2","43446","88","3345","38"
"1.157166","1.157166000","0.594775000","93","140","89.233.69.5","8081","10.0.0.2","43446","88","3433","38"
"1.157211","1.157211000","0.594820000","94","140","89.233.69.5","8081","10.0.0.2","43446","88","3521","38"
"1.157223","1.157223000","0.594832000","95","140","89.233.69.5","8081","10.0.0.2","43446","88","3609","38"
"1.157267","1.157267000","0.594876000","96","140","89.233.69.5","8081","10.0.0.2","43446","88","3697","38"
"1.157281","1.157281000","0.594890000","97","140","89.233.69.5","8081","10.0.0.2","43446","88","3785","38"
"1.157326","1.157326000","0.594935000","98","140","89.233.69.5","8081","10.0.0.2","43446","88","3873","38"
"1.157339","1.157339000","0.594948000","99","140","89.233.69.5","8081","10.0.0.2","43446","88","3961","38"
"1.157383","1.157383000","0.594992000","100","140","89.233.69.5","8081","10.0.0.2","43446","88","4049","38"
"1.157396","1.157396000","0.595005000","101","140","89.233.69.5","8081","10.0.0.2","43446","88","4137","38"
"1.157439","1.157439000","0.595048000","102","140","89.233.69.5","8081","10.0.0.2","43446","88","4225","38"
"1.157452","1.157452000","0.595061000","103","140","89.233.69.5","8081","10.0.0.2","43446","88","4313","38"
"1.187305","1.187305000","0.624914000","104","52","10.0.0.2","43446","89.233.69.5","8081","0","38","2641"
"1.219871","1.219871000","0.657480000","105","140","89.233.69.5","8081","10.0.0.2","43446","88","4401","38"
"1.219919","1.219919000","0.657528000","106","140","89.233.69.5","8081","10.0.0.2","43446","88","4489","38"
"1.219983","1.219983000","0.657592000","107","140","89.233.69.5","8081","10.0.0.2","43446","88","4577","38"
"1.220003","1.220003000","0.657612000","108","140","89.233.69.5","8081","10.0.0.2","43446","88","4665","38"
"1.220052","1.220052000","0.657661000","109","140","89.233.69.5","8081","10.0.0.2","43446","88","4753","38"
"1.220064","1.220064000","0.657673000","110","140","89.233.69.5","8081","10.0.0.2","43446","88","4841","38"
"1.220109","1.220109000","0.657718000","111","140","89.233.69.5","8081","10.0.0.2","43446","88","4929","38"
"1.220121","1.220121000","0.657730000","112","140","89.233.69.5","8081","10.0.0.2","43446","88","5017","38"
"1.220165","1.220165000","0.657774000","113","140","89.233.69.5","8081","10.0.0.2","43446","88","5105","38"
"1.220179","1.220179000","0.657788000","114","140","89.233.69.5","8081","10.0.0.2","43446","88","5193","38"
"1.220224","1.220224000","0.657833000","115","140","89.233.69.5","8081","10.0.0.2","43446","88","5281","38"
"1.220237","1.220237000","0.657846000","116","140","89.233.69.5","8081","10.0.0.2","43446","88","5369","38"
"1.220282","1.220282000","0.657891000","117","140","89.233.69.5","8081","10.0.0.2","43446","88","5457","38"
"1.220296","1.220296000","0.657905000","118","140","89.233.69.5","8081","10.0.0.2","43446","88","5545","38"
"1.220341","1.220341000","0.657950000","119","140","89.233.69.5","8081","10.0.0.2","43446","88","5633","38"
"1.220354","1.220354000","0.657963000","120","140","89.233.69.5","8081","10.0.0.2","43446","88","5721","38"
"1.220398","1.220398000","0.658007000","121","140","89.233.69.5","8081","10.0.0.2","43446","88","5809","38"
"1.220409","1.220409000","0.658018000","122","140","89.233.69.5","8081","10.0.0.2","43446","88","5897","38"
"1.220454","1.220454000","0.658063000","123","140","89.233.69.5","8081","10.0.0.2","43446","88","5985","38"
"1.220467","1.220467000","0.658076000","124","140","89.233.69.5","8081","10.0.0.2","43446","88","6073","38"
"1.312048","1.312048000","0.749657000","125","52","10.0.0.2","43446","89.233.69.5","8081","0","38","3521"
"1.344632","1.344632000","0.782241000","126","140","89.233.69.5","8081","10.0.0.2","43446","88","6161","38"
"1.344680","1.344680000","0.782289000","127","140","89.233.69.5","8081","10.0.0.2","43446","88","6249","38"
"1.344745","1.344745000","0.782354000","128","140","89.233.69.5","8081","10.0.0.2","43446","88","6337","38"
"1.344759","1.344759000","0.782368000","129","140","89.233.69.5","8081","10.0.0.2","43446","88","6425","38"
"1.344804","1.344804000","0.782413000","130","140","89.233.69.5","8081","10.0.0.2","43446","88","6513","38"
"1.344816","1.344816000","0.782425000","131","140","89.233.69.5","8081","10.0.0.2","43446","88","6601","38"
"1.344861","1.344861000","0.782470000","132","140","89.233.69.5","8081","10.0.0.2","43446","88","6689","38"
"1.344873","1.344873000","0.782482000","133","140","89.233.69.5","8081","10.0.0.2","43446","88","6777","38"
"1.344919","1.344919000","0.782528000","134","140","89.233.69.5","8081","10.0.0.2","43446","88","6865","38"
"1.344932","1.344932000","0.782541000","135","140","89.233.69.5","8081","10.0.0.2","43446","88","6953","38"
"1.344977","1.344977000","0.782586000","136","140","89.233.69.5","8081","10.0.0.2","43446","88","7041","38"
"1.344990","1.344990000","0.782599000","137","140","89.233.69.5","8081","10.0.0.2","43446","88","7129","38"
"1.345035","1.345035000","0.782644000","138","140","89.233.69.5","8081","10.0.0.2","43446","88","7217","38"
"1.345049","1.345049000","0.782658000","139","140","89.233.69.5","8081","10.0.0.2","43446","88","7305","38"
