_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","38048","89.166.137.2","8081","0","0","0"
"0.034576","0.034576000","0.034576000","2","60","89.166.137.2","8081","10.0.0.2","38048","0","0","1"
"0.187062","0.187062000","0.187062000","3","52","10.0.0.2","38048","89.166.137.2","8081","0","1","1"
"0.187093","0.187093000","0.187093000","4","89","10.0.0.2","38048","89.166.137.2","8081","37","1","1"
"0.219456","0.219456000","0.219456000","5","53","89.166.137.2","8081","10.0.0.2","38048","1","1","38"
"0.219501","0.219501000","0.219501000","6","52","89.166.137.2","8081","10.0.0.2","38048","0","1","38"
"0.375038","0.375038000","0.375038000","7","52","10.0.0.2","38048","89.166.137.2","8081","0","38","2"
"0.375070","0.375070000","0.375070000","8","52","10.0.0.2","38048","89.166.137.2","8081","0","38","2"
"0.375091","0.375091000","0.375091000","9","56","10.0.0.2","38048","89.166.137.2","8081","4","38","2"
"0.375119","0.375119000","0.375119000","10","100","10.0.0.2","38048","89.166.137.2","8081","48","42","2"
"0.375129","0.375129000","0.375129000","11","100","10.0.0.2","38048","89.166.137.2","8081","48","90","2"
"0.375138","0.375138000","0.375138000","12","100","10.0.0.2","38048","89.166.137.2","8081","48","138","2"
"0.375147","0.375147000","0.375147000","13","81","10.0.0.2","38048","89.166.137.2","8081","29","186","2"
"0.407462","0.407462000","0.407462000","14","52","89.166.137.2","8081","10.0.0.2","38048","0","2","215"
"0.407615","0.407615000","0.407615000","15","53","89.166.137.2","8081","10.0.0.2","38048","1","2","215"
"0.505211","0.505211000",,"16","76",,,,,,,
"0.505231","0.505231000",,"17","48",,,,,,,
"0.508786","0.508786000",,"18","76",,,,,,,
"0.562426","0.562426000","0.000000000","19","60","10.0.0.2","38050","89.166.137.2","8081","0","0","0"
"0.568707","0.568707000",,"20","76",,,,,,,
"0.576792","0.576792000",,"21","76",,,,,,,
"0.595272","0.595272000","0.032846000","22","60","89.166.137.2","8081","10.0.0.2","38050","0","0","1"
"0.625641","0.625641000","0.625641000","23","52","10.0.0.2","38048","89.166.137.2","8081","0","215","3"
"0.632678","0.632678000",,"24","76",,,,,,,
"0.750752","0.750752000","0.188326000","25","52","10.0.0.2","38050","89.166.137.2","8081","0","1","1"
"0.750784","0.750784000","0.188358000","26","89","10.0.0.2","38050","89.166.137.2","8081","37","1","1"
"0.783577","0.783577000","0.221151000","27","52","89.166.137.2","8081","10.0.0.2","38050","0","1","38"
"0.785966","0.785966000","0.785966000","28","53","89.166.137.2","8081","10.0.0.2","38048","1","3","215"
