_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36112","89.233.69.5","8081","0","0","0"
"0.036666","0.036666000","0.036666000","2","60","89.233.69.5","8081","10.0.0.2","36112","0","0","1"
"0.108889","0.108889000",,"3","76",,,,,,,
"0.108915","0.108915000",,"4","48",,,,,,,
"0.111519","0.111519000",,"5","76",,,,,,,
"0.187414","0.187414000","0.187414000","6","52","10.0.0.2","36112","89.233.69.5","8081","0","1","1"
"0.187445","0.187445000","0.187445000","7","89","10.0.0.2","36112","89.233.69.5","8081","37","1","1"
"0.220052","0.220052000","0.220052000","8","52","89.233.69.5","8081","10.0.0.2","36112","0","1","38"
"0.220076","0.220076000","0.220076000","9","52","89.233.69.5","8081","10.0.0.2","36112","0","1","38"
"0.220113","0.220113000","0.220113000","10","53","89.233.69.5","8081","10.0.0.2","36112","1","1","38"
"0.374788","0.374788000","0.374788000","11","52","10.0.0.2","36112","89.233.69.5","8081","0","38","2"
"0.374814","0.374814000","0.374814000","12","56","10.0.0.2","36112","89.233.69.5","8081","4","38","2"
"0.374832","0.374832000","0.374832000","13","100","10.0.0.2","36112","89.233.69.5","8081","48","42","2"
"0.374845","0.374845000","0.374845000","14","100","10.0.0.2","36112","89.233.69.5","8081","48","90","2"
"0.374861","0.374861000","0.374861000","15","100","10.0.0.2","36112","89.233.69.5","8081","48","138","2"
"0.374877","0.374877000","0.374877000","16","78","10.0.0.2","36112","89.233.69.5","8081","26","186","2"
"0.388545","0.388545000",,"17","76",,,,,,,
"0.406859","0.406859000","0.406859000","18","52","89.233.69.5","8081","10.0.0.2","36112","0","2","212"
"0.406888","0.406888000","0.406888000","19","53","89.233.69.5","8081","10.0.0.2","36112","1","2","212"
"0.562048","0.562048000","0.000000000","20","60","10.0.0.2","36124","89.233.69.5","8081","0","0","0"
"0.594605","0.594605000","0.032557000","21","60","89.233.69.5","8081","10.0.0.2","36124","0","0","1"
"0.625277","0.625277000","0.625277000","22","52","10.0.0.2","36112","89.233.69.5","8081","0","212","3"
"0.628478","0.628478000",,"23","76",,,,,,,
"0.628514","0.628514000",,"24","48",,,,,,,
"0.631383","0.631383000",,"25","76",,,,,,,
"0.750121","0.750121000","0.188073000","26","52","10.0.0.2","36124","89.233.69.5","8081","0","1","1"
"0.750148","0.750148000","0.188100000","27","89","10.0.0.2","36124","89.233.69.5","8081","37","1","1"
"0.756568","0.756568000",,"28","76",,,,,,,
"0.782816","0.782816000","0.220768000","29","52","89.233.69.5","8081","10.0.0.2","36124","0","1","38"
