_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000027","0.000027000",,"2","48",,,,,,,
"0.000542","0.000542000",,"3","76",,,,,,,
"0.053137","0.053137000","0.000000000","4","60","10.0.0.2","56478","89.166.137.2","8081","0","0","0"
"0.077556","0.077556000",,"5","76",,,,,,,
"0.085632","0.085632000",,"6","76",,,,,,,
"0.085855","0.085855000","0.032718000","7","60","89.166.137.2","8081","10.0.0.2","56478","0","0","1"
"0.237483","0.237483000",,"8","76",,,,,,,
"0.365736","0.365736000","0.312599000","9","52","10.0.0.2","56478","89.166.137.2","8081","0","1","1"
"0.365766","0.365766000","0.312629000","10","89","10.0.0.2","56478","89.166.137.2","8081","37","1","1"
"0.398276","0.398276000","0.345139000","11","52","89.166.137.2","8081","10.0.0.2","56478","0","1","38"
"0.398319","0.398319000","0.345182000","12","53","89.166.137.2","8081","10.0.0.2","56478","1","1","38"
"0.677841","0.677841000","0.624704000","13","52","10.0.0.2","56478","89.166.137.2","8081","0","38","2"
"0.677871","0.677871000","0.624734000","14","56","10.0.0.2","56478","89.166.137.2","8081","4","38","2"
"0.677891","0.677891000","0.624754000","15","100","10.0.0.2","56478","89.166.137.2","8081","48","42","2"
"0.677907","0.677907000","0.624770000","16","100","10.0.0.2","56478","89.166.137.2","8081","48","90","2"
"0.677920","0.677920000","0.624783000","17","100","10.0.0.2","56478","89.166.137.2","8081","48","138","2"
"0.677933","0.677933000","0.624796000","18","77","10.0.0.2","56478","89.166.137.2","8081","25","186","2"
"0.710167","0.710167000","0.657030000","19","52","89.166.137.2","8081","10.0.0.2","56478","0","2","211"
"0.710211","0.710211000","0.657074000","20","53","89.166.137.2","8081","10.0.0.2","56478","1","2","211"
"0.973631","0.973631000",,"21","76",,,,,,,
"0.991482","0.991482000","0.000000000","22","60","10.0.0.2","56480","89.166.137.2","8081","0","0","0"
"0.991522","0.991522000","0.938385000","23","52","10.0.0.2","56478","89.166.137.2","8081","0","211","3"
"1.023991","1.023991000","0.032509000","24","60","89.166.137.2","8081","10.0.0.2","56480","0","0","1"
"1.302892","1.302892000","0.311410000","25","52","10.0.0.2","56480","89.166.137.2","8081","0","1","1"
"1.302923","1.302923000","0.311441000","26","89","10.0.0.2","56480","89.166.137.2","8081","37","1","1"
"1.335598","1.335598000","0.344116000","27","52","89.166.137.2","8081","10.0.0.2","56480","0","1","38"
"1.336118","1.336118000","1.282981000","28","53","89.166.137.2","8081","10.0.0.2","56478","1","3","211"
"1.336164","1.336164000","0.344682000","29","140","89.166.137.2","8081","10.0.0.2","56480","88","1","38"
"1.336226","1.336226000","0.344744000","30","140","89.166.137.2","8081","10.0.0.2","56480","88","89","38"
"1.336244","1.336244000","0.344762000","31","140","89.166.137.2","8081","10.0.0.2","56480","88","177","38"
"1.336297","1.336297000","0.344815000","32","140","89.166.137.2","8081","10.0.0.2","56480","88","265","38"
"1.336310","1.336310000","0.344828000","33","140","89.166.137.2","8081","10.0.0.2","56480","88","353","38"
"1.336355","1.336355000","0.344873000","34","140","89.166.137.2","8081","10.0.0.2","56480","88","441","38"
"1.336367","1.336367000","0.344885000","35","140","89.166.137.2","8081","10.0.0.2","56480","88","529","38"
"1.336448","1.336448000","0.344966000","36","140","89.166.137.2","8081","10.0.0.2","56480","88","617","38"
"1.336465","1.336465000","0.344983000","37","140","89.166.137.2","8081","10.0.0.2","56480","88","705","38"
"1.336498","1.336498000","0.345016000","38","140","89.166.137.2","8081","10.0.0.2","56480","88","793","38"
"1.615790","1.615790000","1.562653000","39","52","10.0.0.2","56478","89.166.137.2","8081","0","211","4"
"1.615820","1.615820000","0.624338000","40","52","10.0.0.2","56480","89.166.137.2","8081","0","38","89"
"1.615836","1.615836000","0.624354000","41","52","10.0.0.2","56480","89.166.137.2","8081","0","38","177"
"1.615850","1.615850000","0.624368000","42","52","10.0.0.2","56480","89.166.137.2","8081","0","38","265"
"1.615862","1.615862000","0.624380000","43","52","10.0.0.2","56480","89.166.137.2","8081","0","38","353"
"1.615876","1.615876000","0.624394000","44","52","10.0.0.2","56480","89.166.137.2","8081","0","38","441"
"1.615890","1.615890000","0.624408000","45","52","10.0.0.2","56480","89.166.137.2","8081","0","38","529"
"1.615905","1.615905000","0.624423000","46","52","10.0.0.2","56480","89.166.137.2","8081","0","38","617"
"1.615918","1.615918000","0.624436000","47","52","10.0.0.2","56480","89.166.137.2","8081","0","38","705"
"1.615932","1.615932000","0.624450000","48","52","10.0.0.2","56480","89.166.137.2","8081","0","38","793"
"1.648044","1.648044000","1.594907000","49","53","89.166.137.2","8081","10.0.0.2","56478","1","4","211"
"1.648093","1.648093000","0.656611000","50","140","89.166.137.2","8081","10.0.0.2","56480","88","881","38"
"1.648162","1.648162000","0.656680000","51","140","89.166.137.2","8081","10.0.0.2","56480","88","969","38"
"1.648178","1.648178000","0.656696000","52","140","89.166.137.2","8081","10.0.0.2","56480","88","1057","38"
"1.648225","1.648225000","0.656743000","53","140","89.166.137.2","8081","10.0.0.2","56480","88","1145","38"
"1.648236","1.648236000","0.656754000","54","140","89.166.137.2","8081","10.0.0.2","56480","88","1233","38"
"1.648281","1.648281000","0.656799000","55","140","89.166.137.2","8081","10.0.0.2","56480","88","1321","38"
"1.648293","1.648293000","0.656811000","56","140","89.166.137.2","8081","10.0.0.2","56480","88","1409","38"
"1.648338","1.648338000","0.656856000","57","140","89.166.137.2","8081","10.0.0.2","56480","88","1497","38"
"1.648352","1.648352000","0.656870000","58","140","89.166.137.2","8081","10.0.0.2","56480","88","1585","38"
"1.648432","1.648432000","0.656950000","59","140","89.166.137.2","8081","10.0.0.2","56480","88","1673","38"
"1.648449","1.648449000","0.656967000","60","140","89.166.137.2","8081","10.0.0.2","56480","88","1761","38"
"1.648494","1.648494000","0.657012000","61","140","89.166.137.2","8081","10.0.0.2","56480","88","1849","38"
"1.648508","1.648508000","0.657026000","62","140","89.166.137.2","8081","10.0.0.2","56480","88","1937","38"
"1.648552","1.648552000","0.657070000","63","140","89.166.137.2","8081","10.0.0.2","56480","88","2025","38"
"1.648565","1.648565000","0.657083000","64","140","89.166.137.2","8081","10.0.0.2","56480","88","2113","38"
"1.648609","1.648609000","0.657127000","65","140","89.166.137.2","8081","10.0.0.2","56480","88","2201","38"
"1.648621","1.648621000","0.657139000","66","140","89.166.137.2","8081","10.0.0.2","56480","88","2289","38"
"1.648654","1.648654000","0.657172000","67","140","89.166.137.2","8081","10.0.0.2","56480","88","2377","38"
"1.677932","1.677932000","0.686450000","68","52","10.0.0.2","56480","89.166.137.2","8081","0","38","881"
"1.710122","1.710122000","0.718640000","69","140","89.166.137.2","8081","10.0.0.2","56480","88","2465","38"
"1.710165","1.710165000","0.718683000","70","140","89.166.137.2","8081","10.0.0.2","56480","88","2553","38"
"1.928312","1.928312000","1.875175000","71","52","10.0.0.2","56478","89.166.137.2","8081","0","211","5"
"1.928341","1.928341000","0.936859000","72","52","10.0.0.2","56480","89.166.137.2","8081","0","38","969"
"1.928358","1.928358000","0.936876000","73","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1057"
"1.928372","1.928372000","0.936890000","74","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1145"
"1.928427","1.928427000","0.936945000","75","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1233"
"1.928446","1.928446000","0.936964000","76","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1321"
"1.928462","1.928462000","0.936980000","77","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1409"
"1.928477","1.928477000","0.936995000","78","52","10.0.0.2","56480","89.166.137.2","8081","0","38","1761"
"1.960535","1.960535000","0.969053000","79","140","89.166.137.2","8081","10.0.0.2","56480","88","2641","38"
"1.960580","1.960580000","0.969098000","80","140","89.166.137.2","8081","10.0.0.2","56480","88","2729","38"
"1.960638","1.960638000","0.969156000","81","140","89.166.137.2","8081","10.0.0.2","56480","88","2817","38"
"1.960658","1.960658000","0.969176000","82","140","89.166.137.2","8081","10.0.0.2","56480","88","2905","38"
"1.960713","1.960713000","0.969231000","83","140","89.166.137.2","8081","10.0.0.2","56480","88","2993","38"
"1.960727","1.960727000","0.969245000","84","140","89.166.137.2","8081","10.0.0.2","56480","88","3081","38"
"1.960875","1.960875000","0.969393000","85","140","89.166.137.2","8081","10.0.0.2","56480","88","3169","38"
"1.960896","1.960896000","0.969414000","86","140","89.166.137.2","8081","10.0.0.2","56480","88","3257","38"
