_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55486","89.233.69.5","8081","0","0","0"
"0.033527","0.033527000","0.033527000","2","60","89.233.69.5","8081","10.0.0.2","55486","0","0","1"
"0.221272","0.221272000",,"3","76",,,,,,,
"0.245271","0.245271000",,"4","76",,,,,,,
"0.312480","0.312480000","0.312480000","5","52","10.0.0.2","55486","89.233.69.5","8081","0","1","1"
"0.312513","0.312513000","0.312513000","6","89","10.0.0.2","55486","89.233.69.5","8081","37","1","1"
"0.344721","0.344721000","0.344721000","7","52","89.233.69.5","8081","10.0.0.2","55486","0","1","38"
"0.344742","0.344742000","0.344742000","8","52","89.233.69.5","8081","10.0.0.2","55486","0","1","38"
"0.344765","0.344765000","0.344765000","9","53","89.233.69.5","8081","10.0.0.2","55486","1","1","38"
"0.421737","0.421737000",,"10","76",,,,,,,
"0.421752","0.421752000",,"11","48",,,,,,,
"0.424314","0.424314000",,"12","76",,,,,,,
"0.624672","0.624672000","0.624672000","13","52","10.0.0.2","55486","89.233.69.5","8081","0","38","2"
"0.624700","0.624700000","0.624700000","14","56","10.0.0.2","55486","89.233.69.5","8081","4","38","2"
"0.624717","0.624717000","0.624717000","15","100","10.0.0.2","55486","89.233.69.5","8081","48","42","2"
"0.624731","0.624731000","0.624731000","16","100","10.0.0.2","55486","89.233.69.5","8081","48","90","2"
"0.624743","0.624743000","0.624743000","17","100","10.0.0.2","55486","89.233.69.5","8081","48","138","2"
"0.624758","0.624758000","0.624758000","18","78","10.0.0.2","55486","89.233.69.5","8081","26","186","2"
"0.657280","0.657280000","0.657280000","19","52","89.233.69.5","8081","10.0.0.2","55486","0","2","212"
"0.657321","0.657321000","0.657321000","20","53","89.233.69.5","8081","10.0.0.2","55486","1","2","212"
"0.938274","0.938274000","0.000000000","21","60","10.0.0.2","55488","89.233.69.5","8081","0","0","0"
"0.938308","0.938308000","0.938308000","22","52","10.0.0.2","55486","89.233.69.5","8081","0","212","3"
"0.971033","0.971033000","0.032759000","23","60","89.233.69.5","8081","10.0.0.2","55488","0","0","1"
"1.125370","1.125370000",,"24","76",,,,,,,
"1.189405","1.189405000",,"25","76",,,,,,,
"1.249758","1.249758000","0.311484000","26","52","10.0.0.2","55488","89.233.69.5","8081","0","1","1"
"1.249790","1.249790000","0.311516000","27","89","10.0.0.2","55488","89.233.69.5","8081","37","1","1"
"1.282077","1.282077000","0.343803000","28","52","89.233.69.5","8081","10.0.0.2","55488","0","1","38"
"1.282161","1.282161000","0.343887000","29","52","89.233.69.5","8081","10.0.0.2","55488","0","1","38"
"1.283052","1.283052000","1.283052000","30","53","89.233.69.5","8081","10.0.0.2","55486","1","3","212"
"1.283099","1.283099000","0.344825000","31","140","89.233.69.5","8081","10.0.0.2","55488","88","1","38"
"1.283200","1.283200000","0.344926000","32","140","89.233.69.5","8081","10.0.0.2","55488","88","89","38"
"1.283218","1.283218000","0.344944000","33","140","89.233.69.5","8081","10.0.0.2","55488","88","177","38"
"1.283265","1.283265000","0.344991000","34","140","89.233.69.5","8081","10.0.0.2","55488","88","265","38"
"1.283278","1.283278000","0.345004000","35","140","89.233.69.5","8081","10.0.0.2","55488","88","353","38"
"1.283324","1.283324000","0.345050000","36","140","89.233.69.5","8081","10.0.0.2","55488","88","441","38"
"1.283338","1.283338000","0.345064000","37","140","89.233.69.5","8081","10.0.0.2","55488","88","529","38"
"1.283384","1.283384000","0.345110000","38","140","89.233.69.5","8081","10.0.0.2","55488","88","617","38"
"1.283396","1.283396000","0.345122000","39","140","89.233.69.5","8081","10.0.0.2","55488","88","705","38"
"1.283429","1.283429000","0.345155000","40","140","89.233.69.5","8081","10.0.0.2","55488","88","793","38"
"1.562788","1.562788000","1.562788000","41","52","10.0.0.2","55486","89.233.69.5","8081","0","212","4"
"1.562815","1.562815000","0.624541000","42","52","10.0.0.2","55488","89.233.69.5","8081","0","38","89"
"1.562830","1.562830000","0.624556000","43","52","10.0.0.2","55488","89.233.69.5","8081","0","38","177"
"1.562844","1.562844000","0.624570000","44","52","10.0.0.2","55488","89.233.69.5","8081","0","38","265"
"1.562856","1.562856000","0.624582000","45","52","10.0.0.2","55488","89.233.69.5","8081","0","38","353"
"1.562870","1.562870000","0.624596000","46","52","10.0.0.2","55488","89.233.69.5","8081","0","38","441"
"1.562884","1.562884000","0.624610000","47","52","10.0.0.2","55488","89.233.69.5","8081","0","38","529"
"1.562898","1.562898000","0.624624000","48","52","10.0.0.2","55488","89.233.69.5","8081","0","38","617"
"1.562912","1.562912000","0.624638000","49","52","10.0.0.2","55488","89.233.69.5","8081","0","38","705"
"1.562925","1.562925000","0.624651000","50","52","10.0.0.2","55488","89.233.69.5","8081","0","38","793"
"1.594991","1.594991000","1.594991000","51","53","89.233.69.5","8081","10.0.0.2","55486","1","4","212"
"1.595043","1.595043000","0.656769000","52","140","89.233.69.5","8081","10.0.0.2","55488","88","881","38"
"1.595113","1.595113000","0.656839000","53","140","89.233.69.5","8081","10.0.0.2","55488","88","969","38"
"1.595168","1.595168000","0.656894000","54","140","89.233.69.5","8081","10.0.0.2","55488","88","1057","38"
"1.595220","1.595220000","0.656946000","55","140","89.233.69.5","8081","10.0.0.2","55488","88","1145","38"
"1.595232","1.595232000","0.656958000","56","140","89.233.69.5","8081","10.0.0.2","55488","88","1233","38"
"1.595278","1.595278000","0.657004000","57","140","89.233.69.5","8081","10.0.0.2","55488","88","1321","38"
"1.595290","1.595290000","0.657016000","58","140","89.233.69.5","8081","10.0.0.2","55488","88","1409","38"
"1.595336","1.595336000","0.657062000","59","140","89.233.69.5","8081","10.0.0.2","55488","88","1497","38"
"1.595348","1.595348000","0.657074000","60","140","89.233.69.5","8081","10.0.0.2","55488","88","1585","38"
"1.595394","1.595394000","0.657120000","61","140","89.233.69.5","8081","10.0.0.2","55488","88","1673","38"
"1.595407","1.595407000","0.657133000","62","140","89.233.69.5","8081","10.0.0.2","55488","88","1761","38"
"1.595452","1.595452000","0.657178000","63","140","89.233.69.5","8081","10.0.0.2","55488","88","1849","38"
"1.595464","1.595464000","0.657190000","64","140","89.233.69.5","8081","10.0.0.2","55488","88","1937","38"
"1.595509","1.595509000","0.657235000","65","140","89.233.69.5","8081","10.0.0.2","55488","88","2025","38"
"1.595523","1.595523000","0.657249000","66","140","89.233.69.5","8081","10.0.0.2","55488","88","2113","38"
"1.595569","1.595569000","0.657295000","67","140","89.233.69.5","8081","10.0.0.2","55488","88","2201","38"
"1.595586","1.595586000","0.657312000","68","140","89.233.69.5","8081","10.0.0.2","55488","88","2289","38"
"1.595619","1.595619000","0.657345000","69","140","89.233.69.5","8081","10.0.0.2","55488","88","2377","38"
"1.625001","1.625001000","0.686727000","70","52","10.0.0.2","55488","89.233.69.5","8081","0","38","881"
"1.657194","1.657194000","0.718920000","71","140","89.233.69.5","8081","10.0.0.2","55488","88","2465","38"
"1.657240","1.657240000","0.718966000","72","140","89.233.69.5","8081","10.0.0.2","55488","88","2553","38"
"1.875224","1.875224000","1.875224000","73","52","10.0.0.2","55486","89.233.69.5","8081","0","212","5"
"1.875253","1.875253000","0.936979000","74","52","10.0.0.2","55488","89.233.69.5","8081","0","38","969"
"1.875270","1.875270000","0.936996000","75","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1057"
"1.875283","1.875283000","0.937009000","76","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1145"
"1.875297","1.875297000","0.937023000","77","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1233"
"1.875313","1.875313000","0.937039000","78","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1321"
"1.875326","1.875326000","0.937052000","79","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1409"
"1.875339","1.875339000","0.937065000","80","52","10.0.0.2","55488","89.233.69.5","8081","0","38","1761"
"1.907436","1.907436000","0.969162000","81","140","89.233.69.5","8081","10.0.0.2","55488","88","2641","38"
"1.907488","1.907488000","0.969214000","82","140","89.233.69.5","8081","10.0.0.2","55488","88","2729","38"
"1.907559","1.907559000","0.969285000","83","140","89.233.69.5","8081","10.0.0.2","55488","88","2817","38"
"1.907579","1.907579000","0.969305000","84","140","89.233.69.5","8081","10.0.0.2","55488","88","2905","38"
"1.907633","1.907633000","0.969359000","85","140","89.233.69.5","8081","10.0.0.2","55488","88","2993","38"
"1.907646","1.907646000","0.969372000","86","140","89.233.69.5","8081","10.0.0.2","55488","88","3081","38"
"1.907692","1.907692000","0.969418000","87","140","89.233.69.5","8081","10.0.0.2","55488","88","3169","38"
"1.907704","1.907704000","0.969430000","88","140","89.233.69.5","8081","10.0.0.2","55488","88","3257","38"
"1.907749","1.907749000","0.969475000","89","140","89.233.69.5","8081","10.0.0.2","55488","88","3345","38"
"1.907761","1.907761000","0.969487000","90","140","89.233.69.5","8081","10.0.0.2","55488","88","3433","38"
"1.907806","1.907806000","0.969532000","91","140","89.233.69.5","8081","10.0.0.2","55488","88","3521","38"
"1.907831","1.907831000","0.969557000","92","140","89.233.69.5","8081","10.0.0.2","55488","88","3609","38"
"1.907877","1.907877000","0.969603000","93","140","89.233.69.5","8081","10.0.0.2","55488","88","3697","38"
"1.907890","1.907890000","0.969616000","94","140","89.233.69.5","8081","10.0.0.2","55488","88","3785","38"
"1.907936","1.907936000","0.969662000","95","140","89.233.69.5","8081","10.0.0.2","55488","88","3873","38"
"1.907950","1.907950000","0.969676000","96","140","89.233.69.5","8081","10.0.0.2","55488","88","3961","38"
"1.907995","1.907995000","0.969721000","97","140","89.233.69.5","8081","10.0.0.2","55488","88","4049","38"
"1.908006","1.908006000","0.969732000","98","140","89.233.69.5","8081","10.0.0.2","55488","88","4137","38"
"1.908051","1.908051000","0.969777000","99","140","89.233.69.5","8081","10.0.0.2","55488","88","4225","38"
"1.908065","1.908065000","0.969791000","100","140","89.233.69.5","8081","10.0.0.2","55488","88","4313","38"
"1.937484","1.937484000","0.999210000","101","52","10.0.0.2","55488","89.233.69.5","8081","0","38","2641"
"1.969713","1.969713000","1.031439000","102","140","89.233.69.5","8081","10.0.0.2","55488","88","4401","38"
"1.969762","1.969762000","1.031488000","103","140","89.233.69.5","8081","10.0.0.2","55488","88","4489","38"
"1.969830","1.969830000","1.031556000","104","140","89.233.69.5","8081","10.0.0.2","55488","88","4577","38"
"1.969850","1.969850000","1.031576000","105","140","89.233.69.5","8081","10.0.0.2","55488","88","4665","38"
"1.969905","1.969905000","1.031631000","106","140","89.233.69.5","8081","10.0.0.2","55488","88","4753","38"
"1.969917","1.969917000","1.031643000","107","140","89.233.69.5","8081","10.0.0.2","55488","88","4841","38"
"1.969964","1.969964000","1.031690000","108","140","89.233.69.5","8081","10.0.0.2","55488","88","4929","38"
"1.969976","1.969976000","1.031702000","109","140","89.233.69.5","8081","10.0.0.2","55488","88","5017","38"
"1.970021","1.970021000","1.031747000","110","140","89.233.69.5","8081","10.0.0.2","55488","88","5105","38"
"1.970032","1.970032000","1.031758000","111","140","89.233.69.5","8081","10.0.0.2","55488","88","5193","38"
"1.970078","1.970078000","1.031804000","112","140","89.233.69.5","8081","10.0.0.2","55488","88","5281","38"
"1.970089","1.970089000","1.031815000","113","140","89.233.69.5","8081","10.0.0.2","55488","88","5369","38"
"1.970169","1.970169000","1.031895000","114","140","89.233.69.5","8081","10.0.0.2","55488","88","5457","38"
"1.970183","1.970183000","1.031909000","115","140","89.233.69.5","8081","10.0.0.2","55488","88","5545","38"
"1.970228","1.970228000","1.031954000","116","140","89.233.69.5","8081","10.0.0.2","55488","88","5633","38"
"1.970240","1.970240000","1.031966000","117","140","89.233.69.5","8081","10.0.0.2","55488","88","5721","38"
"1.970285","1.970285000","1.032011000","118","140","89.233.69.5","8081","10.0.0.2","55488","88","5809","38"
"1.970297","1.970297000","1.032023000","119","140","89.233.69.5","8081","10.0.0.2","55488","88","5897","38"
"1.970341","1.970341000","1.032067000","120","140","89.233.69.5","8081","10.0.0.2","55488","88","5985","38"
"1.970353","1.970353000","1.032079000","121","140","89.233.69.5","8081","10.0.0.2","55488","88","6073","38"
"2.187975","2.187975000","1.249701000","122","52","10.0.0.2","55488","89.233.69.5","8081","0","38","3345"
"2.187998","2.187998000","1.249724000","123","52","10.0.0.2","55488","89.233.69.5","8081","0","38","3521"
