_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002431","0.002431000",,"3","76",,,,,,,
"0.038444","0.038444000",,"4","76",,,,,,,
"0.198908","0.198908000","0.000000000","5","60","10.0.0.2","49400","89.233.69.5","8081","0","0","0"
"0.232866","0.232866000","0.033958000","6","60","89.233.69.5","8081","10.0.0.2","49400","0","0","1"
"0.511595","0.511595000","0.312687000","7","52","10.0.0.2","49400","89.233.69.5","8081","0","1","1"
"0.511621","0.511621000","0.312713000","8","89","10.0.0.2","49400","89.233.69.5","8081","37","1","1"
"0.543724","0.543724000","0.344816000","9","53","89.233.69.5","8081","10.0.0.2","49400","1","1","38"
"0.543751","0.543751000","0.344843000","10","52","89.233.69.5","8081","10.0.0.2","49400","0","1","38"
"0.567464","0.567464000",,"11","76",,,,,,,
"0.567489","0.567489000",,"12","48",,,,,,,
"0.570398","0.570398000",,"13","76",,,,,,,
"0.695385","0.695385000",,"14","76",,,,,,,
"0.743413","0.743413000",,"15","76",,,,,,,
"0.823900","0.823900000","0.624992000","16","52","10.0.0.2","49400","89.233.69.5","8081","0","38","2"
"0.823928","0.823928000","0.625020000","17","52","10.0.0.2","49400","89.233.69.5","8081","0","38","2"
"0.823945","0.823945000","0.625037000","18","56","10.0.0.2","49400","89.233.69.5","8081","4","38","2"
"0.823960","0.823960000","0.625052000","19","100","10.0.0.2","49400","89.233.69.5","8081","48","42","2"
"0.823973","0.823973000","0.625065000","20","100","10.0.0.2","49400","89.233.69.5","8081","48","90","2"
"0.823987","0.823987000","0.625079000","21","100","10.0.0.2","49400","89.233.69.5","8081","48","138","2"
"0.824001","0.824001000","0.625093000","22","75","10.0.0.2","49400","89.233.69.5","8081","23","186","2"
"0.856154","0.856154000","0.657246000","23","53","89.233.69.5","8081","10.0.0.2","49400","1","2","209"
"0.856198","0.856198000","0.657290000","24","52","89.233.69.5","8081","10.0.0.2","49400","0","2","209"
"0.887516","0.887516000",,"25","76",,,,,,,
"1.137414","1.137414000","0.000000000","26","60","10.0.0.2","37624","89.233.69.5","8081","0","0","0"
"1.137449","1.137449000","0.938541000","27","52","10.0.0.2","49400","89.233.69.5","8081","0","209","3"
"1.170110","1.170110000","0.032696000","28","60","89.233.69.5","8081","10.0.0.2","37624","0","0","1"
"1.448810","1.448810000","0.311396000","29","52","10.0.0.2","37624","89.233.69.5","8081","0","1","1"
"1.448843","1.448843000","0.311429000","30","89","10.0.0.2","37624","89.233.69.5","8081","37","1","1"
"1.481059","1.481059000","0.343645000","31","52","89.233.69.5","8081","10.0.0.2","37624","0","1","38"
"1.483472","1.483472000","1.284564000","32","53","89.233.69.5","8081","10.0.0.2","49400","1","3","209"
"1.483517","1.483517000","0.346103000","33","140","89.233.69.5","8081","10.0.0.2","37624","88","1","38"
"1.483583","1.483583000","0.346169000","34","140","89.233.69.5","8081","10.0.0.2","37624","88","89","38"
"1.483602","1.483602000","0.346188000","35","140","89.233.69.5","8081","10.0.0.2","37624","88","177","38"
"1.483652","1.483652000","0.346238000","36","140","89.233.69.5","8081","10.0.0.2","37624","88","265","38"
