_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42578","89.166.137.2","8081","0","0","0"
"0.034471","0.034471000","0.034471000","2","60","89.166.137.2","8081","10.0.0.2","42578","0","0","1"
"0.187049","0.187049000","0.187049000","3","52","10.0.0.2","42578","89.166.137.2","8081","0","1","1"
"0.187083","0.187083000","0.187083000","4","89","10.0.0.2","42578","89.166.137.2","8081","37","1","1"
"0.219416","0.219416000","0.219416000","5","52","89.166.137.2","8081","10.0.0.2","42578","0","1","38"
"0.219442","0.219442000","0.219442000","6","52","89.166.137.2","8081","10.0.0.2","42578","0","1","38"
"0.219469","0.219469000","0.219469000","7","53","89.166.137.2","8081","10.0.0.2","42578","1","1","38"
"0.235737","0.235737000",,"8","76",,,,,,,
"0.235766","0.235766000",,"9","48",,,,,,,
"0.238679","0.238679000",,"10","76",,,,,,,
"0.275851","0.275851000",,"11","76",,,,,,,
"0.374861","0.374861000","0.374861000","12","52","10.0.0.2","42578","89.166.137.2","8081","0","38","2"
"0.374889","0.374889000","0.374889000","13","56","10.0.0.2","42578","89.166.137.2","8081","4","38","2"
"0.374907","0.374907000","0.374907000","14","100","10.0.0.2","42578","89.166.137.2","8081","48","42","2"
"0.374921","0.374921000","0.374921000","15","100","10.0.0.2","42578","89.166.137.2","8081","48","90","2"
"0.374934","0.374934000","0.374934000","16","100","10.0.0.2","42578","89.166.137.2","8081","48","138","2"
"0.374948","0.374948000","0.374948000","17","77","10.0.0.2","42578","89.166.137.2","8081","25","186","2"
"0.406843","0.406843000","0.406843000","18","52","89.166.137.2","8081","10.0.0.2","42578","0","2","211"
"0.406885","0.406885000","0.406885000","19","53","89.166.137.2","8081","10.0.0.2","42578","1","2","211"
"0.562142","0.562142000","0.000000000","20","60","10.0.0.2","42590","89.166.137.2","8081","0","0","0"
"0.594696","0.594696000","0.032554000","21","60","89.166.137.2","8081","10.0.0.2","42590","0","0","1"
"0.625371","0.625371000","0.625371000","22","52","10.0.0.2","42578","89.166.137.2","8081","0","211","3"
"0.731698","0.731698000",,"23","76",,,,,,,
"0.731878","0.731878000",,"24","76",,,,,,,
"0.750070","0.750070000","0.187928000","25","52","10.0.0.2","42590","89.166.137.2","8081","0","1","1"
"0.750100","0.750100000","0.187958000","26","89","10.0.0.2","42590","89.166.137.2","8081","37","1","1"
"0.782236","0.782236000","0.220094000","27","52","89.166.137.2","8081","10.0.0.2","42590","0","1","38"
"0.784269","0.784269000","0.784269000","28","53","89.166.137.2","8081","10.0.0.2","42578","1","3","211"
"0.784314","0.784314000","0.222172000","29","140","89.166.137.2","8081","10.0.0.2","42590","88","1","38"
"0.784384","0.784384000","0.222242000","30","140","89.166.137.2","8081","10.0.0.2","42590","88","89","38"
"0.784399","0.784399000","0.222257000","31","140","89.166.137.2","8081","10.0.0.2","42590","88","177","38"
"0.784446","0.784446000","0.222304000","32","140","89.166.137.2","8081","10.0.0.2","42590","88","265","38"
"0.784458","0.784458000","0.222316000","33","140","89.166.137.2","8081","10.0.0.2","42590","88","353","38"
"0.784503","0.784503000","0.222361000","34","140","89.166.137.2","8081","10.0.0.2","42590","88","441","38"
"0.784515","0.784515000","0.222373000","35","140","89.166.137.2","8081","10.0.0.2","42590","88","529","38"
"0.784593","0.784593000","0.222451000","36","140","89.166.137.2","8081","10.0.0.2","42590","88","617","38"
"0.784610","0.784610000","0.222468000","37","140","89.166.137.2","8081","10.0.0.2","42590","88","705","38"
"0.784644","0.784644000","0.222502000","38","140","89.166.137.2","8081","10.0.0.2","42590","88","793","38"
"0.923703","0.923703000",,"39","76",,,,,,,
"0.937107","0.937107000","0.937107000","40","52","10.0.0.2","42578","89.166.137.2","8081","0","211","4"
"0.937135","0.937135000","0.374993000","41","52","10.0.0.2","42590","89.166.137.2","8081","0","38","89"
"0.937153","0.937153000","0.375011000","42","52","10.0.0.2","42590","89.166.137.2","8081","0","38","177"
"0.937168","0.937168000","0.375026000","43","52","10.0.0.2","42590","89.166.137.2","8081","0","38","265"
"0.937181","0.937181000","0.375039000","44","52","10.0.0.2","42590","89.166.137.2","8081","0","38","353"
"0.937195","0.937195000","0.375053000","45","52","10.0.0.2","42590","89.166.137.2","8081","0","38","441"
"0.937209","0.937209000","0.375067000","46","52","10.0.0.2","42590","89.166.137.2","8081","0","38","529"
"0.937222","0.937222000","0.375080000","47","52","10.0.0.2","42590","89.166.137.2","8081","0","38","617"
"0.937234","0.937234000","0.375092000","48","52","10.0.0.2","42590","89.166.137.2","8081","0","38","705"
"0.937246","0.937246000","0.375104000","49","52","10.0.0.2","42590","89.166.137.2","8081","0","38","793"
"0.968989","0.968989000","0.968989000","50","53","89.166.137.2","8081","10.0.0.2","42578","1","4","211"
"0.969033","0.969033000","0.406891000","51","140","89.166.137.2","8081","10.0.0.2","42590","88","881","38"
"0.969080","0.969080000","0.406938000","52","140","89.166.137.2","8081","10.0.0.2","42590","88","969","38"
"0.969770","0.969770000","0.407628000","53","140","89.166.137.2","8081","10.0.0.2","42590","88","1057","38"
"0.969815","0.969815000","0.407673000","54","140","89.166.137.2","8081","10.0.0.2","42590","88","1145","38"
"0.969878","0.969878000","0.407736000","55","140","89.166.137.2","8081","10.0.0.2","42590","88","1233","38"
"0.969895","0.969895000","0.407753000","56","140","89.166.137.2","8081","10.0.0.2","42590","88","1321","38"
"0.969949","0.969949000","0.407807000","57","140","89.166.137.2","8081","10.0.0.2","42590","88","1409","38"
"0.969962","0.969962000","0.407820000","58","140","89.166.137.2","8081","10.0.0.2","42590","88","1497","38"
"0.970007","0.970007000","0.407865000","59","140","89.166.137.2","8081","10.0.0.2","42590","88","1585","38"
"0.970019","0.970019000","0.407877000","60","140","89.166.137.2","8081","10.0.0.2","42590","88","1673","38"
"0.970063","0.970063000","0.407921000","61","140","89.166.137.2","8081","10.0.0.2","42590","88","1761","38"
"0.970078","0.970078000","0.407936000","62","140","89.166.137.2","8081","10.0.0.2","42590","88","1849","38"
"0.970123","0.970123000","0.407981000","63","140","89.166.137.2","8081","10.0.0.2","42590","88","1937","38"
"0.970137","0.970137000","0.407995000","64","140","89.166.137.2","8081","10.0.0.2","42590","88","2025","38"
"0.970181","0.970181000","0.408039000","65","140","89.166.137.2","8081","10.0.0.2","42590","88","2113","38"
"0.970195","0.970195000","0.408053000","66","140","89.166.137.2","8081","10.0.0.2","42590","88","2201","38"
"0.970238","0.970238000","0.408096000","67","140","89.166.137.2","8081","10.0.0.2","42590","88","2289","38"
"0.970251","0.970251000","0.408109000","68","140","89.166.137.2","8081","10.0.0.2","42590","88","2377","38"
"1.000500","1.000500000","0.438358000","69","52","10.0.0.2","42590","89.166.137.2","8081","0","38","881"
"1.032430","1.032430000","0.470288000","70","140","89.166.137.2","8081","10.0.0.2","42590","88","2465","38"
"1.032475","1.032475000","0.470333000","71","140","89.166.137.2","8081","10.0.0.2","42590","88","2553","38"
"1.125247","1.125247000","1.125247000","72","52","10.0.0.2","42578","89.166.137.2","8081","0","211","5"
"1.125255","1.125255000","0.563113000","73","52","10.0.0.2","42590","89.166.137.2","8081","0","38","969"
"1.125258","1.125258000","0.563116000","74","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1057"
"1.125261","1.125261000","0.563119000","75","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1145"
"1.125264","1.125264000","0.563122000","76","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1233"
"1.125267","1.125267000","0.563125000","77","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1321"
"1.125270","1.125270000","0.563128000","78","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1409"
"1.125287","1.125287000","0.563145000","79","52","10.0.0.2","42590","89.166.137.2","8081","0","38","1761"
"1.157299","1.157299000","0.595157000","80","140","89.166.137.2","8081","10.0.0.2","42590","88","2641","38"
"1.157342","1.157342000","0.595200000","81","140","89.166.137.2","8081","10.0.0.2","42590","88","2729","38"
"1.157406","1.157406000","0.595264000","82","140","89.166.137.2","8081","10.0.0.2","42590","88","2817","38"
"1.157423","1.157423000","0.595281000","83","140","89.166.137.2","8081","10.0.0.2","42590","88","2905","38"
"1.157480","1.157480000","0.595338000","84","140","89.166.137.2","8081","10.0.0.2","42590","88","2993","38"
"1.157493","1.157493000","0.595351000","85","140","89.166.137.2","8081","10.0.0.2","42590","88","3081","38"
"1.157538","1.157538000","0.595396000","86","140","89.166.137.2","8081","10.0.0.2","42590","88","3169","38"
"1.157577","1.157577000","0.595435000","87","140","89.166.137.2","8081","10.0.0.2","42590","88","3257","38"
"1.157624","1.157624000","0.595482000","88","140","89.166.137.2","8081","10.0.0.2","42590","88","3345","38"
"1.157639","1.157639000","0.595497000","89","140","89.166.137.2","8081","10.0.0.2","42590","88","3433","38"
"1.157780","1.157780000","0.595638000","90","140","89.166.137.2","8081","10.0.0.2","42590","88","3521","38"
"1.157801","1.157801000","0.595659000","91","140","89.166.137.2","8081","10.0.0.2","42590","88","3609","38"
"1.157846","1.157846000","0.595704000","92","140","89.166.137.2","8081","10.0.0.2","42590","88","3697","38"
"1.157857","1.157857000","0.595715000","93","140","89.166.137.2","8081","10.0.0.2","42590","88","3785","38"
"1.157902","1.157902000","0.595760000","94","140","89.166.137.2","8081","10.0.0.2","42590","88","3873","38"
"1.157914","1.157914000","0.595772000","95","140","89.166.137.2","8081","10.0.0.2","42590","88","3961","38"
"1.157958","1.157958000","0.595816000","96","140","89.166.137.2","8081","10.0.0.2","42590","88","4049","38"
"1.157970","1.157970000","0.595828000","97","140","89.166.137.2","8081","10.0.0.2","42590","88","4137","38"
"1.158013","1.158013000","0.595871000","98","140","89.166.137.2","8081","10.0.0.2","42590","88","4225","38"
"1.158033","1.158033000","0.595891000","99","140","89.166.137.2","8081","10.0.0.2","42590","88","4313","38"
"1.186899","1.186899000","0.624757000","100","52","10.0.0.2","42590","89.166.137.2","8081","0","38","2641"
"1.219282","1.219282000","0.657140000","101","140","89.166.137.2","8081","10.0.0.2","42590","88","4401","38"
"1.219305","1.219305000","0.657163000","102","140","89.166.137.2","8081","10.0.0.2","42590","88","4489","38"
"1.219329","1.219329000","0.657187000","103","140","89.166.137.2","8081","10.0.0.2","42590","88","4577","38"
"1.219334","1.219334000","0.657192000","104","140","89.166.137.2","8081","10.0.0.2","42590","88","4665","38"
"1.219355","1.219355000","0.657213000","105","140","89.166.137.2","8081","10.0.0.2","42590","88","4753","38"
"1.219360","1.219360000","0.657218000","106","140","89.166.137.2","8081","10.0.0.2","42590","88","4841","38"
"1.219380","1.219380000","0.657238000","107","140","89.166.137.2","8081","10.0.0.2","42590","88","4929","38"
"1.219385","1.219385000","0.657243000","108","140","89.166.137.2","8081","10.0.0.2","42590","88","5017","38"
"1.219405","1.219405000","0.657263000","109","140","89.166.137.2","8081","10.0.0.2","42590","88","5105","38"
"1.219410","1.219410000","0.657268000","110","140","89.166.137.2","8081","10.0.0.2","42590","88","5193","38"
"1.219431","1.219431000","0.657289000","111","140","89.166.137.2","8081","10.0.0.2","42590","88","5281","38"
"1.219436","1.219436000","0.657294000","112","140","89.166.137.2","8081","10.0.0.2","42590","88","5369","38"
"1.219610","1.219610000","0.657468000","113","140","89.166.137.2","8081","10.0.0.2","42590","88","5457","38"
"1.219625","1.219625000","0.657483000","114","140","89.166.137.2","8081","10.0.0.2","42590","88","5545","38"
"1.219743","1.219743000","0.657601000","115","140","89.166.137.2","8081","10.0.0.2","42590","88","5633","38"
"1.219758","1.219758000","0.657616000","116","140","89.166.137.2","8081","10.0.0.2","42590","88","5721","38"
"1.219780","1.219780000","0.657638000","117","140","89.166.137.2","8081","10.0.0.2","42590","88","5809","38"
"1.219786","1.219786000","0.657644000","118","140","89.166.137.2","8081","10.0.0.2","42590","88","5897","38"
"1.219806","1.219806000","0.657664000","119","140","89.166.137.2","8081","10.0.0.2","42590","88","5985","38"
"1.219811","1.219811000","0.657669000","120","140","89.166.137.2","8081","10.0.0.2","42590","88","6073","38"
"1.311888","1.311888000","0.749746000","121","52","10.0.0.2","42590","89.166.137.2","8081","0","38","3345"
"1.311917","1.311917000","0.749775000","122","52","10.0.0.2","42590","89.166.137.2","8081","0","38","3521"
"1.344454","1.344454000","0.782312000","123","140","89.166.137.2","8081","10.0.0.2","42590","88","6161","38"
"1.344499","1.344499000","0.782357000","124","140","89.166.137.2","8081","10.0.0.2","42590","88","6249","38"
"1.344598","1.344598000","0.782456000","125","140","89.166.137.2","8081","10.0.0.2","42590","88","6337","38"
"1.344614","1.344614000","0.782472000","126","140","89.166.137.2","8081","10.0.0.2","42590","88","6425","38"
"1.344662","1.344662000","0.782520000","127","140","89.166.137.2","8081","10.0.0.2","42590","88","6513","38"
"1.344674","1.344674000","0.782532000","128","140","89.166.137.2","8081","10.0.0.2","42590","88","6601","38"
"1.344718","1.344718000","0.782576000","129","140","89.166.137.2","8081","10.0.0.2","42590","88","6689","38"
"1.344731","1.344731000","0.782589000","130","140","89.166.137.2","8081","10.0.0.2","42590","88","6777","38"
"1.344776","1.344776000","0.782634000","131","140","89.166.137.2","8081","10.0.0.2","42590","88","6865","38"
"1.344790","1.344790000","0.782648000","132","140","89.166.137.2","8081","10.0.0.2","42590","88","6953","38"
"1.344836","1.344836000","0.782694000","133","140","89.166.137.2","8081","10.0.0.2","42590","88","7041","38"
"1.344850","1.344850000","0.782708000","134","140","89.166.137.2","8081","10.0.0.2","42590","88","7129","38"
"1.344894","1.344894000","0.782752000","135","140","89.166.137.2","8081","10.0.0.2","42590","88","7217","38"
"1.344908","1.344908000","0.782766000","136","140","89.166.137.2","8081","10.0.0.2","42590","88","7305","38"
"1.344952","1.344952000","0.782810000","137","140","89.166.137.2","8081","10.0.0.2","42590","88","7393","38"
