_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53378","89.233.69.5","8081","0","0","0"
"0.014031","0.014031000",,"2","76",,,,,,,
"0.033912","0.033912000","0.033912000","3","60","89.233.69.5","8081","10.0.0.2","53378","0","0","1"
"0.046013","0.046013000",,"4","76",,,,,,,
"0.186879","0.186879000","0.186879000","5","52","10.0.0.2","53378","89.233.69.5","8081","0","1","1"
"0.186960","0.186960000","0.186960000","6","89","10.0.0.2","53378","89.233.69.5","8081","37","1","1"
"0.219454","0.219454000","0.219454000","7","52","89.233.69.5","8081","10.0.0.2","53378","0","1","38"
"0.219491","0.219491000","0.219491000","8","53","89.233.69.5","8081","10.0.0.2","53378","1","1","38"
"0.374294","0.374294000","0.374294000","9","52","10.0.0.2","53378","89.233.69.5","8081","0","38","2"
"0.374325","0.374325000","0.374325000","10","56","10.0.0.2","53378","89.233.69.5","8081","4","38","2"
"0.374343","0.374343000","0.374343000","11","100","10.0.0.2","53378","89.233.69.5","8081","48","42","2"
"0.374358","0.374358000","0.374358000","12","100","10.0.0.2","53378","89.233.69.5","8081","48","90","2"
"0.374374","0.374374000","0.374374000","13","100","10.0.0.2","53378","89.233.69.5","8081","48","138","2"
"0.374389","0.374389000","0.374389000","14","78","10.0.0.2","53378","89.233.69.5","8081","26","186","2"
"0.407040","0.407040000","0.407040000","15","53","89.233.69.5","8081","10.0.0.2","53378","1","2","212"
"0.407087","0.407087000","0.407087000","16","52","89.233.69.5","8081","10.0.0.2","53378","0","2","212"
"0.561818","0.561818000","0.000000000","17","60","10.0.0.2","53390","89.233.69.5","8081","0","0","0"
"0.594873","0.594873000","0.033055000","18","60","89.233.69.5","8081","10.0.0.2","53390","0","0","1"
"0.624938","0.624938000","0.624938000","19","52","10.0.0.2","53378","89.233.69.5","8081","0","212","3"
"0.749600","0.749600000","0.187782000","20","52","10.0.0.2","53390","89.233.69.5","8081","0","1","1"
"0.749630","0.749630000","0.187812000","21","89","10.0.0.2","53390","89.233.69.5","8081","37","1","1"
"0.766628","0.766628000",,"22","76",,,,,,,
"0.766656","0.766656000",,"23","48",,,,,,,
"0.769096","0.769096000",,"24","76",,,,,,,
"0.782228","0.782228000","0.220410000","25","52","89.233.69.5","8081","10.0.0.2","53390","0","1","38"
"0.783071","0.783071000","0.783071000","26","53","89.233.69.5","8081","10.0.0.2","53378","1","3","212"
"0.783117","0.783117000","0.221299000","27","140","89.233.69.5","8081","10.0.0.2","53390","88","1","38"
"0.783183","0.783183000","0.221365000","28","140","89.233.69.5","8081","10.0.0.2","53390","88","89","38"
"0.783197","0.783197000","0.221379000","29","140","89.233.69.5","8081","10.0.0.2","53390","88","177","38"
"0.783244","0.783244000","0.221426000","30","140","89.233.69.5","8081","10.0.0.2","53390","88","265","38"
"0.783256","0.783256000","0.221438000","31","140","89.233.69.5","8081","10.0.0.2","53390","88","353","38"
"0.783300","0.783300000","0.221482000","32","140","89.233.69.5","8081","10.0.0.2","53390","88","441","38"
"0.783311","0.783311000","0.221493000","33","140","89.233.69.5","8081","10.0.0.2","53390","88","529","38"
"0.783356","0.783356000","0.221538000","34","140","89.233.69.5","8081","10.0.0.2","53390","88","617","38"
"0.783370","0.783370000","0.221552000","35","140","89.233.69.5","8081","10.0.0.2","53390","88","705","38"
"0.783403","0.783403000","0.221585000","36","140","89.233.69.5","8081","10.0.0.2","53390","88","793","38"
"0.831131","0.831131000",,"37","76",,,,,,,
"0.934167","0.934167000",,"38","76",,,,,,,
"0.936503","0.936503000","0.936503000","39","52","10.0.0.2","53378","89.233.69.5","8081","0","212","4"
"0.936530","0.936530000","0.374712000","40","52","10.0.0.2","53390","89.233.69.5","8081","0","38","89"
"0.936546","0.936546000","0.374728000","41","52","10.0.0.2","53390","89.233.69.5","8081","0","38","177"
"0.936560","0.936560000","0.374742000","42","52","10.0.0.2","53390","89.233.69.5","8081","0","38","265"
"0.936574","0.936574000","0.374756000","43","52","10.0.0.2","53390","89.233.69.5","8081","0","38","353"
"0.936588","0.936588000","0.374770000","44","52","10.0.0.2","53390","89.233.69.5","8081","0","38","441"
"0.936602","0.936602000","0.374784000","45","52","10.0.0.2","53390","89.233.69.5","8081","0","38","529"
"0.936616","0.936616000","0.374798000","46","52","10.0.0.2","53390","89.233.69.5","8081","0","38","617"
"0.936629","0.936629000","0.374811000","47","52","10.0.0.2","53390","89.233.69.5","8081","0","38","705"
"0.936644","0.936644000","0.374826000","48","52","10.0.0.2","53390","89.233.69.5","8081","0","38","793"
"0.968848","0.968848000","0.968848000","49","53","89.233.69.5","8081","10.0.0.2","53378","1","4","212"
"0.968969","0.968969000","0.407151000","50","140","89.233.69.5","8081","10.0.0.2","53390","88","881","38"
"0.968985","0.968985000","0.407167000","51","140","89.233.69.5","8081","10.0.0.2","53390","88","969","38"
"0.969032","0.969032000","0.407214000","52","140","89.233.69.5","8081","10.0.0.2","53390","88","1057","38"
"0.969043","0.969043000","0.407225000","53","140","89.233.69.5","8081","10.0.0.2","53390","88","1145","38"
"0.969089","0.969089000","0.407271000","54","140","89.233.69.5","8081","10.0.0.2","53390","88","1233","38"
"0.969100","0.969100000","0.407282000","55","140","89.233.69.5","8081","10.0.0.2","53390","88","1321","38"
"0.969145","0.969145000","0.407327000","56","140","89.233.69.5","8081","10.0.0.2","53390","88","1409","38"
"0.969156","0.969156000","0.407338000","57","140","89.233.69.5","8081","10.0.0.2","53390","88","1497","38"
"0.969201","0.969201000","0.407383000","58","140","89.233.69.5","8081","10.0.0.2","53390","88","1585","38"
"0.969212","0.969212000","0.407394000","59","140","89.233.69.5","8081","10.0.0.2","53390","88","1673","38"
"0.969257","0.969257000","0.407439000","60","140","89.233.69.5","8081","10.0.0.2","53390","88","1761","38"
"0.969268","0.969268000","0.407450000","61","140","89.233.69.5","8081","10.0.0.2","53390","88","1849","38"
"0.969312","0.969312000","0.407494000","62","140","89.233.69.5","8081","10.0.0.2","53390","88","1937","38"
"0.969324","0.969324000","0.407506000","63","140","89.233.69.5","8081","10.0.0.2","53390","88","2025","38"
"0.969368","0.969368000","0.407550000","64","140","89.233.69.5","8081","10.0.0.2","53390","88","2113","38"
"0.969379","0.969379000","0.407561000","65","140","89.233.69.5","8081","10.0.0.2","53390","88","2201","38"
"0.969423","0.969423000","0.407605000","66","140","89.233.69.5","8081","10.0.0.2","53390","88","2289","38"
"0.969436","0.969436000","0.407618000","67","140","89.233.69.5","8081","10.0.0.2","53390","88","2377","38"
"1.000044","1.000044000","0.438226000","68","52","10.0.0.2","53390","89.233.69.5","8081","0","38","881"
"1.032292","1.032292000","0.470474000","69","140","89.233.69.5","8081","10.0.0.2","53390","88","2465","38"
"1.032336","1.032336000","0.470518000","70","140","89.233.69.5","8081","10.0.0.2","53390","88","2553","38"
"1.124583","1.124583000","1.124583000","71","52","10.0.0.2","53378","89.233.69.5","8081","0","212","5"
"1.124606","1.124606000","0.562788000","72","52","10.0.0.2","53390","89.233.69.5","8081","0","38","969"
"1.124623","1.124623000","0.562805000","73","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1057"
"1.124638","1.124638000","0.562820000","74","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1145"
"1.124651","1.124651000","0.562833000","75","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1233"
"1.124666","1.124666000","0.562848000","76","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1321"
"1.124679","1.124679000","0.562861000","77","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1409"
"1.124693","1.124693000","0.562875000","78","52","10.0.0.2","53390","89.233.69.5","8081","0","38","1761"
"1.157172","1.157172000","0.595354000","79","140","89.233.69.5","8081","10.0.0.2","53390","88","2641","38"
