_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47920","89.233.69.5","8081","0","0","0"
"0.034417","0.034417000","0.034417000","2","60","89.233.69.5","8081","10.0.0.2","47920","0","0","1"
"0.057361","0.057361000",,"3","76",,,,,,,
"0.057384","0.057384000",,"4","48",,,,,,,
"0.059850","0.059850000",,"5","76",,,,,,,
"0.187173","0.187173000","0.187173000","6","52","10.0.0.2","47920","89.233.69.5","8081","0","1","1"
"0.187206","0.187206000","0.187206000","7","89","10.0.0.2","47920","89.233.69.5","8081","37","1","1"
"0.219794","0.219794000","0.219794000","8","52","89.233.69.5","8081","10.0.0.2","47920","0","1","38"
"0.219838","0.219838000","0.219838000","9","53","89.233.69.5","8081","10.0.0.2","47920","1","1","38"
"0.375543","0.375543000","0.375543000","10","52","10.0.0.2","47920","89.233.69.5","8081","0","38","2"
"0.375570","0.375570000","0.375570000","11","56","10.0.0.2","47920","89.233.69.5","8081","4","38","2"
"0.375588","0.375588000","0.375588000","12","100","10.0.0.2","47920","89.233.69.5","8081","48","42","2"
"0.375602","0.375602000","0.375602000","13","100","10.0.0.2","47920","89.233.69.5","8081","48","90","2"
"0.375640","0.375640000","0.375640000","14","100","10.0.0.2","47920","89.233.69.5","8081","48","138","2"
"0.375664","0.375664000","0.375664000","15","77","10.0.0.2","47920","89.233.69.5","8081","25","186","2"
"0.408098","0.408098000","0.408098000","16","53","89.233.69.5","8081","10.0.0.2","47920","1","2","211"
"0.408141","0.408141000","0.408141000","17","52","89.233.69.5","8081","10.0.0.2","47920","0","2","211"
"0.416868","0.416868000",,"18","76",,,,,,,
"0.562492","0.562492000","0.000000000","19","60","10.0.0.2","47932","89.233.69.5","8081","0","0","0"
"0.595246","0.595246000","0.032754000","20","60","89.233.69.5","8081","10.0.0.2","47932","0","0","1"
"0.625710","0.625710000","0.625710000","21","52","10.0.0.2","47920","89.233.69.5","8081","0","211","3"
"0.749895","0.749895000","0.187403000","22","52","10.0.0.2","47932","89.233.69.5","8081","0","1","1"
"0.749923","0.749923000","0.187431000","23","89","10.0.0.2","47932","89.233.69.5","8081","37","1","1"
"0.782567","0.782567000","0.220075000","24","52","89.233.69.5","8081","10.0.0.2","47932","0","1","38"
"0.782648","0.782648000","0.220156000","25","52","89.233.69.5","8081","10.0.0.2","47932","0","1","38"
"0.784718","0.784718000","0.784718000","26","53","89.233.69.5","8081","10.0.0.2","47920","1","3","211"
"0.784731","0.784731000",,"27","76",,,,,,,
"0.784781","0.784781000","0.222289000","28","140","89.233.69.5","8081","10.0.0.2","47932","88","1","38"
"0.784842","0.784842000","0.222350000","29","140","89.233.69.5","8081","10.0.0.2","47932","88","89","38"
"0.784855","0.784855000","0.222363000","30","140","89.233.69.5","8081","10.0.0.2","47932","88","177","38"
"0.784902","0.784902000","0.222410000","31","140","89.233.69.5","8081","10.0.0.2","47932","88","265","38"
"0.784913","0.784913000","0.222421000","32","140","89.233.69.5","8081","10.0.0.2","47932","88","353","38"
"0.784958","0.784958000","0.222466000","33","140","89.233.69.5","8081","10.0.0.2","47932","88","441","38"
"0.784969","0.784969000","0.222477000","34","140","89.233.69.5","8081","10.0.0.2","47932","88","529","38"
"0.785013","0.785013000","0.222521000","35","140","89.233.69.5","8081","10.0.0.2","47932","88","617","38"
"0.785024","0.785024000","0.222532000","36","140","89.233.69.5","8081","10.0.0.2","47932","88","705","38"
"0.785057","0.785057000","0.222565000","37","140","89.233.69.5","8081","10.0.0.2","47932","88","793","38"
"0.785153","0.785153000",,"38","76",,,,,,,
"0.937371","0.937371000","0.937371000","39","52","10.0.0.2","47920","89.233.69.5","8081","0","211","4"
"0.937399","0.937399000","0.374907000","40","52","10.0.0.2","47932","89.233.69.5","8081","0","38","89"
"0.937418","0.937418000","0.374926000","41","52","10.0.0.2","47932","89.233.69.5","8081","0","38","177"
"0.937432","0.937432000","0.374940000","42","52","10.0.0.2","47932","89.233.69.5","8081","0","38","265"
"0.937445","0.937445000","0.374953000","43","52","10.0.0.2","47932","89.233.69.5","8081","0","38","353"
"0.937459","0.937459000","0.374967000","44","52","10.0.0.2","47932","89.233.69.5","8081","0","38","441"
"0.937472","0.937472000","0.374980000","45","52","10.0.0.2","47932","89.233.69.5","8081","0","38","529"
"0.937486","0.937486000","0.374994000","46","52","10.0.0.2","47932","89.233.69.5","8081","0","38","617"
"0.937498","0.937498000","0.375006000","47","52","10.0.0.2","47932","89.233.69.5","8081","0","38","705"
"0.937511","0.937511000","0.375019000","48","52","10.0.0.2","47932","89.233.69.5","8081","0","38","793"
"0.969496","0.969496000","0.969496000","49","53","89.233.69.5","8081","10.0.0.2","47920","1","4","211"
"0.969540","0.969540000","0.407048000","50","140","89.233.69.5","8081","10.0.0.2","47932","88","881","38"
"0.969588","0.969588000","0.407096000","51","140","89.233.69.5","8081","10.0.0.2","47932","88","969","38"
"0.970128","0.970128000","0.407636000","52","140","89.233.69.5","8081","10.0.0.2","47932","88","1057","38"
"0.970174","0.970174000","0.407682000","53","140","89.233.69.5","8081","10.0.0.2","47932","88","1145","38"
"0.970239","0.970239000","0.407747000","54","140","89.233.69.5","8081","10.0.0.2","47932","88","1233","38"
"0.970253","0.970253000","0.407761000","55","140","89.233.69.5","8081","10.0.0.2","47932","88","1321","38"
"0.970310","0.970310000","0.407818000","56","140","89.233.69.5","8081","10.0.0.2","47932","88","1409","38"
"0.970325","0.970325000","0.407833000","57","140","89.233.69.5","8081","10.0.0.2","47932","88","1497","38"
"0.970382","0.970382000","0.407890000","58","140","89.233.69.5","8081","10.0.0.2","47932","88","1585","38"
"0.970399","0.970399000","0.407907000","59","140","89.233.69.5","8081","10.0.0.2","47932","88","1673","38"
"0.970447","0.970447000","0.407955000","60","140","89.233.69.5","8081","10.0.0.2","47932","88","1761","38"
"0.970458","0.970458000","0.407966000","61","140","89.233.69.5","8081","10.0.0.2","47932","88","1849","38"
"0.970503","0.970503000","0.408011000","62","140","89.233.69.5","8081","10.0.0.2","47932","88","1937","38"
"0.970514","0.970514000","0.408022000","63","140","89.233.69.5","8081","10.0.0.2","47932","88","2025","38"
"0.970559","0.970559000","0.408067000","64","140","89.233.69.5","8081","10.0.0.2","47932","88","2113","38"
"0.970570","0.970570000","0.408078000","65","140","89.233.69.5","8081","10.0.0.2","47932","88","2201","38"
"0.970644","0.970644000","0.408152000","66","140","89.233.69.5","8081","10.0.0.2","47932","88","2289","38"
"0.970660","0.970660000","0.408168000","67","140","89.233.69.5","8081","10.0.0.2","47932","88","2377","38"
"0.999837","0.999837000","0.437345000","68","52","10.0.0.2","47932","89.233.69.5","8081","0","38","881"
"1.032216","1.032216000","0.469724000","69","140","89.233.69.5","8081","10.0.0.2","47932","88","2465","38"
"1.032259","1.032259000","0.469767000","70","140","89.233.69.5","8081","10.0.0.2","47932","88","2553","38"
"1.125677","1.125677000","1.125677000","71","52","10.0.0.2","47920","89.233.69.5","8081","0","211","5"
"1.125689","1.125689000","0.563197000","72","52","10.0.0.2","47932","89.233.69.5","8081","0","38","969"
"1.125694","1.125694000","0.563202000","73","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1057"
"1.125702","1.125702000","0.563210000","74","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1145"
"1.125707","1.125707000","0.563215000","75","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1233"
"1.125711","1.125711000","0.563219000","76","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1321"
"1.125738","1.125738000","0.563246000","77","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1409"
"1.125750","1.125750000","0.563258000","78","52","10.0.0.2","47932","89.233.69.5","8081","0","38","1761"
"1.157909","1.157909000","0.595417000","79","140","89.233.69.5","8081","10.0.0.2","47932","88","2641","38"
"1.157957","1.157957000","0.595465000","80","140","89.233.69.5","8081","10.0.0.2","47932","88","2729","38"
"1.158026","1.158026000","0.595534000","81","140","89.233.69.5","8081","10.0.0.2","47932","88","2817","38"
"1.158043","1.158043000","0.595551000","82","140","89.233.69.5","8081","10.0.0.2","47932","88","2905","38"
"1.158098","1.158098000","0.595606000","83","140","89.233.69.5","8081","10.0.0.2","47932","88","2993","38"
"1.158110","1.158110000","0.595618000","84","140","89.233.69.5","8081","10.0.0.2","47932","88","3081","38"
"1.158157","1.158157000","0.595665000","85","140","89.233.69.5","8081","10.0.0.2","47932","88","3169","38"
"1.158168","1.158168000","0.595676000","86","140","89.233.69.5","8081","10.0.0.2","47932","88","3257","38"
"1.158213","1.158213000","0.595721000","87","140","89.233.69.5","8081","10.0.0.2","47932","88","3345","38"
"1.158224","1.158224000","0.595732000","88","140","89.233.69.5","8081","10.0.0.2","47932","88","3433","38"
"1.158269","1.158269000","0.595777000","89","140","89.233.69.5","8081","10.0.0.2","47932","88","3521","38"
"1.158280","1.158280000","0.595788000","90","140","89.233.69.5","8081","10.0.0.2","47932","88","3609","38"
"1.158325","1.158325000","0.595833000","91","140","89.233.69.5","8081","10.0.0.2","47932","88","3697","38"
"1.158336","1.158336000","0.595844000","92","140","89.233.69.5","8081","10.0.0.2","47932","88","3785","38"
"1.158380","1.158380000","0.595888000","93","140","89.233.69.5","8081","10.0.0.2","47932","88","3873","38"
"1.158391","1.158391000","0.595899000","94","140","89.233.69.5","8081","10.0.0.2","47932","88","3961","38"
"1.158435","1.158435000","0.595943000","95","140","89.233.69.5","8081","10.0.0.2","47932","88","4049","38"
"1.158447","1.158447000","0.595955000","96","140","89.233.69.5","8081","10.0.0.2","47932","88","4137","38"
"1.158491","1.158491000","0.595999000","97","140","89.233.69.5","8081","10.0.0.2","47932","88","4225","38"
"1.158503","1.158503000","0.596011000","98","140","89.233.69.5","8081","10.0.0.2","47932","88","4313","38"
"1.187080","1.187080000","0.624588000","99","52","10.0.0.2","47932","89.233.69.5","8081","0","38","2641"
"1.219188","1.219188000","0.656696000","100","140","89.233.69.5","8081","10.0.0.2","47932","88","4401","38"
"1.219237","1.219237000","0.656745000","101","140","89.233.69.5","8081","10.0.0.2","47932","88","4489","38"
"1.219300","1.219300000","0.656808000","102","140","89.233.69.5","8081","10.0.0.2","47932","88","4577","38"
"1.219315","1.219315000","0.656823000","103","140","89.233.69.5","8081","10.0.0.2","47932","88","4665","38"
"1.219373","1.219373000","0.656881000","104","140","89.233.69.5","8081","10.0.0.2","47932","88","4753","38"
"1.219385","1.219385000","0.656893000","105","140","89.233.69.5","8081","10.0.0.2","47932","88","4841","38"
"1.219430","1.219430000","0.656938000","106","140","89.233.69.5","8081","10.0.0.2","47932","88","4929","38"
"1.219441","1.219441000","0.656949000","107","140","89.233.69.5","8081","10.0.0.2","47932","88","5017","38"
"1.219486","1.219486000","0.656994000","108","140","89.233.69.5","8081","10.0.0.2","47932","88","5105","38"
"1.219497","1.219497000","0.657005000","109","140","89.233.69.5","8081","10.0.0.2","47932","88","5193","38"
"1.219541","1.219541000","0.657049000","110","140","89.233.69.5","8081","10.0.0.2","47932","88","5281","38"
"1.219552","1.219552000","0.657060000","111","140","89.233.69.5","8081","10.0.0.2","47932","88","5369","38"
"1.219596","1.219596000","0.657104000","112","140","89.233.69.5","8081","10.0.0.2","47932","88","5457","38"
"1.219641","1.219641000","0.657149000","113","140","89.233.69.5","8081","10.0.0.2","47932","88","5545","38"
"1.219693","1.219693000","0.657201000","114","140","89.233.69.5","8081","10.0.0.2","47932","88","5633","38"
"1.219707","1.219707000","0.657215000","115","140","89.233.69.5","8081","10.0.0.2","47932","88","5721","38"
"1.219752","1.219752000","0.657260000","116","140","89.233.69.5","8081","10.0.0.2","47932","88","5809","38"
"1.219763","1.219763000","0.657271000","117","140","89.233.69.5","8081","10.0.0.2","47932","88","5897","38"
"1.219807","1.219807000","0.657315000","118","140","89.233.69.5","8081","10.0.0.2","47932","88","5985","38"
"1.219818","1.219818000","0.657326000","119","140","89.233.69.5","8081","10.0.0.2","47932","88","6073","38"
"1.311922","1.311922000","0.749430000","120","52","10.0.0.2","47932","89.233.69.5","8081","0","38","3521"
"1.344299","1.344299000","0.781807000","121","140","89.233.69.5","8081","10.0.0.2","47932","88","6161","38"
"1.344343","1.344343000","0.781851000","122","140","89.233.69.5","8081","10.0.0.2","47932","88","6249","38"
"1.344409","1.344409000","0.781917000","123","140","89.233.69.5","8081","10.0.0.2","47932","88","6337","38"
"1.344425","1.344425000","0.781933000","124","140","89.233.69.5","8081","10.0.0.2","47932","88","6425","38"
"1.344477","1.344477000","0.781985000","125","140","89.233.69.5","8081","10.0.0.2","47932","88","6513","38"
"1.344489","1.344489000","0.781997000","126","140","89.233.69.5","8081","10.0.0.2","47932","88","6601","38"
"1.344533","1.344533000","0.782041000","127","140","89.233.69.5","8081","10.0.0.2","47932","88","6689","38"
"1.344544","1.344544000","0.782052000","128","140","89.233.69.5","8081","10.0.0.2","47932","88","6777","38"
"1.344588","1.344588000","0.782096000","129","140","89.233.69.5","8081","10.0.0.2","47932","88","6865","38"
"1.344599","1.344599000","0.782107000","130","140","89.233.69.5","8081","10.0.0.2","47932","88","6953","38"
"1.344681","1.344681000","0.782189000","131","140","89.233.69.5","8081","10.0.0.2","47932","88","7041","38"
"1.344697","1.344697000","0.782205000","132","140","89.233.69.5","8081","10.0.0.2","47932","88","7129","38"
"1.344741","1.344741000","0.782249000","133","140","89.233.69.5","8081","10.0.0.2","47932","88","7217","38"
"1.344758","1.344758000","0.782266000","134","140","89.233.69.5","8081","10.0.0.2","47932","88","7305","38"
"1.344802","1.344802000","0.782310000","135","140","89.233.69.5","8081","10.0.0.2","47932","88","7393","38"
"1.344816","1.344816000","0.782324000","136","140","89.233.69.5","8081","10.0.0.2","47932","88","7481","38"
"1.344860","1.344860000","0.782368000","137","140","89.233.69.5","8081","10.0.0.2","47932","88","7569","38"
"1.344872","1.344872000","0.782380000","138","140","89.233.69.5","8081","10.0.0.2","47932","88","7657","38"
"1.344915","1.344915000","0.782423000","139","140","89.233.69.5","8081","10.0.0.2","47932","88","7745","38"
"1.344928","1.344928000","0.782436000","140","140","89.233.69.5","8081","10.0.0.2","47932","88","7833","38"
"1.375602","1.375602000","0.813110000","141","52","10.0.0.2","47932","89.233.69.5","8081","0","38","4401"
"1.407988","1.407988000","0.845496000","142","140","89.233.69.5","8081","10.0.0.2","47932","88","7921","38"
"1.408033","1.408033000","0.845541000","143","140","89.233.69.5","8081","10.0.0.2","47932","88","8009","38"
"1.408099","1.408099000","0.845607000","144","140","89.233.69.5","8081","10.0.0.2","47932","88","8097","38"
"1.408114","1.408114000","0.845622000","145","140","89.233.69.5","8081","10.0.0.2","47932","88","8185","38"
"1.408174","1.408174000","0.845682000","146","140","89.233.69.5","8081","10.0.0.2","47932","88","8273","38"
"1.408187","1.408187000","0.845695000","147","140","89.233.69.5","8081","10.0.0.2","47932","88","8361","38"
"1.408232","1.408232000","0.845740000","148","140","89.233.69.5","8081","10.0.0.2","47932","88","8449","38"
"1.408245","1.408245000","0.845753000","149","140","89.233.69.5","8081","10.0.0.2","47932","88","8537","38"
"1.408289","1.408289000","0.845797000","150","140","89.233.69.5","8081","10.0.0.2","47932","88","8625","38"
"1.408300","1.408300000","0.845808000","151","140","89.233.69.5","8081","10.0.0.2","47932","88","8713","38"
"1.408344","1.408344000","0.845852000","152","140","89.233.69.5","8081","10.0.0.2","47932","88","8801","38"
"1.408355","1.408355000","0.845863000","153","140","89.233.69.5","8081","10.0.0.2","47932","88","8889","38"
"1.408399","1.408399000","0.845907000","154","140","89.233.69.5","8081","10.0.0.2","47932","88","8977","38"
"1.408411","1.408411000","0.845919000","155","140","89.233.69.5","8081","10.0.0.2","47932","88","9065","38"
"1.408456","1.408456000","0.845964000","156","140","89.233.69.5","8081","10.0.0.2","47932","88","9153","38"
"1.408470","1.408470000","0.845978000","157","140","89.233.69.5","8081","10.0.0.2","47932","88","9241","38"
