_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.782597","0.782597000","0.220454000","32","140","89.233.69.5","8081","10.0.0.2","55254","88","265","38"
"0.782611","0.782611000","0.220468000","33","140","89.233.69.5","8081","10.0.0.2","55254","88","353","38"
"0.782655","0.782655000","0.220512000","34","140","89.233.69.5","8081","10.0.0.2","55254","88","441","38"
"0.782667","0.782667000","0.220524000","35","140","89.233.69.5","8081","10.0.0.2","55254","88","529","38"
"0.782710","0.782710000","0.220567000","36","140","89.233.69.5","8081","10.0.0.2","55254","88","617","38"
"0.782723","0.782723000","0.220580000","37","140","89.233.69.5","8081","10.0.0.2","55254","88","705","38"
"0.782756","0.782756000","0.220613000","38","140","89.233.69.5","8081","10.0.0.2","55254","88","793","38"
"0.783583","0.783583000",,"39","76",,,,,,,
"0.936925","0.936925000","0.936925000","40","52","10.0.0.2","55242","89.233.69.5","8081","0","215","4"
"0.936952","0.936952000","0.374809000","41","52","10.0.0.2","55254","89.233.69.5","8081","0","38","89"
"0.936970","0.936970000","0.374827000","42","52","10.0.0.2","55254","89.233.69.5","8081","0","38","177"
"0.936984","0.936984000","0.374841000","43","52","10.0.0.2","55254","89.233.69.5","8081","0","38","265"
"0.936998","0.936998000","0.374855000","44","52","10.0.0.2","55254","89.233.69.5","8081","0","38","353"
"0.937013","0.937013000","0.374870000","45","52","10.0.0.2","55254","89.233.69.5","8081","0","38","441"
"0.937028","0.937028000","0.374885000","46","52","10.0.0.2","55254","89.233.69.5","8081","0","38","529"
"0.937044","0.937044000","0.374901000","47","52","10.0.0.2","55254","89.233.69.5","8081","0","38","617"
"0.937057","0.937057000","0.374914000","48","52","10.0.0.2","55254","89.233.69.5","8081","0","38","705"
"0.937071","0.937071000","0.374928000","49","52","10.0.0.2","55254","89.233.69.5","8081","0","38","793"
"0.969182","0.969182000","0.969182000","50","53","89.233.69.5","8081","10.0.0.2","55242","1","4","215"
"0.969230","0.969230000","0.407087000","51","140","89.233.69.5","8081","10.0.0.2","55254","88","881","38"
"0.969323","0.969323000","0.407180000","52","140","89.233.69.5","8081","10.0.0.2","55254","88","969","38"
"0.969341","0.969341000","0.407198000","53","140","89.233.69.5","8081","10.0.0.2","55254","88","1057","38"
"0.969390","0.969390000","0.407247000","54","140","89.233.69.5","8081","10.0.0.2","55254","88","1145","38"
"0.969401","0.969401000","0.407258000","55","140","89.233.69.5","8081","10.0.0.2","55254","88","1233","38"
"0.969446","0.969446000","0.407303000","56","140","89.233.69.5","8081","10.0.0.2","55254","88","1321","38"
"0.969457","0.969457000","0.407314000","57","140","89.233.69.5","8081","10.0.0.2","55254","88","1409","38"
"0.969501","0.969501000","0.407358000","58","140","89.233.69.5","8081","10.0.0.2","55254","88","1497","38"
"0.969514","0.969514000","0.407371000","59","140","89.233.69.5","8081","10.0.0.2","55254","88","1585","38"
"0.969558","0.969558000","0.407415000","60","140","89.233.69.5","8081","10.0.0.2","55254","88","1673","38"
"0.969572","0.969572000","0.407429000","61","140","89.233.69.5","8081","10.0.0.2","55254","88","1761","38"
"0.969615","0.969615000","0.407472000","62","140","89.233.69.5","8081","10.0.0.2","55254","88","1849","38"
"0.969626","0.969626000","0.407483000","63","140","89.233.69.5","8081","10.0.0.2","55254","88","1937","38"
"0.969669","0.969669000","0.407526000","64","140","89.233.69.5","8081","10.0.0.2","55254","88","2025","38"
"0.969681","0.969681000","0.407538000","65","140","89.233.69.5","8081","10.0.0.2","55254","88","2113","38"
"0.969725","0.969725000","0.407582000","66","140","89.233.69.5","8081","10.0.0.2","55254","88","2201","38"
"0.969738","0.969738000","0.407595000","67","140","89.233.69.5","8081","10.0.0.2","55254","88","2289","38"
"0.969769","0.969769000","0.407626000","68","140","89.233.69.5","8081","10.0.0.2","55254","88","2377","38"
"0.999530","0.999530000","0.437387000","69","52","10.0.0.2","55254","89.233.69.5","8081","0","38","881"
"1.031978","1.031978000","0.469835000","70","140","89.233.69.5","8081","10.0.0.2","55254","88","2465","38"
"1.032021","1.032021000","0.469878000","71","140","89.233.69.5","8081","10.0.0.2","55254","88","2553","38"
"1.124592","1.124592000","1.124592000","72","52","10.0.0.2","55242","89.233.69.5","8081","0","215","5"
"1.124605","1.124605000","0.562462000","73","52","10.0.0.2","55254","89.233.69.5","8081","0","38","969"
"1.124610","1.124610000","0.562467000","74","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1057"
"1.124617","1.124617000","0.562474000","75","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1145"
"1.124622","1.124622000","0.562479000","76","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1233"
"1.124626","1.124626000","0.562483000","77","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1321"
"1.124648","1.124648000","0.562505000","78","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1409"
"1.124661","1.124661000","0.562518000","79","52","10.0.0.2","55254","89.233.69.5","8081","0","38","1761"
"1.156894","1.156894000","0.594751000","80","140","89.233.69.5","8081","10.0.0.2","55254","88","2641","38"
"1.156942","1.156942000","0.594799000","81","140","89.233.69.5","8081","10.0.0.2","55254","88","2729","38"
"1.157005","1.157005000","0.594862000","82","140","89.233.69.5","8081","10.0.0.2","55254","88","2817","38"
"1.157022","1.157022000","0.594879000","83","140","89.233.69.5","8081","10.0.0.2","55254","88","2905","38"
"1.157070","1.157070000","0.594927000","84","140","89.233.69.5","8081","10.0.0.2","55254","88","2993","38"
"1.157081","1.157081000","0.594938000","85","140","89.233.69.5","8081","10.0.0.2","55254","88","3081","38"
"1.157124","1.157124000","0.594981000","86","140","89.233.69.5","8081","10.0.0.2","55254","88","3169","38"
"1.157135","1.157135000","0.594992000","87","140","89.233.69.5","8081","10.0.0.2","55254","88","3257","38"
"1.157179","1.157179000","0.595036000","88","140","89.233.69.5","8081","10.0.0.2","55254","88","3345","38"
"1.157193","1.157193000","0.595050000","89","140","89.233.69.5","8081","10.0.0.2","55254","88","3433","38"
"1.157236","1.157236000","0.595093000","90","140","89.233.69.5","8081","10.0.0.2","55254","88","3521","38"
"1.157252","1.157252000","0.595109000","91","140","89.233.69.5","8081","10.0.0.2","55254","88","3609","38"
"1.157323","1.157323000","0.595180000","92","140","89.233.69.5","8081","10.0.0.2","55254","88","3697","38"
"1.157338","1.157338000","0.595195000","93","140","89.233.69.5","8081","10.0.0.2","55254","88","3785","38"
"1.157382","1.157382000","0.595239000","94","140","89.233.69.5","8081","10.0.0.2","55254","88","3873","38"
"1.157393","1.157393000","0.595250000","95","140","89.233.69.5","8081","10.0.0.2","55254","88","3961","38"
"1.157437","1.157437000","0.595294000","96","140","89.233.69.5","8081","10.0.0.2","55254","88","4049","38"
"1.157448","1.157448000","0.595305000","97","140","89.233.69.5","8081","10.0.0.2","55254","88","4137","38"
"1.157490","1.157490000","0.595347000","98","140","89.233.69.5","8081","10.0.0.2","55254","88","4225","38"
"1.157501","1.157501000","0.595358000","99","140","89.233.69.5","8081","10.0.0.2","55254","88","4313","38"
"1.167588","1.167588000",,"100","76",,,,,,,
"1.187362","1.187362000","0.625219000","101","52","10.0.0.2","55254","89.233.69.5","8081","0","38","2641"
"1.219579","1.219579000","0.657436000","102","140","89.233.69.5","8081","10.0.0.2","55254","88","4401","38"
"1.219624","1.219624000","0.657481000","103","140","89.233.69.5","8081","10.0.0.2","55254","88","4489","38"
"1.219689","1.219689000","0.657546000","104","140","89.233.69.5","8081","10.0.0.2","55254","88","4577","38"
"1.219705","1.219705000","0.657562000","105","140","89.233.69.5","8081","10.0.0.2","55254","88","4665","38"
"1.219755","1.219755000","0.657612000","106","140","89.233.69.5","8081","10.0.0.2","55254","88","4753","38"
"1.219766","1.219766000","0.657623000","107","140","89.233.69.5","8081","10.0.0.2","55254","88","4841","38"
"1.219811","1.219811000","0.657668000","108","140","89.233.69.5","8081","10.0.0.2","55254","88","4929","38"
"1.219822","1.219822000","0.657679000","109","140","89.233.69.5","8081","10.0.0.2","55254","88","5017","38"
"1.219865","1.219865000","0.657722000","110","140","89.233.69.5","8081","10.0.0.2","55254","88","5105","38"
"1.219879","1.219879000","0.657736000","111","140","89.233.69.5","8081","10.0.0.2","55254","88","5193","38"
"1.219922","1.219922000","0.657779000","112","140","89.233.69.5","8081","10.0.0.2","55254","88","5281","38"
"1.219934","1.219934000","0.657791000","113","140","89.233.69.5","8081","10.0.0.2","55254","88","5369","38"
"1.219979","1.219979000","0.657836000","114","140","89.233.69.5","8081","10.0.0.2","55254","88","5457","38"
"1.219992","1.219992000","0.657849000","115","140","89.233.69.5","8081","10.0.0.2","55254","88","5545","38"
"1.220036","1.220036000","0.657893000","116","140","89.233.69.5","8081","10.0.0.2","55254","88","5633","38"
"1.220049","1.220049000","0.657906000","117","140","89.233.69.5","8081","10.0.0.2","55254","88","5721","38"
"1.220092","1.220092000","0.657949000","118","140","89.233.69.5","8081","10.0.0.2","55254","88","5809","38"
"1.220103","1.220103000","0.657960000","119","140","89.233.69.5","8081","10.0.0.2","55254","88","5897","38"
"1.220146","1.220146000","0.658003000","120","140","89.233.69.5","8081","10.0.0.2","55254","88","5985","38"
"1.220157","1.220157000","0.658014000","121","140","89.233.69.5","8081","10.0.0.2","55254","88","6073","38"
"1.311836","1.311836000","0.749693000","122","52","10.0.0.2","55254","89.233.69.5","8081","0","38","3521"
"1.343860","1.343860000","0.781717000","123","140","89.233.69.5","8081","10.0.0.2","55254","88","6161","38"
"1.343908","1.343908000","0.781765000","124","140","89.233.69.5","8081","10.0.0.2","55254","88","6249","38"
"1.343976","1.343976000","0.781833000","125","140","89.233.69.5","8081","10.0.0.2","55254","88","6337","38"
"1.343989","1.343989000","0.781846000","126","140","89.233.69.5","8081","10.0.0.2","55254","88","6425","38"
"1.344034","1.344034000","0.781891000","127","140","89.233.69.5","8081","10.0.0.2","55254","88","6513","38"
"1.344045","1.344045000","0.781902000","128","140","89.233.69.5","8081","10.0.0.2","55254","88","6601","38"
"1.344088","1.344088000","0.781945000","129","140","89.233.69.5","8081","10.0.0.2","55254","88","6689","38"
"1.344099","1.344099000","0.781956000","130","140","89.233.69.5","8081","10.0.0.2","55254","88","6777","38"
"1.344144","1.344144000","0.782001000","131","140","89.233.69.5","8081","10.0.0.2","55254","88","6865","38"
"1.344164","1.344164000","0.782021000","132","140","89.233.69.5","8081","10.0.0.2","55254","88","6953","38"
"1.344207","1.344207000","0.782064000","133","140","89.233.69.5","8081","10.0.0.2","55254","88","7041","38"
"1.344220","1.344220000","0.782077000","134","140","89.233.69.5","8081","10.0.0.2","55254","88","7129","38"
"1.344263","1.344263000","0.782120000","135","140","89.233.69.5","8081","10.0.0.2","55254","88","7217","38"
"1.344276","1.344276000","0.782133000","136","140","89.233.69.5","8081","10.0.0.2","55254","88","7305","38"
"1.344346","1.344346000","0.782203000","137","140","89.233.69.5","8081","10.0.0.2","55254","88","7393","38"
"1.344360","1.344360000","0.782217000","138","140","89.233.69.5","8081","10.0.0.2","55254","88","7481","38"
"1.344403","1.344403000","0.782260000","139","140","89.233.69.5","8081","10.0.0.2","55254","88","7569","38"
"1.344415","1.344415000","0.782272000","140","140","89.233.69.5","8081","10.0.0.2","55254","88","7657","38"
"1.344457","1.344457000","0.782314000","141","140","89.233.69.5","8081","10.0.0.2","55254","88","7745","38"
"1.344469","1.344469000","0.782326000","142","140","89.233.69.5","8081","10.0.0.2","55254","88","7833","38"
"1.375358","1.375358000","0.813215000","143","52","10.0.0.2","55254","89.233.69.5","8081","0","38","4401"
"1.407788","1.407788000","0.845645000","144","140","89.233.69.5","8081","10.0.0.2","55254","88","7921","38"
"1.407833","1.407833000","0.845690000","145","140","89.233.69.5","8081","10.0.0.2","55254","88","8009","38"
"1.407903","1.407903000","0.845760000","146","140","89.233.69.5","8081","10.0.0.2","55254","88","8097","38"
"1.407920","1.407920000","0.845777000","147","140","89.233.69.5","8081","10.0.0.2","55254","88","8185","38"
"1.407967","1.407967000","0.845824000","148","140","89.233.69.5","8081","10.0.0.2","55254","88","8273","38"
"1.407978","1.407978000","0.845835000","149","140","89.233.69.5","8081","10.0.0.2","55254","88","8361","38"
"1.408022","1.408022000","0.845879000","150","140","89.233.69.5","8081","10.0.0.2","55254","88","8449","38"
"1.408034","1.408034000","0.845891000","151","140","89.233.69.5","8081","10.0.0.2","55254","88","8537","38"
"1.408077","1.408077000","0.845934000","152","140","89.233.69.5","8081","10.0.0.2","55254","88","8625","38"
"1.408090","1.408090000","0.845947000","153","140","89.233.69.5","8081","10.0.0.2","55254","88","8713","38"
"1.408134","1.408134000","0.845991000","154","140","89.233.69.5","8081","10.0.0.2","55254","88","8801","38"
"1.408147","1.408147000","0.846004000","155","140","89.233.69.5","8081","10.0.0.2","55254","88","8889","38"
"1.408190","1.408190000","0.846047000","156","140","89.233.69.5","8081","10.0.0.2","55254","88","8977","38"
"1.408205","1.408205000","0.846062000","157","140","89.233.69.5","8081","10.0.0.2","55254","88","9065","38"
"1.408248","1.408248000","0.846105000","158","140","89.233.69.5","8081","10.0.0.2","55254","88","9153","38"
"1.408262","1.408262000","0.846119000","159","140","89.233.69.5","8081","10.0.0.2","55254","88","9241","38"
"1.408330","1.408330000","0.846187000","160","140","89.233.69.5","8081","10.0.0.2","55254","88","9329","38"
"1.408345","1.408345000","0.846202000","161","140","89.233.69.5","8081","10.0.0.2","55254","88","9417","38"
"1.408389","1.408389000","0.846246000","162","140","89.233.69.5","8081","10.0.0.2","55254","88","9505","38"
"1.408401","1.408401000","0.846258000","163","140","89.233.69.5","8081","10.0.0.2","55254","88","9593","38"
"1.436892","1.436892000","0.874749000","164","52","10.0.0.2","55254","89.233.69.5","8081","0","38","5369"
"1.469213","1.469213000","0.907070000","165","140","89.233.69.5","8081","10.0.0.2","55254","88","9681","38"
"1.469257","1.469257000","0.907114000","166","140","89.233.69.5","8081","10.0.0.2","55254","88","9769","38"
"1.469355","1.469355000","0.907212000","167","140","89.233.69.5","8081","10.0.0.2","55254","88","9857","38"
"1.469371","1.469371000","0.907228000","168","140","89.233.69.5","8081","10.0.0.2","55254","88","9945","38"
"1.469416","1.469416000","0.907273000","169","140","89.233.69.5","8081","10.0.0.2","55254","88","10033","38"
"1.469427","1.469427000","0.907284000","170","140","89.233.69.5","8081","10.0.0.2","55254","88","10121","38"
"1.469471","1.469471000","0.907328000","171","140","89.233.69.5","8081","10.0.0.2","55254","88","10209","38"
"1.469482","1.469482000","0.907339000","172","140","89.233.69.5","8081","10.0.0.2","55254","88","10297","38"
"1.469525","1.469525000","0.907382000","173","140","89.233.69.5","8081","10.0.0.2","55254","88","10385","38"
"1.469539","1.469539000","0.907396000","174","140","89.233.69.5","8081","10.0.0.2","55254","88","10473","38"
"1.469582","1.469582000","0.907439000","175","140","89.233.69.5","8081","10.0.0.2","55254","88","10561","38"
"1.469596","1.469596000","0.907453000","176","140","89.233.69.5","8081","10.0.0.2","55254","88","10649","38"
"1.469639","1.469639000","0.907496000","177","140","89.233.69.5","8081","10.0.0.2","55254","88","10737","38"
"1.469651","1.469651000","0.907508000","178","140","89.233.69.5","8081","10.0.0.2","55254","88","10825","38"
"1.469695","1.469695000","0.907552000","179","140","89.233.69.5","8081","10.0.0.2","55254","88","10913","38"
"1.469707","1.469707000","0.907564000","180","140","89.233.69.5","8081","10.0.0.2","55254","88","11001","38"
"1.469750","1.469750000","0.907607000","181","140","89.233.69.5","8081","10.0.0.2","55254","88","11089","38"
"1.469763","1.469763000","0.907620000","182","140","89.233.69.5","8081","10.0.0.2","55254","88","11177","38"
"1.469807","1.469807000","0.907664000","183","140","89.233.69.5","8081","10.0.0.2","55254","88","11265","38"
"1.469818","1.469818000","0.907675000","184","140","89.233.69.5","8081","10.0.0.2","55254","88","11353","38"
"1.469861","1.469861000","0.907718000","185","140","89.233.69.5","8081","10.0.0.2","55254","88","11441","38"
"1.469873","1.469873000","0.907730000","186","140","89.233.69.5","8081","10.0.0.2","55254","88","11529","38"
"1.500086","1.500086000","0.937943000","187","52","10.0.0.2","55254","89.233.69.5","8081","0","38","6249"
"1.532226","1.532226000","0.970083000","188","140","89.233.69.5","8081","10.0.0.2","55254","88","11617","38"
"1.532271","1.532271000","0.970128000","189","140","89.233.69.5","8081","10.0.0.2","55254","88","11705","38"
"1.532364","1.532364000","0.970221000","190","140","89.233.69.5","8081","10.0.0.2","55254","88","11793","38"
"1.532378","1.532378000","0.970235000","191","140","89.233.69.5","8081","10.0.0.2","55254","88","11881","38"
"1.532423","1.532423000","0.970280000","192","140","89.233.69.5","8081","10.0.0.2","55254","88","11969","38"
"1.532434","1.532434000","0.970291000","193","140","89.233.69.5","8081","10.0.0.2","55254","88","12057","38"
"1.532479","1.532479000","0.970336000","194","140","89.233.69.5","8081","10.0.0.2","55254","88","12145","38"
"1.532490","1.532490000","0.970347000","195","140","89.233.69.5","8081","10.0.0.2","55254","88","12233","38"
"1.532534","1.532534000","0.970391000","196","140","89.233.69.5","8081","10.0.0.2","55254","88","12321","38"
"1.532548","1.532548000","0.970405000","197","140","89.233.69.5","8081","10.0.0.2","55254","88","12409","38"
"1.532591","1.532591000","0.970448000","198","140","89.233.69.5","8081","10.0.0.2","55254","88","12497","38"
"1.532604","1.532604000","0.970461000","199","140","89.233.69.5","8081","10.0.0.2","55254","88","12585","38"
"1.532648","1.532648000","0.970505000","200","140","89.233.69.5","8081","10.0.0.2","55254","88","12673","38"
"1.532661","1.532661000","0.970518000","201","140","89.233.69.5","8081","10.0.0.2","55254","88","12761","38"
"1.532705","1.532705000","0.970562000","202","140","89.233.69.5","8081","10.0.0.2","55254","88","12849","38"
"1.532717","1.532717000","0.970574000","203","140","89.233.69.5","8081","10.0.0.2","55254","88","12937","38"
"1.532761","1.532761000","0.970618000","204","140","89.233.69.5","8081","10.0.0.2","55254","88","13025","38"
"1.532774","1.532774000","0.970631000","205","140","89.233.69.5","8081","10.0.0.2","55254","88","13113","38"
"1.532817","1.532817000","0.970674000","206","140","89.233.69.5","8081","10.0.0.2","55254","88","13201","38"
"1.532829","1.532829000","0.970686000","207","140","89.233.69.5","8081","10.0.0.2","55254","88","13289","38"
"1.562151","1.562151000","1.000008000","208","52","10.0.0.2","55254","89.233.69.5","8081","0","38","7217"
"1.594107","1.594107000","1.031964000","209","140","89.233.69.5","8081","10.0.0.2","55254","88","13377","38"
"1.594149","1.594149000","1.032006000","210","140","89.233.69.5","8081","10.0.0.2","55254","88","13465","38"
"1.594215","1.594215000","1.032072000","211","140","89.233.69.5","8081","10.0.0.2","55254","88","13553","38"
"1.594233","1.594233000","1.032090000","212","140","89.233.69.5","8081","10.0.0.2","55254","88","13641","38"
"1.594282","1.594282000","1.032139000","213","140","89.233.69.5","8081","10.0.0.2","55254","88","13729","38"
"1.594328","1.594328000","1.032185000","214","140","89.233.69.5","8081","10.0.0.2","55254","88","13817","38"
"1.594376","1.594376000","1.032233000","215","140","89.233.69.5","8081","10.0.0.2","55254","88","13905","38"
"1.594390","1.594390000","1.032247000","216","140","89.233.69.5","8081","10.0.0.2","55254","88","13993","38"
"1.594434","1.594434000","1.032291000","217","140","89.233.69.5","8081","10.0.0.2","55254","88","14081","38"
"1.594451","1.594451000","1.032308000","218","140","89.233.69.5","8081","10.0.0.2","55254","88","14169","38"
"1.594495","1.594495000","1.032352000","219","140","89.233.69.5","8081","10.0.0.2","55254","88","14257","38"
"1.594508","1.594508000","1.032365000","220","140","89.233.69.5","8081","10.0.0.2","55254","88","14345","38"
"1.594551","1.594551000","1.032408000","221","140","89.233.69.5","8081","10.0.0.2","55254","88","14433","38"
"1.594564","1.594564000","1.032421000","222","140","89.233.69.5","8081","10.0.0.2","55254","88","14521","38"
"1.594607","1.594607000","1.032464000","223","140","89.233.69.5","8081","10.0.0.2","55254","88","14609","38"
"1.594620","1.594620000","1.032477000","224","140","89.233.69.5","8081","10.0.0.2","55254","88","14697","38"
"1.594663","1.594663000","1.032520000","225","140","89.233.69.5","8081","10.0.0.2","55254","88","14785","38"
"1.594674","1.594674000","1.032531000","226","140","89.233.69.5","8081","10.0.0.2","55254","88","14873","38"
"1.594717","1.594717000","1.032574000","227","140","89.233.69.5","8081","10.0.0.2","55254","88","14961","38"
"1.594729","1.594729000","1.032586000","228","140","89.233.69.5","8081","10.0.0.2","55254","88","15049","38"
"1.594772","1.594772000","1.032629000","229","140","89.233.69.5","8081","10.0.0.2","55254","88","15137","38"
"1.594783","1.594783000","1.032640000","230","140","89.233.69.5","8081","10.0.0.2","55254","88","15225","38"
"1.624697","1.624697000","1.062554000","231","52","10.0.0.2","55254","89.233.69.5","8081","0","38","8097"
"1.656822","1.656822000","1.094679000","232","140","89.233.69.5","8081","10.0.0.2","55254","88","15313","38"
"1.656866","1.656866000","1.094723000","233","140","89.233.69.5","8081","10.0.0.2","55254","88","15401","38"
"1.656932","1.656932000","1.094789000","234","140","89.233.69.5","8081","10.0.0.2","55254","88","15489","38"
"1.656951","1.656951000","1.094808000","235","140","89.233.69.5","8081","10.0.0.2","55254","88","15577","38"
"1.656999","1.656999000","1.094856000","236","140","89.233.69.5","8081","10.0.0.2","55254","88","15665","38"
"1.657010","1.657010000","1.094867000","237","140","89.233.69.5","8081","10.0.0.2","55254","88","15753","38"
"1.657054","1.657054000","1.094911000","238","140","89.233.69.5","8081","10.0.0.2","55254","88","15841","38"
"1.657066","1.657066000","1.094923000","239","140","89.233.69.5","8081","10.0.0.2","55254","88","15929","38"
"1.657110","1.657110000","1.094967000","240","140","89.233.69.5","8081","10.0.0.2","55254","88","16017","38"
"1.657124","1.657124000","1.094981000","241","140","89.233.69.5","8081","10.0.0.2","55254","88","16105","38"
"1.657167","1.657167000","1.095024000","242","140","89.233.69.5","8081","10.0.0.2","55254","88","16193","38"
"1.657184","1.657184000","1.095041000","243","140","89.233.69.5","8081","10.0.0.2","55254","88","16281","38"
"1.657227","1.657227000","1.095084000","244","140","89.233.69.5","8081","10.0.0.2","55254","88","16369","38"
"1.657245","1.657245000","1.095102000","245","140","89.233.69.5","8081","10.0.0.2","55254","88","16457","38"
"1.657288","1.657288000","1.095145000","246","140","89.233.69.5","8081","10.0.0.2","55254","88","16545","38"
"1.657329","1.657329000","1.095186000","247","140","89.233.69.5","8081","10.0.0.2","55254","88","16633","38"
"1.657374","1.657374000","1.095231000","248","140","89.233.69.5","8081","10.0.0.2","55254","88","16721","38"
"1.657386","1.657386000","1.095243000","249","140","89.233.69.5","8081","10.0.0.2","55254","88","16809","38"
"1.657429","1.657429000","1.095286000","250","140","89.233.69.5","8081","10.0.0.2","55254","88","16897","38"
"1.657442","1.657442000","1.095299000","251","140","89.233.69.5","8081","10.0.0.2","55254","88","16985","38"
"1.686762","1.686762000","1.124619000","252","52","10.0.0.2","55254","89.233.69.5","8081","0","38","9065"
"1.718950","1.718950000","1.156807000","253","140","89.233.69.5","8081","10.0.0.2","55254","88","17073","38"
"1.718993","1.718993000","1.156850000","254","140","89.233.69.5","8081","10.0.0.2","55254","88","17161","38"
"1.719051","1.719051000","1.156908000","255","140","89.233.69.5","8081","10.0.0.2","55254","88","17249","38"
"1.719067","1.719067000","1.156924000","256","140","89.233.69.5","8081","10.0.0.2","55254","88","17337","38"
"1.719121","1.719121000","1.156978000","257","140","89.233.69.5","8081","10.0.0.2","55254","88","17425","38"
"1.719135","1.719135000","1.156992000","258","140","89.233.69.5","8081","10.0.0.2","55254","88","17513","38"
"1.719181","1.719181000","1.157038000","259","140","89.233.69.5","8081","10.0.0.2","55254","88","17601","38"
"1.719192","1.719192000","1.157049000","260","140","89.233.69.5","8081","10.0.0.2","55254","88","17689","38"
"1.719235","1.719235000","1.157092000","261","140","89.233.69.5","8081","10.0.0.2","55254","88","17777","38"
"1.719258","1.719258000","1.157115000","262","140","89.233.69.5","8081","10.0.0.2","55254","88","17865","38"
"1.719327","1.719327000","1.157184000","263","140","89.233.69.5","8081","10.0.0.2","55254","88","17953","38"
"1.719346","1.719346000","1.157203000","264","140","89.233.69.5","8081","10.0.0.2","55254","88","18041","38"
"1.719391","1.719391000","1.157248000","265","140","89.233.69.5","8081","10.0.0.2","55254","88","18129","38"
"1.719404","1.719404000","1.157261000","266","140","89.233.69.5","8081","10.0.0.2","55254","88","18217","38"
"1.719446","1.719446000","1.157303000","267","140","89.233.69.5","8081","10.0.0.2","55254","88","18305","38"
"1.719462","1.719462000","1.157319000","268","140","89.233.69.5","8081","10.0.0.2","55254","88","18393","38"
"1.719505","1.719505000","1.157362000","269","140","89.233.69.5","8081","10.0.0.2","55254","88","18481","38"
"1.719518","1.719518000","1.157375000","270","140","89.233.69.5","8081","10.0.0.2","55254","88","18569","38"
