_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48206","89.233.69.5","8081","0","0","0"
"0.035146","0.035146000","0.035146000","2","60","89.233.69.5","8081","10.0.0.2","48206","0","0","1"
"0.312878","0.312878000","0.312878000","3","52","10.0.0.2","48206","89.233.69.5","8081","0","1","1"
"0.312908","0.312908000","0.312908000","4","89","10.0.0.2","48206","89.233.69.5","8081","37","1","1"
"0.345267","0.345267000","0.345267000","5","52","89.233.69.5","8081","10.0.0.2","48206","0","1","38"
"0.345309","0.345309000","0.345309000","6","52","89.233.69.5","8081","10.0.0.2","48206","0","1","38"
"0.345352","0.345352000","0.345352000","7","53","89.233.69.5","8081","10.0.0.2","48206","1","1","38"
"0.405648","0.405648000",,"8","76",,,,,,,
"0.534211","0.534211000",,"9","76",,,,,,,
"0.534235","0.534235000",,"10","48",,,,,,,
"0.536769","0.536769000",,"11","76",,,,,,,
"0.625152","0.625152000","0.625152000","12","52","10.0.0.2","48206","89.233.69.5","8081","0","38","2"
"0.625180","0.625180000","0.625180000","13","56","10.0.0.2","48206","89.233.69.5","8081","4","38","2"
"0.625197","0.625197000","0.625197000","14","100","10.0.0.2","48206","89.233.69.5","8081","48","42","2"
"0.625212","0.625212000","0.625212000","15","100","10.0.0.2","48206","89.233.69.5","8081","48","90","2"
"0.625226","0.625226000","0.625226000","16","100","10.0.0.2","48206","89.233.69.5","8081","48","138","2"
"0.625240","0.625240000","0.625240000","17","77","10.0.0.2","48206","89.233.69.5","8081","25","186","2"
"0.657710","0.657710000","0.657710000","18","52","89.233.69.5","8081","10.0.0.2","48206","0","2","211"
"0.657754","0.657754000","0.657754000","19","53","89.233.69.5","8081","10.0.0.2","48206","1","2","211"
"0.661646","0.661646000",,"20","76",,,,,,,
"0.938647","0.938647000","0.000000000","21","60","10.0.0.2","48208","89.233.69.5","8081","0","0","0"
"0.938683","0.938683000","0.938683000","22","52","10.0.0.2","48206","89.233.69.5","8081","0","211","3"
"0.971568","0.971568000","0.032921000","23","60","89.233.69.5","8081","10.0.0.2","48208","0","0","1"
"1.173791","1.173791000",,"24","76",,,,,,,
"1.237852","1.237852000",,"25","76",,,,,,,
"1.250228","1.250228000","0.311581000","26","52","10.0.0.2","48208","89.233.69.5","8081","0","1","1"
"1.250258","1.250258000","0.311611000","27","89","10.0.0.2","48208","89.233.69.5","8081","37","1","1"
"1.282711","1.282711000","0.344064000","28","52","89.233.69.5","8081","10.0.0.2","48208","0","1","38"
"1.282744","1.282744000","0.344097000","29","52","89.233.69.5","8081","10.0.0.2","48208","0","1","38"
"1.285146","1.285146000","1.285146000","30","53","89.233.69.5","8081","10.0.0.2","48206","1","3","211"
"1.285176","1.285176000","0.346529000","31","140","89.233.69.5","8081","10.0.0.2","48208","88","1","38"
"1.285234","1.285234000","0.346587000","32","140","89.233.69.5","8081","10.0.0.2","48208","88","89","38"
"1.285251","1.285251000","0.346604000","33","140","89.233.69.5","8081","10.0.0.2","48208","88","177","38"
