_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.074433","0.074433000","0.000000000","2","60","10.0.0.2","49752","89.233.69.5","8081","0","0","0"
"0.081088","0.081088000",,"3","76",,,,,,,
"0.107780","0.107780000","0.033347000","4","60","89.233.69.5","8081","10.0.0.2","49752","0","0","1"
"0.387481","0.387481000","0.313048000","5","52","10.0.0.2","49752","89.233.69.5","8081","0","1","1"
"0.387512","0.387512000","0.313079000","6","89","10.0.0.2","49752","89.233.69.5","8081","37","1","1"
"0.420032","0.420032000","0.345599000","7","52","89.233.69.5","8081","10.0.0.2","49752","0","1","38"
"0.420063","0.420063000","0.345630000","8","52","89.233.69.5","8081","10.0.0.2","49752","0","1","38"
"0.420095","0.420095000","0.345662000","9","53","89.233.69.5","8081","10.0.0.2","49752","1","1","38"
"0.439987","0.439987000",,"10","76",,,,,,,
"0.567981","0.567981000",,"11","76",,,,,,,
"0.699077","0.699077000","0.624644000","12","52","10.0.0.2","49752","89.233.69.5","8081","0","38","2"
"0.699106","0.699106000","0.624673000","13","56","10.0.0.2","49752","89.233.69.5","8081","4","38","2"
"0.699124","0.699124000","0.624691000","14","100","10.0.0.2","49752","89.233.69.5","8081","48","42","2"
"0.699139","0.699139000","0.624706000","15","100","10.0.0.2","49752","89.233.69.5","8081","48","90","2"
"0.699152","0.699152000","0.624719000","16","100","10.0.0.2","49752","89.233.69.5","8081","48","138","2"
"0.699167","0.699167000","0.624734000","17","76","10.0.0.2","49752","89.233.69.5","8081","24","186","2"
"0.731739","0.731739000","0.657306000","18","52","89.233.69.5","8081","10.0.0.2","49752","0","2","210"
"0.731782","0.731782000","0.657349000","19","53","89.233.69.5","8081","10.0.0.2","49752","1","2","210"
"1.012969","1.012969000","0.000000000","20","60","10.0.0.2","49760","89.233.69.5","8081","0","0","0"
"1.013008","1.013008000","0.938575000","21","52","10.0.0.2","49752","89.233.69.5","8081","0","210","3"
"1.045660","1.045660000","0.032691000","22","60","89.233.69.5","8081","10.0.0.2","49760","0","0","1"
"1.324366","1.324366000","0.311397000","23","52","10.0.0.2","49760","89.233.69.5","8081","0","1","1"
"1.324397","1.324397000","0.311428000","24","89","10.0.0.2","49760","89.233.69.5","8081","37","1","1"
"1.357084","1.357084000","0.344115000","25","52","89.233.69.5","8081","10.0.0.2","49760","0","1","38"
"1.358145","1.358145000","1.283712000","26","53","89.233.69.5","8081","10.0.0.2","49752","1","3","210"
"1.358189","1.358189000","0.345220000","27","140","89.233.69.5","8081","10.0.0.2","49760","88","1","38"
"1.358251","1.358251000","0.345282000","28","140","89.233.69.5","8081","10.0.0.2","49760","88","89","38"
"1.358267","1.358267000","0.345298000","29","140","89.233.69.5","8081","10.0.0.2","49760","88","177","38"
"1.358323","1.358323000","0.345354000","30","140","89.233.69.5","8081","10.0.0.2","49760","88","265","38"
"1.358335","1.358335000","0.345366000","31","140","89.233.69.5","8081","10.0.0.2","49760","88","353","38"
"1.358378","1.358378000","0.345409000","32","140","89.233.69.5","8081","10.0.0.2","49760","88","441","38"
"1.358389","1.358389000","0.345420000","33","140","89.233.69.5","8081","10.0.0.2","49760","88","529","38"
"1.358432","1.358432000","0.345463000","34","140","89.233.69.5","8081","10.0.0.2","49760","88","617","38"
"1.358446","1.358446000","0.345477000","35","140","89.233.69.5","8081","10.0.0.2","49760","88","705","38"
"1.358479","1.358479000","0.345510000","36","140","89.233.69.5","8081","10.0.0.2","49760","88","793","38"
"1.637958","1.637958000","1.563525000","37","52","10.0.0.2","49752","89.233.69.5","8081","0","210","4"
"1.637985","1.637985000","0.625016000","38","52","10.0.0.2","49760","89.233.69.5","8081","0","38","89"
"1.638002","1.638002000","0.625033000","39","52","10.0.0.2","49760","89.233.69.5","8081","0","38","177"
"1.638017","1.638017000","0.625048000","40","52","10.0.0.2","49760","89.233.69.5","8081","0","38","265"
"1.638029","1.638029000","0.625060000","41","52","10.0.0.2","49760","89.233.69.5","8081","0","38","353"
"1.638043","1.638043000","0.625074000","42","52","10.0.0.2","49760","89.233.69.5","8081","0","38","441"
"1.638058","1.638058000","0.625089000","43","52","10.0.0.2","49760","89.233.69.5","8081","0","38","529"
"1.638073","1.638073000","0.625104000","44","52","10.0.0.2","49760","89.233.69.5","8081","0","38","617"
"1.638086","1.638086000","0.625117000","45","52","10.0.0.2","49760","89.233.69.5","8081","0","38","705"
"1.638101","1.638101000","0.625132000","46","52","10.0.0.2","49760","89.233.69.5","8081","0","38","793"
"1.670203","1.670203000","0.657234000","47","140","89.233.69.5","8081","10.0.0.2","49760","88","881","38"
"1.670248","1.670248000","0.657279000","48","140","89.233.69.5","8081","10.0.0.2","49760","88","969","38"
"1.670308","1.670308000","0.657339000","49","140","89.233.69.5","8081","10.0.0.2","49760","88","1057","38"
"1.670325","1.670325000","0.657356000","50","140","89.233.69.5","8081","10.0.0.2","49760","88","1145","38"
"1.670373","1.670373000","1.595940000","51","53","89.233.69.5","8081","10.0.0.2","49752","1","4","210"
"1.670385","1.670385000","0.657416000","52","140","89.233.69.5","8081","10.0.0.2","49760","88","1233","38"
"1.670429","1.670429000","0.657460000","53","140","89.233.69.5","8081","10.0.0.2","49760","88","1321","38"
"1.670440","1.670440000","0.657471000","54","140","89.233.69.5","8081","10.0.0.2","49760","88","1409","38"
"1.670484","1.670484000","0.657515000","55","140","89.233.69.5","8081","10.0.0.2","49760","88","1497","38"
"1.670505","1.670505000","0.657536000","56","140","89.233.69.5","8081","10.0.0.2","49760","88","1585","38"
"1.670550","1.670550000","0.657581000","57","140","89.233.69.5","8081","10.0.0.2","49760","88","1673","38"
"1.670563","1.670563000","0.657594000","58","140","89.233.69.5","8081","10.0.0.2","49760","88","1761","38"
"1.670607","1.670607000","0.657638000","59","140","89.233.69.5","8081","10.0.0.2","49760","88","1849","38"
"1.670623","1.670623000","0.657654000","60","140","89.233.69.5","8081","10.0.0.2","49760","88","1937","38"
"1.670667","1.670667000","0.657698000","61","140","89.233.69.5","8081","10.0.0.2","49760","88","2025","38"
"1.670679","1.670679000","0.657710000","62","140","89.233.69.5","8081","10.0.0.2","49760","88","2113","38"
"1.670723","1.670723000","0.657754000","63","140","89.233.69.5","8081","10.0.0.2","49760","88","2201","38"
"1.670736","1.670736000","0.657767000","64","140","89.233.69.5","8081","10.0.0.2","49760","88","2289","38"
"1.670768","1.670768000","0.657799000","65","140","89.233.69.5","8081","10.0.0.2","49760","88","2377","38"
"1.699249","1.699249000","0.686280000","66","52","10.0.0.2","49760","89.233.69.5","8081","0","38","881"
"1.731746","1.731746000","0.718777000","67","140","89.233.69.5","8081","10.0.0.2","49760","88","2465","38"
"1.731788","1.731788000","0.718819000","68","140","89.233.69.5","8081","10.0.0.2","49760","88","2553","38"
"1.949784","1.949784000","0.936815000","69","52","10.0.0.2","49760","89.233.69.5","8081","0","38","969"
"1.949818","1.949818000","0.936849000","70","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1057"
"1.949855","1.949855000","0.936886000","71","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1145"
"1.949886","1.949886000","0.936917000","72","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1233"
"1.949903","1.949903000","1.875470000","73","52","10.0.0.2","49752","89.233.69.5","8081","0","210","5"
"1.949922","1.949922000","0.936953000","74","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1321"
"1.949936","1.949936000","0.936967000","75","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1409"
"1.949950","1.949950000","0.936981000","76","52","10.0.0.2","49760","89.233.69.5","8081","0","38","1761"
"1.981986","1.981986000","0.969017000","77","140","89.233.69.5","8081","10.0.0.2","49760","88","2641","38"
"1.982031","1.982031000","0.969062000","78","140","89.233.69.5","8081","10.0.0.2","49760","88","2729","38"
"1.982095","1.982095000","0.969126000","79","140","89.233.69.5","8081","10.0.0.2","49760","88","2817","38"
"1.982112","1.982112000","0.969143000","80","140","89.233.69.5","8081","10.0.0.2","49760","88","2905","38"
"1.982159","1.982159000","0.969190000","81","140","89.233.69.5","8081","10.0.0.2","49760","88","2993","38"
"1.982170","1.982170000","0.969201000","82","140","89.233.69.5","8081","10.0.0.2","49760","88","3081","38"
"1.982214","1.982214000","0.969245000","83","140","89.233.69.5","8081","10.0.0.2","49760","88","3169","38"
"1.982225","1.982225000","0.969256000","84","140","89.233.69.5","8081","10.0.0.2","49760","88","3257","38"
"1.982270","1.982270000","0.969301000","85","140","89.233.69.5","8081","10.0.0.2","49760","88","3345","38"
"1.982290","1.982290000","0.969321000","86","140","89.233.69.5","8081","10.0.0.2","49760","88","3433","38"
"1.982334","1.982334000","0.969365000","87","140","89.233.69.5","8081","10.0.0.2","49760","88","3521","38"
"1.982345","1.982345000","0.969376000","88","140","89.233.69.5","8081","10.0.0.2","49760","88","3609","38"
"1.982389","1.982389000","0.969420000","89","140","89.233.69.5","8081","10.0.0.2","49760","88","3697","38"
"1.982401","1.982401000","0.969432000","90","140","89.233.69.5","8081","10.0.0.2","49760","88","3785","38"
"1.982446","1.982446000","0.969477000","91","140","89.233.69.5","8081","10.0.0.2","49760","88","3873","38"
"1.982462","1.982462000","0.969493000","92","140","89.233.69.5","8081","10.0.0.2","49760","88","3961","38"
"1.982507","1.982507000","0.969538000","93","140","89.233.69.5","8081","10.0.0.2","49760","88","4049","38"
"1.982519","1.982519000","0.969550000","94","140","89.233.69.5","8081","10.0.0.2","49760","88","4137","38"
"1.982563","1.982563000","0.969594000","95","140","89.233.69.5","8081","10.0.0.2","49760","88","4225","38"
"1.982576","1.982576000","0.969607000","96","140","89.233.69.5","8081","10.0.0.2","49760","88","4313","38"
"2.012121","2.012121000","0.999152000","97","52","10.0.0.2","49760","89.233.69.5","8081","0","38","2641"
"2.044101","2.044101000","1.031132000","98","140","89.233.69.5","8081","10.0.0.2","49760","88","4401","38"
"2.044145","2.044145000","1.031176000","99","140","89.233.69.5","8081","10.0.0.2","49760","88","4489","38"
"2.044209","2.044209000","1.031240000","100","140","89.233.69.5","8081","10.0.0.2","49760","88","4577","38"
"2.044227","2.044227000","1.031258000","101","140","89.233.69.5","8081","10.0.0.2","49760","88","4665","38"
"2.044274","2.044274000","1.031305000","102","140","89.233.69.5","8081","10.0.0.2","49760","88","4753","38"
"2.044285","2.044285000","1.031316000","103","140","89.233.69.5","8081","10.0.0.2","49760","88","4841","38"
"2.044330","2.044330000","1.031361000","104","140","89.233.69.5","8081","10.0.0.2","49760","88","4929","38"
"2.044341","2.044341000","1.031372000","105","140","89.233.69.5","8081","10.0.0.2","49760","88","5017","38"
"2.044384","2.044384000","1.031415000","106","140","89.233.69.5","8081","10.0.0.2","49760","88","5105","38"
"2.044398","2.044398000","1.031429000","107","140","89.233.69.5","8081","10.0.0.2","49760","88","5193","38"
"2.044442","2.044442000","1.031473000","108","140","89.233.69.5","8081","10.0.0.2","49760","88","5281","38"
"2.044458","2.044458000","1.031489000","109","140","89.233.69.5","8081","10.0.0.2","49760","88","5369","38"
"2.044502","2.044502000","1.031533000","110","140","89.233.69.5","8081","10.0.0.2","49760","88","5457","38"
"2.044515","2.044515000","1.031546000","111","140","89.233.69.5","8081","10.0.0.2","49760","88","5545","38"
"2.044559","2.044559000","1.031590000","112","140","89.233.69.5","8081","10.0.0.2","49760","88","5633","38"
"2.044572","2.044572000","1.031603000","113","140","89.233.69.5","8081","10.0.0.2","49760","88","5721","38"
"2.044616","2.044616000","1.031647000","114","140","89.233.69.5","8081","10.0.0.2","49760","88","5809","38"
"2.044626","2.044626000","1.031657000","115","140","89.233.69.5","8081","10.0.0.2","49760","88","5897","38"
"2.044669","2.044669000","1.031700000","116","140","89.233.69.5","8081","10.0.0.2","49760","88","5985","38"
"2.044682","2.044682000","1.031713000","117","140","89.233.69.5","8081","10.0.0.2","49760","88","6073","38"
"2.262299","2.262299000","1.249330000","118","52","10.0.0.2","49760","89.233.69.5","8081","0","38","3521"
"2.294545","2.294545000","1.281576000","119","140","89.233.69.5","8081","10.0.0.2","49760","88","6161","38"
"2.294593","2.294593000","1.281624000","120","140","89.233.69.5","8081","10.0.0.2","49760","88","6249","38"
"2.294653","2.294653000","1.281684000","121","140","89.233.69.5","8081","10.0.0.2","49760","88","6337","38"
"2.294670","2.294670000","1.281701000","122","140","89.233.69.5","8081","10.0.0.2","49760","88","6425","38"
"2.294718","2.294718000","1.281749000","123","140","89.233.69.5","8081","10.0.0.2","49760","88","6513","38"
"2.294729","2.294729000","1.281760000","124","140","89.233.69.5","8081","10.0.0.2","49760","88","6601","38"
"2.294772","2.294772000","1.281803000","125","140","89.233.69.5","8081","10.0.0.2","49760","88","6689","38"
"2.294783","2.294783000","1.281814000","126","140","89.233.69.5","8081","10.0.0.2","49760","88","6777","38"
"2.294848","2.294848000","1.281879000","127","140","89.233.69.5","8081","10.0.0.2","49760","88","6865","38"
"2.294882","2.294882000","1.281913000","128","140","89.233.69.5","8081","10.0.0.2","49760","88","6953","38"
"2.294932","2.294932000","1.281963000","129","140","89.233.69.5","8081","10.0.0.2","49760","88","7041","38"
"2.294946","2.294946000","1.281977000","130","140","89.233.69.5","8081","10.0.0.2","49760","88","7129","38"
"2.294990","2.294990000","1.282021000","131","140","89.233.69.5","8081","10.0.0.2","49760","88","7217","38"
"2.295003","2.295003000","1.282034000","132","140","89.233.69.5","8081","10.0.0.2","49760","88","7305","38"
"2.295046","2.295046000","1.282077000","133","140","89.233.69.5","8081","10.0.0.2","49760","88","7393","38"
"2.295058","2.295058000","1.282089000","134","140","89.233.69.5","8081","10.0.0.2","49760","88","7481","38"
"2.295101","2.295101000","1.282132000","135","140","89.233.69.5","8081","10.0.0.2","49760","88","7569","38"
"2.295113","2.295113000","1.282144000","136","140","89.233.69.5","8081","10.0.0.2","49760","88","7657","38"
"2.295157","2.295157000","1.282188000","137","140","89.233.69.5","8081","10.0.0.2","49760","88","7745","38"
"2.295173","2.295173000","1.282204000","138","140","89.233.69.5","8081","10.0.0.2","49760","88","7833","38"
"2.324673","2.324673000","1.311704000","139","52","10.0.0.2","49760","89.233.69.5","8081","0","38","4401"
"2.357264","2.357264000","1.344295000","140","140","89.233.69.5","8081","10.0.0.2","49760","88","7921","38"
"2.357310","2.357310000","1.344341000","141","140","89.233.69.5","8081","10.0.0.2","49760","88","8009","38"
"2.357376","2.357376000","1.344407000","142","140","89.233.69.5","8081","10.0.0.2","49760","88","8097","38"
"2.357395","2.357395000","1.344426000","143","140","89.233.69.5","8081","10.0.0.2","49760","88","8185","38"
"2.357442","2.357442000","1.344473000","144","140","89.233.69.5","8081","10.0.0.2","49760","88","8273","38"
"2.357453","2.357453000","1.344484000","145","140","89.233.69.5","8081","10.0.0.2","49760","88","8361","38"
"2.357497","2.357497000","1.344528000","146","140","89.233.69.5","8081","10.0.0.2","49760","88","8449","38"
"2.357509","2.357509000","1.344540000","147","140","89.233.69.5","8081","10.0.0.2","49760","88","8537","38"
"2.357552","2.357552000","1.344583000","148","140","89.233.69.5","8081","10.0.0.2","49760","88","8625","38"
"2.357565","2.357565000","1.344596000","149","140","89.233.69.5","8081","10.0.0.2","49760","88","8713","38"
"2.357609","2.357609000","1.344640000","150","140","89.233.69.5","8081","10.0.0.2","49760","88","8801","38"
"2.357622","2.357622000","1.344653000","151","140","89.233.69.5","8081","10.0.0.2","49760","88","8889","38"
"2.357666","2.357666000","1.344697000","152","140","89.233.69.5","8081","10.0.0.2","49760","88","8977","38"
"2.357681","2.357681000","1.344712000","153","140","89.233.69.5","8081","10.0.0.2","49760","88","9065","38"
"2.357726","2.357726000","1.344757000","154","140","89.233.69.5","8081","10.0.0.2","49760","88","9153","38"
"2.357739","2.357739000","1.344770000","155","140","89.233.69.5","8081","10.0.0.2","49760","88","9241","38"
"2.357782","2.357782000","1.344813000","156","140","89.233.69.5","8081","10.0.0.2","49760","88","9329","38"
"2.357793","2.357793000","1.344824000","157","140","89.233.69.5","8081","10.0.0.2","49760","88","9417","38"
"2.357874","2.357874000","1.344905000","158","140","89.233.69.5","8081","10.0.0.2","49760","88","9505","38"
"2.357889","2.357889000","1.344920000","159","140","89.233.69.5","8081","10.0.0.2","49760","88","9593","38"
"2.387156","2.387156000","1.374187000","160","52","10.0.0.2","49760","89.233.69.5","8081","0","38","5369"
"2.419292","2.419292000","1.406323000","161","140","89.233.69.5","8081","10.0.0.2","49760","88","9681","38"
"2.419337","2.419337000","1.406368000","162","140","89.233.69.5","8081","10.0.0.2","49760","88","9769","38"
"2.419400","2.419400000","1.406431000","163","140","89.233.69.5","8081","10.0.0.2","49760","88","9857","38"
"2.419419","2.419419000","1.406450000","164","140","89.233.69.5","8081","10.0.0.2","49760","88","9945","38"
"2.419469","2.419469000","1.406500000","165","140","89.233.69.5","8081","10.0.0.2","49760","88","10033","38"
"2.419481","2.419481000","1.406512000","166","140","89.233.69.5","8081","10.0.0.2","49760","88","10121","38"
"2.419525","2.419525000","1.406556000","167","140","89.233.69.5","8081","10.0.0.2","49760","88","10209","38"
"2.419536","2.419536000","1.406567000","168","140","89.233.69.5","8081","10.0.0.2","49760","88","10297","38"
"2.419581","2.419581000","1.406612000","169","140","89.233.69.5","8081","10.0.0.2","49760","88","10385","38"
"2.419595","2.419595000","1.406626000","170","140","89.233.69.5","8081","10.0.0.2","49760","88","10473","38"
"2.419638","2.419638000","1.406669000","171","140","89.233.69.5","8081","10.0.0.2","49760","88","10561","38"
"2.419652","2.419652000","1.406683000","172","140","89.233.69.5","8081","10.0.0.2","49760","88","10649","38"
"2.419696","2.419696000","1.406727000","173","140","89.233.69.5","8081","10.0.0.2","49760","88","10737","38"
"2.419709","2.419709000","1.406740000","174","140","89.233.69.5","8081","10.0.0.2","49760","88","10825","38"
"2.419753","2.419753000","1.406784000","175","140","89.233.69.5","8081","10.0.0.2","49760","88","10913","38"
"2.419766","2.419766000","1.406797000","176","140","89.233.69.5","8081","10.0.0.2","49760","88","11001","38"
"2.419810","2.419810000","1.406841000","177","140","89.233.69.5","8081","10.0.0.2","49760","88","11089","38"
"2.419823","2.419823000","1.406854000","178","140","89.233.69.5","8081","10.0.0.2","49760","88","11177","38"
"2.419910","2.419910000","1.406941000","179","140","89.233.69.5","8081","10.0.0.2","49760","88","11265","38"
"2.419924","2.419924000","1.406955000","180","140","89.233.69.5","8081","10.0.0.2","49760","88","11353","38"
"2.419969","2.419969000","1.407000000","181","140","89.233.69.5","8081","10.0.0.2","49760","88","11441","38"
"2.419980","2.419980000","1.407011000","182","140","89.233.69.5","8081","10.0.0.2","49760","88","11529","38"
"2.449324","2.449324000","1.436355000","183","52","10.0.0.2","49760","89.233.69.5","8081","0","38","6161"
"2.481670","2.481670000","1.468701000","184","140","89.233.69.5","8081","10.0.0.2","49760","88","11617","38"
"2.481716","2.481716000","1.468747000","185","140","89.233.69.5","8081","10.0.0.2","49760","88","11705","38"
"2.481779","2.481779000","1.468810000","186","140","89.233.69.5","8081","10.0.0.2","49760","88","11793","38"
"2.481799","2.481799000","1.468830000","187","140","89.233.69.5","8081","10.0.0.2","49760","88","11881","38"
"2.481877","2.481877000","1.468908000","188","140","89.233.69.5","8081","10.0.0.2","49760","88","11969","38"
"2.481890","2.481890000","1.468921000","189","140","89.233.69.5","8081","10.0.0.2","49760","88","12057","38"
"2.481934","2.481934000","1.468965000","190","140","89.233.69.5","8081","10.0.0.2","49760","88","12145","38"
"2.481945","2.481945000","1.468976000","191","140","89.233.69.5","8081","10.0.0.2","49760","88","12233","38"
"2.481989","2.481989000","1.469020000","192","140","89.233.69.5","8081","10.0.0.2","49760","88","12321","38"
"2.482004","2.482004000","1.469035000","193","140","89.233.69.5","8081","10.0.0.2","49760","88","12409","38"
"2.482048","2.482048000","1.469079000","194","140","89.233.69.5","8081","10.0.0.2","49760","88","12497","38"
"2.482061","2.482061000","1.469092000","195","140","89.233.69.5","8081","10.0.0.2","49760","88","12585","38"
"2.482106","2.482106000","1.469137000","196","140","89.233.69.5","8081","10.0.0.2","49760","88","12673","38"
"2.482118","2.482118000","1.469149000","197","140","89.233.69.5","8081","10.0.0.2","49760","88","12761","38"
"2.482162","2.482162000","1.469193000","198","140","89.233.69.5","8081","10.0.0.2","49760","88","12849","38"
"2.482175","2.482175000","1.469206000","199","140","89.233.69.5","8081","10.0.0.2","49760","88","12937","38"
"2.482218","2.482218000","1.469249000","200","140","89.233.69.5","8081","10.0.0.2","49760","88","13025","38"
"2.482231","2.482231000","1.469262000","201","140","89.233.69.5","8081","10.0.0.2","49760","88","13113","38"
"2.574561","2.574561000","1.561592000","202","52","10.0.0.2","49760","89.233.69.5","8081","0","38","7041"
"2.606943","2.606943000","1.593974000","203","140","89.233.69.5","8081","10.0.0.2","49760","88","13201","38"
"2.606992","2.606992000","1.594023000","204","140","89.233.69.5","8081","10.0.0.2","49760","88","13289","38"
"2.607057","2.607057000","1.594088000","205","140","89.233.69.5","8081","10.0.0.2","49760","88","13377","38"
"2.607071","2.607071000","1.594102000","206","140","89.233.69.5","8081","10.0.0.2","49760","88","13465","38"
"2.607116","2.607116000","1.594147000","207","140","89.233.69.5","8081","10.0.0.2","49760","88","13553","38"
"2.607127","2.607127000","1.594158000","208","140","89.233.69.5","8081","10.0.0.2","49760","88","13641","38"
"2.607171","2.607171000","1.594202000","209","140","89.233.69.5","8081","10.0.0.2","49760","88","13729","38"
"2.607182","2.607182000","1.594213000","210","140","89.233.69.5","8081","10.0.0.2","49760","88","13817","38"
"2.607227","2.607227000","1.594258000","211","140","89.233.69.5","8081","10.0.0.2","49760","88","13905","38"
"2.607240","2.607240000","1.594271000","212","140","89.233.69.5","8081","10.0.0.2","49760","88","13993","38"
"2.607285","2.607285000","1.594316000","213","140","89.233.69.5","8081","10.0.0.2","49760","88","14081","38"
"2.607302","2.607302000","1.594333000","214","140","89.233.69.5","8081","10.0.0.2","49760","88","14169","38"
"2.607346","2.607346000","1.594377000","215","140","89.233.69.5","8081","10.0.0.2","49760","88","14257","38"
"2.607358","2.607358000","1.594389000","216","140","89.233.69.5","8081","10.0.0.2","49760","88","14345","38"
"2.607403","2.607403000","1.594434000","217","140","89.233.69.5","8081","10.0.0.2","49760","88","14433","38"
"2.607414","2.607414000","1.594445000","218","140","89.233.69.5","8081","10.0.0.2","49760","88","14521","38"
"2.607457","2.607457000","1.594488000","219","140","89.233.69.5","8081","10.0.0.2","49760","88","14609","38"
"2.607469","2.607469000","1.594500000","220","140","89.233.69.5","8081","10.0.0.2","49760","88","14697","38"
"2.607512","2.607512000","1.594543000","221","140","89.233.69.5","8081","10.0.0.2","49760","88","14785","38"
"2.607523","2.607523000","1.594554000","222","140","89.233.69.5","8081","10.0.0.2","49760","88","14873","38"
"2.637936","2.637936000","1.624967000","223","52","10.0.0.2","49760","89.233.69.5","8081","0","38","7921"
"2.670411","2.670411000","1.657442000","224","140","89.233.69.5","8081","10.0.0.2","49760","88","14961","38"
"2.670457","2.670457000","1.657488000","225","140","89.233.69.5","8081","10.0.0.2","49760","88","15049","38"
"2.670524","2.670524000","1.657555000","226","140","89.233.69.5","8081","10.0.0.2","49760","88","15137","38"
"2.670543","2.670543000","1.657574000","227","140","89.233.69.5","8081","10.0.0.2","49760","88","15225","38"
"2.670590","2.670590000","1.657621000","228","140","89.233.69.5","8081","10.0.0.2","49760","88","15313","38"
"2.670602","2.670602000","1.657633000","229","140","89.233.69.5","8081","10.0.0.2","49760","88","15401","38"
"2.670647","2.670647000","1.657678000","230","140","89.233.69.5","8081","10.0.0.2","49760","88","15489","38"
"2.670658","2.670658000","1.657689000","231","140","89.233.69.5","8081","10.0.0.2","49760","88","15577","38"
"2.670702","2.670702000","1.657733000","232","140","89.233.69.5","8081","10.0.0.2","49760","88","15665","38"
